step,train_acc,test_acc,loss
57700,58.125001192092896,39.50104117393494,1.5208189487457275
57750,100.0,78.37837934494019,0.033889126032590866
57800,100.0,81.2889814376831,0.013655840419232845
57850,100.0,85.44698357582092,0.012759208679199219
57900,100.0,87.52598762512207,0.010161795653402805
57950,99.79166984558105,76.5072762966156,0.3663947284221649
58000,100.0,79.83368039131165,0.021147219464182854
58050,100.0,84.19958353042603,0.01380225084722042
58100,33.33333432674408,20.997920632362366,2.0725066661834717
58150,100.0,77.13097929954529,0.054603442549705505
58200,100.0,81.2889814376831,0.014969464391469955
58250,100.0,83.7837815284729,0.013314951211214066
58300,100.0,87.11018562316895,0.010756918229162693
58350,80.41667342185974,53.84615659713745,0.9261804223060608
58400,100.0,83.36798548698425,0.02274266444146633
58450,100.0,85.03118753433228,0.012020528316497803
58500,100.0,87.11018562316895,0.011736373417079449
58550,100.0,74.42827224731445,0.10020095854997635
58600,100.0,81.70478343963623,0.014106269925832748
58650,100.0,83.7837815284729,0.012922913767397404
58700,100.0,86.6943895816803,0.011503789573907852
58750,97.91667461395264,67.56756901741028,0.41793423891067505
58800,100.0,77.96257734298706,0.01713189296424389
58850,100.0,81.2889814376831,0.011853444389998913
58900,100.0,83.36798548698425,0.010952572338283062
58950,41.458335518836975,24.32432472705841,1.9645670652389526
59000,100.0,77.33888030052185,0.062161367386579514
59050,100.0,80.24948239326477,0.01346420869231224
59100,100.0,84.61538553237915,0.012139192782342434
59150,61.666667461395264,32.640331983566284,1.3609693050384521
59200,100.0,74.63617324829102,0.046810075640678406
59250,100.0,80.66527843475342,0.014140540733933449
59300,100.0,82.95218348503113,0.012292507104575634
59350,67.70833730697632,49.27234947681427,1.5957452058792114
59400,100.0,76.09147429466248,0.03151477873325348
59450,100.0,81.49688243865967,0.013727221637964249
59500,100.0,81.9126844406128,0.013419250957667828
59550,100.0,83.7837815284729,0.010838359594345093
59600,89.58333730697632,60.49895882606506,0.8277702331542969
59650,100.0,80.66527843475342,0.03278380259871483
59700,100.0,82.32848048210144,0.014062474481761456
59750,100.0,86.07068657875061,0.013312319293618202
59800,65.83333611488342,44.07484531402588,1.267027735710144
59850,100.0,80.24948239326477,0.031424958258867264
59900,100.0,82.536381483078,0.012332914397120476
59950,100.0,84.61538553237915,0.011440899223089218
60000,100.0,86.6943895816803,0.009316116571426392
60050,100.0,80.24948239326477,0.07610052078962326
60100,100.0,82.32848048210144,0.01287349034100771
60150,100.0,84.61538553237915,0.012483373284339905
60200,100.0,85.03118753433228,0.010967718437314034
60250,28.958335518836975,21.41372114419937,2.3440897464752197
60300,100.0,75.67567825317383,0.09717230498790741
60350,100.0,85.03118753433228,0.012614800594747066
60400,100.0,85.86278557777405,0.01152734737843275
60450,100.0,86.27858757972717,0.01014240738004446
60500,94.79166865348816,68.39916706085205,0.6611602902412415
60550,100.0,83.99168252944946,0.02562904916703701
60600,100.0,87.11018562316895,0.013452364131808281
60650,100.0,87.52598762512207,0.012761112302541733
60700,100.0,76.29937529563904,0.11910786479711533
60750,100.0,85.03118753433228,0.0156850703060627
60800,100.0,88.35759162902832,0.012490413151681423
60850,100.0,88.77338767051697,0.010337215848267078
60900,47.08333611488342,35.13513505458832,2.0315301418304443
60950,100.0,87.9417896270752,0.054410696029663086
61000,100.0,88.35759162902832,0.013796974904835224
61050,100.0,90.02078771591187,0.01304661575704813
61100,100.0,90.43658971786499,0.011175594292581081
61150,96.45833969116211,73.80457520484924,0.5844903588294983
61200,100.0,87.9417896270752,0.02277521602809429
61250,100.0,91.26819372177124,0.011378278024494648
61300,100.0,90.85239171981812,0.010534582659602165
61350,100.0,92.51559376716614,0.008233243599534035
61400,26.458334922790527,19.542619585990906,2.4698712825775146
61450,100.0,85.86278557777405,0.06881329417228699
61500,100.0,90.02078771591187,0.011199369095265865
61550,100.0,93.34719181060791,0.007788876537233591
61600,100.0,95.42619585990906,0.007084085140377283
61650,100.0,94.59459781646729,0.005923785734921694
61700,100.0,89.39709067344666,0.07848820835351944
61750,100.0,92.51559376716614,0.012894767336547375
61800,100.0,94.59459781646729,0.009670349769294262
61850,100.0,95.42619585990906,0.008882143534719944
61900,100.0,96.25779986381531,0.007389808539301157
61950,98.95833730697632,82.536381483078,0.23927539587020874
62000,100.0,91.4760947227478,0.01833542063832283
62050,100.0,94.17879581451416,0.010456064715981483
62100,100.0,95.01039385795593,0.009155145846307278
62150,55.416667461395264,47.60914742946625,2.5572118759155273
62200,100.0,90.64449071884155,0.028040418401360512
62250,100.0,92.30769276618958,0.012346313335001469
62300,100.0,93.76299381256104,0.010909980162978172
62350,100.0,94.59459781646729,0.009203106164932251
62400,58.33333730697632,43.659043312072754,1.6194020509719849
62450,100.0,93.34719181060791,0.05524902418255806
62500,100.0,94.80249285697937,0.013318796642124653
62550,100.0,96.46569490432739,0.010159585624933243
62600,100.0,97.08939790725708,0.008175221271812916
62650,100.0,97.92099595069885,0.006061357446014881
62700,97.08333611488342,88.35759162902832,0.2545083165168762
62750,100.0,94.38669681549072,0.017842130735516548
62800,100.0,93.9708948135376,0.010700500570237637
62850,100.0,95.63409686088562,0.009359645657241344
62900,100.0,96.04989886283875,0.007390186190605164
62950,74.58333969116211,64.4490659236908,1.0773701667785645
63000,100.0,94.59459781646729,0.025670908391475677
63050,100.0,96.67359590530396,0.009930167347192764
63100,100.0,97.29729890823364,0.00869780220091343
63150,100.0,98.54469895362854,0.007249498274177313
63200,100.0,98.12889695167542,0.005600327160209417
63250,99.58333969116211,93.9708948135376,0.18904472887516022
63300,100.0,97.29729890823364,0.016891757026314735
63350,100.0,97.71310091018677,0.009768887422978878
63400,100.0,99.16840195655823,0.008332008495926857
63450,100.0,98.33679795265198,0.007030506152659655
63500,100.0,97.29729890823364,0.04565633088350296
63550,100.0,98.96050095558167,0.012472586706280708
63600,100.0,98.96050095558167,0.01004153210669756
63650,100.0,99.58419799804688,0.0086045628413558
63700,100.0,99.58419799804688,0.006478744558990002
63750,98.333340883255,91.4760947227478,0.44900962710380554
63800,100.0,99.37630295753479,0.02542215771973133
63850,100.0,99.58419799804688,0.011939234100282192
63900,100.0,99.58419799804688,0.010088454000651836
63950,100.0,99.58419799804688,0.0083259092643857
64000,100.0,96.04989886283875,0.21771445870399475
64050,100.0,98.96050095558167,0.018152955919504166
64100,100.0,98.96050095558167,0.0112008610740304
64150,100.0,99.58419799804688,0.00936256442219019
64200,100.0,100.0,0.0070051453076303005
64250,67.29167103767395,59.66736078262329,1.2921593189239502
64300,100.0,99.37630295753479,0.030116677284240723
64350,100.0,99.37630295753479,0.010390871204435825
64400,100.0,99.58419799804688,0.009213131852447987
64450,100.0,100.0,0.007901138626039028
64500,100.0,100.0,0.006361539009958506
64550,100.0,99.37630295753479,0.04094343259930611
64600,100.0,100.0,0.013062876649200916
64650,100.0,100.0,0.010354327969253063
64700,100.0,100.0,0.00912040937691927
64750,100.0,100.0,0.006869731470942497
64800,96.66666984558105,89.81289267539978,0.4809318482875824
64850,100.0,99.58419799804688,0.01845441572368145
64900,100.0,100.0,0.010036999359726906
64950,100.0,100.0,0.009162100031971931
65000,100.0,100.0,0.007559699006378651
65050,100.0,100.0,0.005837257020175457
65100,100.0,99.16840195655823,0.08765360713005066
65150,100.0,100.0,0.011569889262318611
65200,100.0,100.0,0.00783242005854845
65250,100.0,100.0,0.007075890898704529
65300,100.0,100.0,0.00553628895431757
65350,100.0,99.58419799804688,0.06382051110267639
65400,100.0,100.0,0.012194427661597729
65450,100.0,100.0,0.009910846129059792
65500,100.0,100.0,0.009369893930852413
65550,100.0,100.0,0.007246089167892933
65600,89.79167342185974,87.11018562316895,0.5855451226234436
65650,100.0,100.0,0.014659316278994083
65700,100.0,100.0,0.008423661813139915
65750,100.0,100.0,0.008081690408289433
65800,100.0,100.0,0.006807010155171156
65850,90.83333611488342,82.536381483078,0.8035506010055542
65900,100.0,100.0,0.016206087544560432
65950,100.0,100.0,0.009694983251392841
66000,100.0,100.0,0.009391470812261105
66050,100.0,100.0,0.007952694781124592
66100,33.95833373069763,31.808730959892273,0.15892812609672546
66150,100.0,100.0,0.021924100816249847
66200,100.0,100.0,0.009050829336047173
66250,100.0,100.0,0.008383079431951046
66300,100.0,100.0,0.00735856406390667
66350,100.0,100.0,0.005538127850741148
66400,100.0,99.58419799804688,0.08359669148921967
66450,100.0,100.0,0.010404675267636776
66500,100.0,100.0,0.007567977532744408
66550,100.0,100.0,0.007441942114382982
66600,100.0,100.0,0.005971284583210945
66650,100.0,100.0,0.00491600576788187
66700,100.0,100.0,0.018106460571289062
66750,100.0,100.0,0.006610681302845478
66800,100.0,100.0,0.006418590899556875
66850,100.0,100.0,0.0058167059905827045
66900,100.0,100.0,0.004329213872551918
66950,100.0,100.0,0.043213069438934326
67000,100.0,100.0,0.009203861467540264
67050,100.0,100.0,0.00836336798965931
67100,100.0,100.0,0.00844664964824915
67150,100.0,100.0,0.00664709834381938
67200,96.66666984558105,91.06029272079468,0.41887131333351135
67250,100.0,100.0,0.013434494845569134
67300,100.0,100.0,0.007924702949821949
67350,100.0,100.0,0.007715986575931311
67400,100.0,100.0,0.006453824695199728
67450,55.83333373069763,42.82744228839874,1.5845019817352295
67500,100.0,99.58419799804688,0.0602567121386528
67550,100.0,100.0,0.011394286528229713
67600,100.0,100.0,0.009626529179513454
67650,100.0,100.0,0.008335264399647713
67700,19.37500089406967,10.187110304832458,2.917853355407715
67750,98.54167103767395,93.13929080963135,0.3800295293331146
67800,100.0,100.0,0.014238303527235985
67850,100.0,100.0,0.009472876787185669
67900,100.0,100.0,0.008758319541811943
67950,51.66667103767395,39.293140172958374,1.6701678037643433
68000,100.0,100.0,0.04403064399957657
68050,100.0,100.0,0.012901569716632366
68100,100.0,100.0,0.011070912703871727
68150,100.0,100.0,0.009723949246108532
68200,100.0,100.0,0.007116803899407387
68250,100.0,100.0,0.004849845077842474
68300,100.0,100.0,0.131440207362175
68350,100.0,100.0,0.010948549024760723
68400,100.0,100.0,0.007202616892755032
68450,100.0,100.0,0.007120417430996895
68500,100.0,100.0,0.0057565588504076
68550,98.95833730697632,94.80249285697937,0.33228328824043274
68600,100.0,100.0,0.013737224973738194
68650,100.0,100.0,0.008156727068126202
68700,100.0,100.0,0.008164607919752598
68750,100.0,100.0,0.0069999778643250465
68800,100.0,100.0,0.005161037668585777
68850,100.0,99.58419799804688,0.21596410870552063
68900,100.0,100.0,0.013192383572459221
68950,100.0,100.0,0.0076157283037900925
69000,100.0,100.0,0.007770472671836615
69050,100.0,100.0,0.006577925756573677
69100,100.0,100.0,0.004911716561764479
69150,100.0,98.33679795265198,0.09256405383348465
69200,100.0,100.0,0.0113836620002985
69250,100.0,100.0,0.0073662130162119865
69300,100.0,100.0,0.007228778675198555
69350,100.0,100.0,0.005927788559347391
69400,100.0,100.0,0.004473359324038029
69450,100.0,100.0,0.04733189195394516
69500,100.0,100.0,0.00863787904381752
69550,100.0,100.0,0.007441252004355192
69600,100.0,100.0,0.0069750952534377575
69650,100.0,100.0,0.0052447933703660965
69700,59.791672229766846,51.55925154685974,1.211950659751892
69750,100.0,100.0,0.019245589151978493
69800,100.0,100.0,0.009019833989441395
69850,100.0,100.0,0.009005474857985973
69900,100.0,100.0,0.008377558551728725
69950,100.0,100.0,0.006212146952748299
70000,38.12500238418579,30.97712993621826,0.02078959159553051
70050,100.0,100.0,0.02836132049560547
70100,100.0,100.0,0.009236023761332035
70150,100.0,100.0,0.007751908618956804
70200,100.0,100.0,0.007386621553450823
70250,100.0,100.0,0.005704227369278669
70300,21.87500149011612,14.345113933086395,2.794989824295044
70350,100.0,100.0,0.041898105293512344
70400,100.0,100.0,0.009384091943502426
70450,100.0,100.0,0.0073960889130830765
70500,100.0,100.0,0.007067237515002489
70550,100.0,100.0,0.005625395104289055
70600,100.0,98.54469895362854,0.09826511889696121
70650,100.0,100.0,0.008957349695265293
70700,100.0,100.0,0.007913205772638321
70750,100.0,100.0,0.00738677941262722
70800,100.0,100.0,0.0056797475554049015
70850,100.0,100.0,0.0038981353864073753
70900,99.58333969116211,97.5051999092102,0.32951831817626953
70950,100.0,100.0,0.010859493166208267
71000,100.0,100.0,0.005968044046312571
71050,100.0,100.0,0.006547940894961357
71100,100.0,100.0,0.005879324860870838
71150,100.0,100.0,0.004387319553643465
71200,100.0,100.0,0.0370929092168808
71250,100.0,100.0,0.00917711853981018
71300,100.0,100.0,0.007731855381280184
71350,100.0,100.0,0.007896605879068375
71400,100.0,100.0,0.006356989033520222
71450,24.791668355464935,18.087318539619446,3.115985155105591
71500,100.0,100.0,0.042919013649225235
71550,100.0,100.0,0.011362329125404358
71600,100.0,100.0,0.008252791129052639
71650,100.0,100.0,0.007968924008309841
71700,100.0,100.0,0.0063722943887114525
71750,48.750001192092896,41.16424024105072,2.1665689945220947
71800,100.0,99.79209899902344,0.02684071846306324
71850,100.0,100.0,0.008266154676675797
71900,100.0,100.0,0.007501030340790749
71950,100.0,100.0,0.007214289624243975
72000,100.0,100.0,0.00555250933393836
72050,100.0,100.0,0.003932264633476734
72100,95.41667103767395,82.95218348503113,0.5719415545463562
72150,100.0,100.0,0.01648412086069584
72200,100.0,100.0,0.006706359796226025
72250,100.0,100.0,0.0069863940589129925
72300,100.0,100.0,0.006337993312627077
72350,79.37500476837158,69.64657306671143,0.9232504963874817
72400,100.0,99.58419799804688,0.021795514971017838
72450,100.0,100.0,0.007739710155874491
72500,100.0,100.0,0.008019895292818546
72550,100.0,100.0,0.0069679091684520245
72600,100.0,100.0,0.005884577985852957
72650,100.0,100.0,0.05158237740397453
72700,100.0,100.0,0.00968328956514597
72750,100.0,100.0,0.008053994737565517
72800,100.0,100.0,0.00813726894557476
72850,100.0,100.0,0.006347724236547947
72900,23.54166805744171,21.829521656036377,0.33498477935791016
72950,99.58333969116211,91.06029272079468,0.40168246626853943
73000,100.0,100.0,0.015344667248427868
73050,100.0,100.0,0.007836391218006611
73100,100.0,100.0,0.00747655937448144
73150,100.0,100.0,0.006367268040776253
73200,91.87500476837158,81.2889814376831,0.6261979937553406
73250,100.0,100.0,0.027358071878552437
73300,100.0,100.0,0.009063784033060074
73350,100.0,100.0,0.008749677799642086
73400,100.0,100.0,0.007423712871968746
73450,100.0,100.0,0.005381128750741482
73500,100.0,100.0,0.07114531099796295
73550,100.0,100.0,0.012012352235615253
73600,100.0,100.0,0.00836903229355812
73650,100.0,100.0,0.008695865049958229
73700,100.0,100.0,0.007151410914957523
73750,100.0,100.0,0.0051035513170063496
73800,29.583334922790527,19.95842009782791,2.575484275817871
73850,100.0,100.0,0.03978640213608742
73900,100.0,100.0,0.0077598621137440205
73950,100.0,100.0,0.006430373527109623
74000,100.0,100.0,0.006477513816207647
74050,100.0,100.0,0.0052180238999426365
74100,29.583334922790527,22.245322167873383,2.9818530082702637
74150,100.0,100.0,0.05304247513413429
74200,100.0,100.0,0.006244041491299868
74250,100.0,100.0,0.005983866285532713
74300,100.0,100.0,0.0061059086583554745
74350,100.0,100.0,0.004840893670916557
74400,41.458335518836975,33.05613398551941,3.5819358825683594
74450,100.0,100.0,0.01996496506035328
74500,100.0,100.0,0.00741700641810894
74550,100.0,100.0,0.0069226548075675964
74600,100.0,100.0,0.006932755466550589
74650,100.0,100.0,0.005376594606786966
74700,100.0,100.0,0.0037877813447266817
74750,99.79166984558105,97.5051999092102,0.28141504526138306
74800,100.0,100.0,0.008935078978538513
74850,100.0,100.0,0.006263372953981161
74900,100.0,100.0,0.006967644672840834
74950,100.0,100.0,0.006189614534378052
75000,100.0,100.0,0.005350369028747082
75050,21.87500149011612,20.997920632362366,0.0760355219244957
75100,100.0,100.0,0.017091697081923485
75150,100.0,100.0,0.005394852254539728
75200,100.0,100.0,0.00525626027956605
75250,100.0,100.0,0.005445406772196293
75300,100.0,100.0,0.004294725134968758
75350,100.0,100.0,0.003018337767571211
75400,100.0,100.0,0.0020394783932715654
75450,100.0,100.0,0.06752780824899673
75500,100.0,100.0,0.008484398946166039
75550,100.0,100.0,0.004685578867793083
75600,100.0,100.0,0.005019476171582937
75650,100.0,100.0,0.004654420539736748
75700,100.0,100.0,0.003621094860136509
75750,99.37500357627869,97.71310091018677,0.2815501391887665
75800,100.0,100.0,0.011721768416464329
75850,100.0,100.0,0.0061472016386687756
75900,100.0,100.0,0.006533441133797169
75950,100.0,100.0,0.005994102451950312
76000,100.0,100.0,0.004444119520485401
76050,100.0,100.0,0.004598889034241438
76100,100.0,100.0,0.016871707513928413
76150,100.0,100.0,0.006621189881116152
76200,100.0,100.0,0.006432198453694582
76250,100.0,100.0,0.006495626177638769
76300,100.0,100.0,0.005217322614043951
76350,100.0,100.0,0.0035272310487926006
76400,100.0,99.58419799804688,0.01856861263513565
76450,100.0,100.0,0.005342739634215832
76500,100.0,100.0,0.006138829980045557
76550,100.0,100.0,0.005987237673252821
76600,100.0,100.0,0.004499167203903198
76650,69.58333849906921,58.627861738204956,1.2879173755645752
76700,100.0,100.0,0.025074239820241928
76750,100.0,100.0,0.00816359557211399
76800,100.0,100.0,0.007320644333958626
76850,100.0,100.0,0.006850906182080507
76900,100.0,100.0,0.005223159212619066
76950,73.54167103767395,54.2619526386261,1.0088883638381958
77000,100.0,100.0,0.021388433873653412
77050,100.0,100.0,0.006211552303284407
77100,100.0,100.0,0.006565502844750881
77150,100.0,100.0,0.0059416512958705425
77200,100.0,100.0,0.004511972423642874
77250,7.29166716337204,3.9501041173934937,3.379706382751465
77300,90.83333611488342,75.67567825317383,0.8860825896263123
77350,100.0,100.0,0.03380449861288071
77400,100.0,100.0,0.010297068394720554
77450,100.0,100.0,0.009562133811414242
77500,100.0,100.0,0.008419831283390522
77550,38.54166865348816,26.40332579612732,1.96932852268219
77600,99.58333969116211,96.04989886283875,0.21834538877010345
77650,100.0,100.0,0.010938369669020176
77700,100.0,100.0,0.008597135543823242
77750,100.0,100.0,0.007942145690321922
77800,100.0,100.0,0.006195950787514448
77850,96.66666984558105,93.76299381256104,0.5349398255348206
77900,100.0,100.0,0.019817840307950974
77950,100.0,100.0,0.00979546271264553
78000,100.0,100.0,0.009785485453903675
78050,100.0,100.0,0.008446223102509975
78100,100.0,100.0,0.006110429763793945
78150,100.0,100.0,0.0042239525355398655
78200,33.75000059604645,20.790021121501923,2.264922857284546
78250,100.0,98.33679795265198,0.08239411562681198
78300,100.0,100.0,0.008694300428032875
78350,100.0,100.0,0.006812503095716238
78400,100.0,100.0,0.00641810754314065
78450,23.333334922790527,23.076923191547394,0.026337819173932076
78500,100.0,99.16840195655823,0.30433693528175354
78550,100.0,100.0,0.014540395699441433
78600,100.0,100.0,0.008480602875351906
78650,100.0,100.0,0.008292640559375286
78700,100.0,100.0,0.006757899187505245
78750,100.0,100.0,0.004842021036893129
78800,91.66666865348816,79.00208234786987,0.7160663604736328
78850,100.0,100.0,0.019433526322245598
78900,100.0,100.0,0.007276895921677351
78950,100.0,100.0,0.007533005438745022
79000,100.0,100.0,0.006856726016849279
79050,100.0,100.0,0.005188690032809973
79100,80.41667342185974,62.162160873413086,0.9685182571411133
79150,100.0,100.0,0.02398519031703472
79200,100.0,100.0,0.007130800746381283
79250,100.0,100.0,0.007152733393013477
79300,100.0,100.0,0.006842115428298712
79350,100.0,100.0,0.005222223233431578
79400,100.0,100.0,0.004478386137634516
79450,100.0,100.0,0.10795222222805023
79500,100.0,100.0,0.009794316254556179
79550,100.0,100.0,0.0069147152826189995
79600,100.0,100.0,0.007548069581389427
79650,100.0,100.0,0.0065019032917916775
79700,100.0,100.0,0.13111983239650726
79750,100.0,100.0,0.011778567917644978
79800,100.0,100.0,0.009401533752679825
79850,100.0,100.0,0.009260626509785652
79900,100.0,100.0,0.007212005089968443
79950,100.0,100.0,0.005020670592784882
80000,99.37500357627869,97.29729890823364,0.17519594728946686
80050,100.0,100.0,0.007543316576629877
80100,100.0,100.0,0.00623415457084775
80150,100.0,100.0,0.006415569223463535
80200,100.0,97.92099595069885,0.389384001493454
80250,100.0,100.0,0.022826898843050003
80300,100.0,100.0,0.009564033709466457
80350,100.0,100.0,0.00854517426341772
80400,100.0,100.0,0.007669596001505852
80450,100.0,100.0,0.005637769121676683
80500,100.0,100.0,0.0038394739385694265
80550,100.0,99.58419799804688,0.2552744150161743
80600,100.0,100.0,0.013561932370066643
80650,100.0,100.0,0.006745319347828627
80700,100.0,100.0,0.006802921649068594
80750,100.0,100.0,0.006019130814820528
80800,100.0,100.0,0.004454546142369509
80850,23.750001192092896,23.908524215221405,2.671600580215454
80900,100.0,100.0,0.05998116731643677
80950,100.0,100.0,0.007707490585744381
81000,100.0,100.0,0.006156453397125006
81050,100.0,100.0,0.006415009032934904
81100,100.0,100.0,0.005301062483340502
81150,100.0,100.0,0.11601897329092026
81200,100.0,100.0,0.011493051424622536
81250,100.0,100.0,0.007563472259789705
81300,100.0,100.0,0.007757709361612797
81350,100.0,100.0,0.006433406379073858
81400,100.0,100.0,0.004611029289662838
81450,44.79166865348816,29.937630891799927,1.778462529182434
81500,99.37500357627869,96.88149690628052,0.056797899305820465
81550,100.0,99.16840195655823,0.00680815614759922
81600,100.0,99.58419799804688,0.006454721093177795
81650,100.0,100.0,0.006333337165415287
81700,36.250001192092896,21.41372114419937,2.110809564590454
81750,99.58333969116211,85.44698357582092,0.4155595004558563
81800,100.0,99.58419799804688,0.032478462904691696
81850,100.0,100.0,0.008796454407274723
81900,100.0,100.0,0.007230739574879408
81950,60.00000238418579,40.54054021835327,1.3075810670852661
82000,100.0,97.5051999092102,0.08294142037630081
82050,100.0,100.0,0.014466432854533195
82100,100.0,100.0,0.011888089589774609
82150,100.0,100.0,0.010065749287605286
82200,97.70833849906921,85.44698357582092,0.5140337347984314
82250,100.0,100.0,0.029922187328338623
82300,100.0,100.0,0.011895675212144852
82350,100.0,100.0,0.010327460244297981
82400,100.0,100.0,0.008124513551592827
82450,100.0,100.0,0.005686770658940077
82500,100.0,100.0,0.21334780752658844
82550,100.0,100.0,0.009445024654269218
82600,100.0,100.0,0.007428187411278486
82650,100.0,100.0,0.007939424365758896
82700,100.0,100.0,0.006492285057902336
82750,100.0,100.0,0.004612417425960302
82800,90.41666984558105,79.00208234786987,0.6425591707229614
82850,99.79166984558105,98.96050095558167,0.04085740074515343
82900,100.0,100.0,0.006299012806266546
82950,100.0,100.0,0.006430880166590214
83000,98.75000715255737,95.63409686088562,0.28278452157974243
83050,100.0,100.0,0.016736185178160667
83100,100.0,100.0,0.008965031243860722
83150,100.0,100.0,0.008736267685890198
83200,100.0,100.0,0.00728866970166564
83250,100.0,100.0,0.005188692826777697
83300,25.833335518836975,18.711018562316895,3.035768747329712
83350,100.0,99.58419799804688,0.06835585087537766
83400,100.0,100.0,0.01294371671974659
83450,100.0,100.0,0.00807669572532177
83500,100.0,100.0,0.00782694574445486
83550,100.0,100.0,0.0065031349658966064
83600,85.62500476837158,76.92307829856873,0.9771760106086731
83650,100.0,100.0,0.02223840169608593
83700,100.0,100.0,0.008459382690489292
83750,100.0,100.0,0.008200271055102348
83800,100.0,100.0,0.007316723931580782
83850,100.0,100.0,0.005446034483611584
83900,100.0,100.0,0.0037625187542289495
83950,100.0,99.37630295753479,0.15882614254951477
84000,100.0,100.0,0.01067091803997755
84050,100.0,100.0,0.006460231263190508
84100,100.0,100.0,0.006835108157247305
84150,100.0,100.0,0.006040844134986401
84200,100.0,100.0,0.004397593904286623
84250,98.75000715255737,97.08939790725708,0.3800366222858429
84300,100.0,100.0,0.01642795093357563
84350,100.0,100.0,0.008039174601435661
84400,100.0,100.0,0.008029516786336899
84450,100.0,100.0,0.007389458827674389
84500,100.0,100.0,0.005730845499783754
84550,100.0,99.58419799804688,0.14767035841941833
84600,100.0,100.0,0.010038466192781925
84650,100.0,100.0,0.007127615623176098
84700,100.0,100.0,0.0071366517804563046
84750,100.0,100.0,0.005747304297983646
84800,100.0,100.0,0.004083502106368542
84850,38.75000178813934,29.5218288898468,2.4858922958374023
84900,100.0,100.0,0.03287707269191742
84950,100.0,100.0,0.008416686207056046
85000,100.0,100.0,0.006626327987760305
85050,100.0,100.0,0.006755557842552662
85100,100.0,100.0,0.0055061401799321175
85150,72.29167222976685,57.17255473136902,1.1084529161453247
85200,100.0,100.0,0.028644029051065445
85250,100.0,100.0,0.007550777401775122
85300,100.0,100.0,0.006888719275593758
85350,100.0,100.0,0.0065343668684363365
85400,100.0,100.0,0.005104899872094393
85450,100.0,100.0,0.00351487728767097
85500,96.66666984558105,83.36798548698425,0.5651438236236572
85550,100.0,99.58419799804688,0.016753651201725006
85600,100.0,100.0,0.006636406295001507
85650,100.0,100.0,0.006846507545560598
85700,100.0,100.0,0.006130024790763855
85750,100.0,100.0,0.004752424545586109
85800,90.00000357627869,78.17047834396362,0.7707856893539429
85850,100.0,100.0,0.025688467547297478
85900,100.0,100.0,0.00918059702962637
85950,100.0,100.0,0.008861360140144825
86000,100.0,100.0,0.007831638678908348
86050,98.12500476837158,96.46569490432739,0.2799815535545349
86100,100.0,100.0,0.011291995644569397
86150,100.0,100.0,0.00923333689570427
86200,100.0,100.0,0.009004293940961361
86250,100.0,100.0,0.006880991160869598
86300,100.0,100.0,0.004676972981542349
86350,100.0,100.0,0.003332279622554779
86400,100.0,98.96050095558167,0.16611644625663757
86450,100.0,100.0,0.011648619547486305
86500,100.0,100.0,0.006488097831606865
86550,100.0,100.0,0.007149165030568838
86600,100.0,100.0,0.006554820109158754
86650,100.0,100.0,0.005237107630819082
86700,100.0,100.0,0.034779906272888184
86750,100.0,100.0,0.00618012435734272
86800,100.0,100.0,0.006766592618077993
86850,100.0,100.0,0.006450514774769545
86900,100.0,100.0,0.00483431713655591
86950,100.0,99.37630295753479,0.44309723377227783
87000,100.0,100.0,0.01838870719075203
87050,100.0,100.0,0.007127335760742426
87100,100.0,100.0,0.006651937961578369
87150,100.0,100.0,0.006341722793877125
87200,100.0,100.0,0.004857824184000492
87250,21.87500149011612,18.918919563293457,2.8454267978668213
87300,100.0,100.0,0.06467321515083313
87350,100.0,100.0,0.007607751525938511
87400,100.0,100.0,0.006760229356586933
87450,100.0,100.0,0.007057276554405689
87500,100.0,100.0,0.005662813782691956
87550,100.0,100.0,0.00399521691724658
87600,99.79166984558105,93.13929080963135,0.40930765867233276
87650,100.0,100.0,0.01387220248579979
87700,100.0,100.0,0.006234699860215187
87750,100.0,100.0,0.006728454492986202
87800,100.0,100.0,0.0059717255644500256
87850,33.75000059604645,20.58212012052536,2.457437038421631
87900,100.0,100.0,0.037665799260139465
87950,100.0,100.0,0.00862689595669508
88000,100.0,100.0,0.007469554431736469
88050,100.0,100.0,0.0073799071833491325
88100,45.00000178813934,46.15384638309479,1.1133979558944702
88150,100.0,100.0,0.02769085206091404
88200,100.0,100.0,0.007580849342048168
88250,100.0,100.0,0.007825187407433987
88300,100.0,100.0,0.007115097716450691
88350,100.0,100.0,0.005284822080284357
88400,47.708335518836975,39.08523917198181,2.3822336196899414
88450,100.0,100.0,0.024134615436196327
88500,100.0,100.0,0.008233819156885147
88550,100.0,100.0,0.006597225088626146
88600,100.0,100.0,0.006728866137564182
88650,100.0,100.0,0.005402770359069109
88700,11.45833358168602,6.6528066992759705,3.306600332260132
88750,81.66667222976685,51.975053548812866,0.9106318354606628
88800,99.58333969116211,79.62577939033508,0.3042750358581543
88850,100.0,90.85239171981812,0.05657749995589256
88900,100.0,96.67359590530396,0.013237365521490574
88950,100.0,96.25779986381531,0.2615663707256317
89000,100.0,100.0,0.026291633024811745
89050,100.0,100.0,0.011787365190684795
89100,100.0,100.0,0.009284157305955887
89150,100.0,100.0,0.008013118989765644
89200,100.0,100.0,0.006003024522215128
89250,54.16666865348816,39.293140172958374,1.8490829467773438
89300,100.0,100.0,0.03402875363826752
89350,100.0,100.0,0.010328978300094604
