step,train_acc,test_acc,loss
54400,70.41667103767395,57.38045573234558,0.6843125820159912
54450,100.0,93.34719181060791,0.08457965403795242
54500,100.0,95.42619585990906,0.04607297480106354
54550,94.37500238418579,86.27858757972717,0.39588603377342224
54600,100.0,94.17879581451416,0.05576665326952934
54650,100.0,95.01039385795593,0.038025014102458954
54700,10.208334028720856,9.147609025239944,3.018327236175537
54750,70.6250011920929,54.677754640579224,1.0877779722213745
54800,97.29167222976685,81.08108043670654,0.6644926071166992
54850,99.58333969116211,90.85239171981812,0.1853335052728653
54900,100.0,92.30769276618958,0.09210680425167084
54950,100.0,94.80249285697937,0.038481611758470535
55000,3.750000149011612,4.1580043733119965,4.448531150817871
55050,93.75000596046448,82.74428248405457,0.39511579275131226
55100,100.0,93.55509281158447,0.0474996492266655
55150,26.04166865348816,20.997920632362366,4.3075032234191895
55200,100.0,93.76299381256104,0.13819201290607452
55250,100.0,93.55509281158447,0.04789436608552933
55300,100.0,94.38669681549072,0.03557458892464638
55350,96.66666984558105,88.98128867149353,0.48306530714035034
55400,100.0,94.80249285697937,0.06404811888933182
55450,29.375001788139343,23.4927237033844,2.613642454147339
55500,99.37500357627869,92.30769276618958,0.15279942750930786
55550,100.0,93.34719181060791,0.05651993677020073
55600,99.37500357627869,92.30769276618958,0.19362309575080872
55650,100.0,94.38669681549072,0.06541420519351959
55700,100.0,95.42619585990906,0.04361673817038536
55750,98.54167103767395,89.18918967247009,0.2822585999965668
55800,100.0,94.59459781646729,0.05561748892068863
55850,100.0,96.46569490432739,0.03933971747756004
55900,97.50000238418579,90.22868871688843,0.5435305237770081
55950,100.0,95.42619585990906,0.05750606954097748
56000,100.0,96.67359590530396,0.03974725678563118
56050,99.58333969116211,96.25779986381531,0.03637375682592392
56100,99.79166984558105,93.55509281158447,0.17801237106323242
56150,100.0,96.25779986381531,0.04020793363451958
56200,17.916667461395264,16.21621698141098,2.728651762008667
56250,100.0,93.76299381256104,0.17129316926002502
56300,100.0,95.42619585990906,0.0454837866127491
56350,100.0,96.25779986381531,0.0323922373354435
56400,49.37500357627869,38.46153914928436,1.649206519126892
56450,95.83333730697632,83.99168252944946,0.4065408706665039
56500,100.0,90.64449071884155,0.12403427064418793
56550,100.0,94.17879581451416,0.04962863773107529
56600,40.20833671092987,28.482329845428467,1.7980682849884033
56650,92.91667342185974,69.2307710647583,0.5838721990585327
56700,64.16667103767395,57.588356733322144,0.29223817586898804
56750,100.0,88.77338767051697,0.13589519262313843
56800,100.0,91.06029272079468,0.057701244950294495
56850,42.500001192092896,31.392931938171387,2.2212862968444824
56900,100.0,89.39709067344666,0.16637732088565826
56950,100.0,91.26819372177124,0.055931687355041504
57000,99.58333969116211,90.64449071884155,0.17684252560138702
57050,100.0,93.34719181060791,0.05281250551342964
57100,32.50000178813934,29.106029868125916,1.89284086227417
57150,100.0,91.26819372177124,0.11993960291147232
57200,100.0,93.34719181060791,0.052233077585697174
57250,100.0,93.55509281158447,0.037492360919713974
57300,100.0,89.81289267539978,0.11713721603155136
57350,100.0,93.55509281158447,0.04044147953391075
57400,100.0,93.9708948135376,0.030151894316077232
57450,56.041669845581055,43.035343289375305,1.6657874584197998
57500,100.0,94.59459781646729,0.05471109598875046
57550,100.0,94.80249285697937,0.033363036811351776
57600,95.208340883255,83.7837815284729,0.37288016080856323
57650,100.0,93.55509281158447,0.05266620218753815
57700,100.0,94.38669681549072,0.038085054606199265
57750,98.54167103767395,92.51559376716614,0.14346803724765778
57800,100.0,94.17879581451416,0.044835928827524185
57850,100.0,95.2182948589325,0.03390933573246002
57900,100.0,95.01039385795593,0.025325417518615723
57950,61.45833730697632,44.69854533672333,1.19682776927948
58000,99.37500357627869,88.77338767051697,0.22795724868774414
58050,100.0,91.89189076423645,0.1307937204837799
58100,100.0,91.4760947227478,0.04071342945098877
58150,100.0,92.51559376716614,0.026256568729877472
58200,75.41667222976685,60.706859827041626,1.1283472776412964
58250,99.58333969116211,88.5654866695404,0.09719421714544296
58300,100.0,93.55509281158447,0.03501826897263527
58350,100.0,93.9708948135376,0.025655286386609077
58400,98.54167103767395,91.06029272079468,0.19478359818458557
58450,100.0,94.59459781646729,0.041129034012556076
58500,100.0,94.38669681549072,0.0315965861082077
58550,8.125000447034836,4.781704768538475,3.389819622039795
58600,40.83333611488342,25.363826751708984,1.9562761783599854
58650,77.29167342185974,58.419960737228394,0.8531968593597412
58700,87.70833611488342,66.73596501350403,0.38100725412368774
58750,99.58333969116211,88.5654866695404,0.14456608891487122
58800,98.54167103767395,85.86278557777405,0.15477631986141205
58850,100.0,88.98128867149353,0.06814198940992355
58900,93.33333969116211,80.66527843475342,0.46132564544677734
58950,100.0,89.81289267539978,0.0968334749341011
59000,19.583334028720856,20.374220609664917,2.9000487327575684
59050,99.79166984558105,88.35759162902832,0.1956213414669037
59100,60.83333492279053,51.55925154685974,1.8672200441360474
59150,100.0,93.13929080963135,0.0966494083404541
59200,100.0,92.7234947681427,0.05458998680114746
59250,16.66666716337204,10.810811072587967,5.749946117401123
59300,77.08333730697632,57.17255473136902,1.0212315320968628
59350,99.79166984558105,88.5654866695404,0.26424798369407654
59400,100.0,93.9708948135376,0.1305381804704666
59450,100.0,92.30769276618958,0.05007656663656235
59500,66.87500476837158,51.975053548812866,1.288083791732788
59550,100.0,93.76299381256104,0.07745357602834702
59600,100.0,92.30769276618958,0.045295681804418564
59650,100.0,93.9708948135376,0.06380066275596619
59700,100.0,93.55509281158447,0.04268290102481842
59750,100.0,94.17879581451416,0.03050064668059349
59800,12.083333730697632,6.029105931520462,3.206627368927002
59850,71.04166746139526,54.885655641555786,1.1212561130523682
59900,98.54167103767395,94.80249285697937,0.19161701202392578
59950,86.66667342185974,77.33888030052185,0.3662296235561371
60000,100.0,96.25779986381531,0.06488118320703506
60050,42.500001192092896,39.293140172958374,3.153244972229004
60100,99.79166984558105,94.80249285697937,0.07729201763868332
60150,100.0,96.46569490432739,0.0369693823158741
60200,100.0,96.04989886283875,0.026634613052010536
60250,15.416666865348816,6.6528066992759705,3.275102376937866
60300,68.33333969116211,47.19334840774536,1.2003506422042847
60350,92.91667342185974,72.34927415847778,0.5555902123451233
60400,79.58333492279053,62.162160873413086,0.9658868312835693
60450,100.0,92.51559376716614,0.13800550997257233
60500,100.0,93.9708948135376,0.04918161779642105
60550,99.16667342185974,89.60499167442322,0.15530799329280853
60600,100.0,96.04989886283875,0.04343646019697189
60650,100.0,96.88149690628052,0.029405174776911736
60700,2.500000223517418,3.9501041173934937,4.9769206047058105
60750,18.125000596046448,12.47401237487793,3.0215651988983154
60800,81.45833611488342,65.48856496810913,0.7362695336341858
60850,26.250001788139343,16.424116492271423,0.5225820541381836
60900,100.0,90.64449071884155,0.09503674507141113
60950,100.0,95.42619585990906,0.04725465923547745
61000,3.125,3.9501041173934937,3.5811545848846436
61050,16.458334028720856,9.979210048913956,2.8130085468292236
61100,79.16666865348816,58.00415873527527,1.0850094556808472
61150,91.25000238418579,79.41787838935852,0.4108356237411499
61200,99.79166984558105,93.13929080963135,0.09213148802518845
61250,100.0,94.17879581451416,0.04345579072833061
61300,89.16667103767395,75.67567825317383,0.8667681217193604
61350,99.79166984558105,94.38669681549072,0.08756367117166519
61400,51.04166865348816,33.471933007240295,1.8212052583694458
61450,99.37500357627869,91.89189076423645,0.1951916664838791
61500,99.37500357627869,94.80249285697937,0.08085460215806961
61550,95.00000476837158,85.03118753433228,0.3564230501651764
61600,99.58333969116211,95.42619585990906,0.06799571961164474
61650,99.79166984558105,96.25779986381531,0.045701753348112106
61700,33.95833373069763,26.611226797103882,0.06744370609521866
61750,29.79166805744171,23.076923191547394,2.035061836242676
61800,77.91666984558105,61.74636483192444,0.8324530124664307
61850,96.04167342185974,83.16008448600769,0.39480727910995483
61900,93.75000596046448,83.99168252944946,0.5169810652732849
61950,100.0,92.30769276618958,0.09337242692708969
62000,100.0,93.76299381256104,0.043326959013938904
62050,95.62500715255737,81.9126844406128,0.4980621337890625
62100,100.0,91.26819372177124,0.07036902010440826
62150,90.00000357627869,83.16008448600769,0.45785290002822876
62200,100.0,94.80249285697937,0.06260354816913605
62250,100.0,95.84199786186218,0.04200315847992897
62300,4.16666679084301,2.286902256309986,3.4379963874816895
62350,18.541668355464935,15.592515468597412,2.8433172702789307
62400,76.45833492279053,60.2910578250885,0.9925448894500732
62450,97.70833849906921,81.49688243865967,0.4976421296596527
62500,100.0,88.35759162902832,0.311926007270813
62550,29.79166805744171,19.75052058696747,0.3808286488056183
62600,100.0,89.18918967247009,0.10263189673423767
62650,100.0,92.51559376716614,0.05283176153898239
62700,92.70833730697632,78.79418134689331,0.4797481298446655
62750,100.0,93.9708948135376,0.044066037982702255
62800,100.0,95.01039385795593,0.03271885961294174
62850,97.70833849906921,89.60499167442322,0.40205618739128113
62900,100.0,95.2182948589325,0.050152555108070374
62950,98.54167103767395,90.43658971786499,0.2995515763759613
63000,100.0,92.93139576911926,0.057553328573703766
63050,100.0,95.42619585990906,0.04066095128655434
63100,9.583333879709244,4.573804512619972,4.410181522369385
63150,72.08333611488342,59.45945978164673,1.1246856451034546
63200,100.0,95.84199786186218,0.10908450931310654
63250,85.41666865348816,77.96257734298706,2.244084596633911
63300,100.0,95.2182948589325,0.06945865601301193
63350,100.0,96.25779986381531,0.04391155764460564
63400,100.0,96.88149690628052,0.03200884163379669
63450,3.333333507180214,3.1185030937194824,3.4522650241851807
63500,3.750000149011612,1.6632016748189926,3.403942584991455
63550,5.833333730697632,2.7027027681469917,3.344409942626953
63600,51.25000476837158,35.55093705654144,1.6804946660995483
63650,69.58333849906921,56.54885768890381,0.8360455632209778
63700,99.79166984558105,96.67359590530396,0.10744393616914749
63750,54.58333492279053,41.37214124202728,1.7849020957946777
63800,100.0,95.2182948589325,0.13881658017635345
63850,92.70833730697632,77.7546763420105,0.5647671818733215
63900,100.0,95.42619585990906,0.11082883179187775
63950,100.0,96.67359590530396,0.06626590341329575
64000,91.04167222976685,80.45738339424133,0.8759839534759521
64050,100.0,97.92099595069885,0.08004738390445709
64100,76.25000476837158,59.251558780670166,0.875386118888855
64150,99.79166984558105,94.38669681549072,0.10202305018901825
64200,99.79166984558105,95.84199786186218,0.06544072926044464
64250,17.70833432674408,15.592515468597412,2.5829813480377197
64300,99.79166984558105,94.17879581451416,0.10235703736543655
64350,99.79166984558105,95.2182948589325,0.05073493346571922
64400,13.125000894069672,8.10810849070549,0.7917898297309875
64450,22.708334028720856,20.790021121501923,1.812878966331482
64500,91.45833849906921,78.37837934494019,0.5917389988899231
64550,99.58333969116211,91.06029272079468,0.18361209332942963
64600,100.0,95.84199786186218,0.06444655358791351
64650,98.75000715255737,89.81289267539978,0.18008457124233246
64700,100.0,95.63409686088562,0.059251051396131516
64750,100.0,96.67359590530396,0.03981383517384529
64800,70.83333730697632,55.09355664253235,1.2144867181777954
64850,100.0,93.34719181060791,0.08391281962394714
64900,100.0,97.71310091018677,0.041534099727869034
64950,91.45833849906921,74.84407424926758,0.5239418148994446
65000,100.0,93.76299381256104,0.06891657412052155
65050,100.0,96.04989886283875,0.04366613179445267
65100,6.666667014360428,6.029105931520462,4.7881927490234375
65150,76.8750011920929,66.52806997299194,1.0551199913024902
65200,100.0,95.63409686088562,0.1269860565662384
65250,17.29166805744171,15.592515468597412,2.6825764179229736
65300,100.0,95.2182948589325,0.1078670546412468
65350,100.0,96.88149690628052,0.04742087051272392
65400,100.0,97.29729890823364,0.03349711745977402
65450,5.000000447034836,1.4553014189004898,3.3737192153930664
65500,33.125001192092896,22.03742265701294,1.9474931955337524
65550,89.16667103767395,75.2598762512207,0.6513049006462097
65600,71.66666984558105,56.964659690856934,0.29249492287635803
65650,100.0,94.38669681549072,0.08834345638751984
65700,92.70833730697632,87.11018562316895,0.061981525272130966
65750,100.0,96.88149690628052,0.05971318855881691
65800,100.0,97.71310091018677,0.037150245159864426
65850,100.0,97.29729890823364,0.02825501374900341
65900,97.91667461395264,89.81289267539978,0.3286396563053131
65950,96.25000357627869,85.86278557777405,0.32130318880081177
66000,100.0,95.84199786186218,0.052484218031167984
66050,100.0,96.67359590530396,0.03506917878985405
66100,5.000000447034836,1.4553014189004898,3.616919994354248
66150,5.625000223517418,2.0790021866559982,3.3401143550872803
66200,70.20833492279053,50.519752502441406,1.2208588123321533
66250,99.79166984558105,89.18918967247009,0.27347415685653687
66300,100.0,92.51559376716614,0.15103600919246674
66350,100.0,94.17879581451416,0.061133384704589844
66400,99.58333969116211,92.51559376716614,0.23011121153831482
66450,100.0,96.04989886283875,0.05026787146925926
66500,100.0,96.67359590530396,0.034735362976789474
66550,7.29166716337204,7.068607211112976,3.5099899768829346
66600,72.08333611488342,52.18295454978943,1.1192667484283447
66650,60.208338499069214,54.677754640579224,0.3655132055282593
66700,100.0,92.09979176521301,0.10238663852214813
66750,100.0,92.7234947681427,0.05011993274092674
66800,6.041666865348816,3.1185030937194824,3.4459633827209473
66850,80.00000715255737,66.52806997299194,0.8404829502105713
66900,100.0,93.13929080963135,0.10862091928720474
66950,96.87500596046448,85.86278557777405,0.3695405423641205
67000,100.0,94.59459781646729,0.07960513234138489
67050,58.95833373069763,45.322245359420776,1.5127469301223755
67100,100.0,93.76299381256104,0.10302894562482834
67150,100.0,95.01039385795593,0.05868570879101753
67200,6.875000149011612,7.068607211112976,1.357854962348938
67250,98.54167103767395,91.4760947227478,0.4294578731060028
67300,100.0,94.59459781646729,0.06369854509830475
67350,100.0,92.93139576911926,0.08454421907663345
67400,100.0,96.04989886283875,0.04292849078774452
67450,30.416667461395264,21.829521656036377,3.6953978538513184
67500,100.0,93.9708948135376,0.12740692496299744
67550,100.0,96.04989886283875,0.05158153548836708
67600,100.0,96.88149690628052,0.038686998188495636
67650,61.666667461395264,44.90644633769989,1.229351282119751
67700,99.79166984558105,91.4760947227478,0.263764888048172
67750,72.70833849906921,65.6964659690857,0.4897676110267639
67800,100.0,92.7234947681427,0.07745048403739929
67850,100.0,94.17879581451416,0.04238555207848549
67900,100.0,96.04989886283875,0.02786659449338913
67950,99.58333969116211,93.76299381256104,0.1936526894569397
68000,100.0,96.46569490432739,0.04073493555188179
68050,100.0,97.5051999092102,0.03133057802915573
68100,5.000000447034836,1.4553014189004898,3.401095151901245
68150,55.62500357627869,39.293140172958374,1.4201996326446533
68200,90.00000357627869,75.46777725219727,0.6369730830192566
68250,99.58333969116211,89.60499167442322,0.20740313827991486
68300,99.58333969116211,92.7234947681427,0.12112452834844589
68350,100.0,94.59459781646729,0.04619317129254341
68400,98.75000715255737,88.77338767051697,0.33709606528282166
68450,100.0,94.59459781646729,0.05529465526342392
68500,95.62500715255737,83.99168252944946,0.30184638500213623
68550,100.0,95.2182948589325,0.049924492835998535
68600,100.0,95.84199786186218,0.03571876510977745
68650,3.750000149011612,2.7027027681469917,3.5201807022094727
68700,47.91666865348816,34.51143503189087,1.8142399787902832
68750,99.37500357627869,87.9417896270752,0.3718092739582062
68800,99.79166984558105,92.51559376716614,0.14019951224327087
68850,100.0,96.46569490432739,0.05535970255732536
68900,100.0,96.88149690628052,0.034099895507097244
68950,13.125000894069672,5.613305792212486,3.331010580062866
69000,75.62500238418579,60.49895882606506,1.0690147876739502
69050,99.79166984558105,95.01039385795593,0.12988755106925964
69100,100.0,97.71310091018677,0.04629936069250107
69150,56.87500238418579,44.2827433347702,1.3937360048294067
69200,99.58333969116211,93.34719181060791,0.14197391271591187
69250,100.0,96.67359590530396,0.05093247815966606
69300,96.25000357627869,88.77338767051697,0.4280328154563904
69350,100.0,95.01039385795593,0.09063803404569626
69400,100.0,97.08939790725708,0.05547846481204033
69450,14.166668057441711,11.434511840343475,3.9948999881744385
69500,97.70833849906921,88.77338767051697,0.51237952709198
69550,100.0,95.63409686088562,0.08070135861635208
69600,95.62500715255737,86.27858757972717,0.3211340010166168
69650,100.0,96.04989886283875,0.06249052658677101
69700,100.0,96.88149690628052,0.042078450322151184
69750,100.0,96.67359590530396,0.029271865263581276
69800,2.916666865348816,3.534303605556488,3.5345723628997803
69850,25.208336114883423,15.800416469573975,2.352163553237915
69900,77.29167342185974,56.54885768890381,1.0271515846252441
69950,91.04167222976685,70.68607211112976,0.8533617854118347
70000,98.75000715255737,89.18918967247009,0.36936384439468384
70050,96.45833969116211,84.82328653335571,0.21919076144695282
70100,100.0,92.7234947681427,0.07353249937295914
70150,83.33333730697632,67.56756901741028,0.5811767578125
70200,100.0,91.26819372177124,0.07923734933137894
70250,100.0,92.7234947681427,0.0433037132024765
70300,4.375000298023224,2.0790021866559982,5.138302803039551
70350,37.70833611488342,24.740125238895416,1.8948415517807007
70400,86.45833730697632,64.65696692466736,0.7000496983528137
70450,97.91667461395264,85.44698357582092,0.3597088158130646
70500,89.58333730697632,72.55717515945435,0.20361429452896118
70550,100.0,92.93139576911926,0.0726071149110794
70600,100.0,93.34719181060791,0.03374714031815529
70650,98.75000715255737,87.11018562316895,0.3360188901424408
70700,100.0,92.93139576911926,0.05474308878183365
70750,94.16667222976685,78.58628034591675,0.2560949921607971
70800,100.0,93.55509281158447,0.06327416002750397
70850,100.0,94.17879581451416,0.04184648022055626
70900,53.958338499069214,47.401246428489685,1.717678427696228
70950,100.0,95.42619585990906,0.07446788996458054
71000,100.0,96.88149690628052,0.03995868191123009
71050,100.0,97.29729890823364,0.0328795500099659
71100,99.79166984558105,90.64449071884155,0.19522859156131744
71150,100.0,94.17879581451416,0.04089559242129326
71200,82.50000476837158,71.10187411308289,0.6075500845909119
71250,100.0,96.04989886283875,0.06404884904623032
71300,100.0,96.88149690628052,0.042186345905065536
71350,30.833333730697632,18.918919563293457,2.8295321464538574
71400,100.0,93.55509281158447,0.10820969194173813
71450,100.0,96.46569490432739,0.04384402930736542
71500,99.58333969116211,91.68398976325989,0.22226770222187042
71550,100.0,96.67359590530396,0.055687323212623596
71600,100.0,97.29729890823364,0.0391879566013813
71650,47.08333611488342,35.96673607826233,1.9352641105651855
71700,99.79166984558105,95.63409686088562,0.07232270389795303
71750,100.0,97.5051999092102,0.04035687446594238
71800,61.87500357627869,55.30145764350891,1.8642504215240479
71850,100.0,95.2182948589325,0.07189289480447769
71900,100.0,96.46569490432739,0.04047852382063866
71950,100.0,97.5051999092102,0.03035350888967514
72000,91.25000238418579,80.24948239326477,0.6664788126945496
72050,99.79166984558105,97.29729890823364,0.05045994743704796
72100,57.083338499069214,46.15384638309479,1.0425517559051514
72150,99.79166984558105,94.38669681549072,0.06938615441322327
72200,100.0,97.5051999092102,0.042812999337911606
72250,100.0,97.29729890823364,0.033925190567970276
72300,99.79166984558105,94.17879581451416,0.14857378602027893
72350,100.0,96.46569490432739,0.042784567922353745
72400,100.0,96.46569490432739,0.0308072492480278
72450,100.0,93.55509281158447,0.1708778738975525
72500,100.0,95.42619585990906,0.044585779309272766
72550,100.0,95.63409686088562,0.033324647694826126
72600,70.6250011920929,56.54885768890381,1.8074767589569092
72650,100.0,95.63409686088562,0.058367229998111725
72700,100.0,96.04989886283875,0.03731174394488335
72750,100.0,96.04989886283875,0.0295928493142128
72800,3.958333656191826,2.494802512228489,3.4262585639953613
72850,18.958334624767303,17.879417538642883,2.6367523670196533
72900,76.04166865348816,55.509358644485474,1.1075174808502197
72950,91.87500476837158,79.20997738838196,0.5672303438186646
73000,45.20833492279053,35.13513505458832,1.9952435493469238
73050,99.79166984558105,92.30769276618958,0.1151382103562355
73100,100.0,94.59459781646729,0.04996926337480545
73150,100.0,96.67359590530396,0.03083105944097042
73200,4.791666939854622,1.6632016748189926,3.3883910179138184
73250,85.41666865348816,65.90436697006226,0.7672169208526611
73300,100.0,94.38669681549072,0.10803093761205673
73350,100.0,96.04989886283875,0.04081030935049057
73400,100.0,91.06029272079468,0.21017080545425415
73450,100.0,95.42619585990906,0.044688332825899124
73500,100.0,96.67359590530396,0.027634216472506523
73550,19.166667759418488,11.434511840343475,2.968701124191284
73600,90.41666984558105,72.76507616043091,0.7449923157691956
73650,66.04167222976685,52.598750591278076,1.433022141456604
73700,100.0,93.34719181060791,0.1270214021205902
73750,100.0,97.29729890823364,0.054811809211969376
73800,100.0,97.29729890823364,0.03359583392739296
73850,78.75000238418579,68.81496906280518,1.244926929473877
73900,99.79166984558105,94.17879581451416,0.06806541979312897
73950,99.79166984558105,95.42619585990906,0.03821355476975441
74000,37.50000298023224,30.769231915473938,0.04540397226810455
74050,26.458334922790527,22.86902368068695,2.1193134784698486
74100,81.04166984558105,63.82536292076111,1.024075984954834
74150,86.87500357627869,69.02287006378174,0.614525556564331
74200,99.79166984558105,87.9417896270752,0.2555204927921295
74250,100.0,89.81289267539978,0.12609682977199554
74300,89.79167342185974,77.33888030052185,0.36802729964256287
74350,100.0,92.30769276618958,0.05256523936986923
74400,100.0,92.09979176521301,0.03343604505062103
74450,59.37500596046448,45.114344358444214,1.6054534912109375
74500,100.0,91.89189076423645,0.061812806874513626
74550,100.0,92.51559376716614,0.03271576389670372
74600,98.95833730697632,89.39709067344666,0.17795267701148987
74650,100.0,91.89189076423645,0.05035874620079994
74700,34.79166924953461,36.382538080215454,2.6103549003601074
74750,99.37500357627869,89.81289267539978,0.23602409660816193
74800,100.0,93.55509281158447,0.053669776767492294
74850,83.75000357627869,74.42827224731445,0.6025962829589844
74900,100.0,93.9708948135376,0.07811708748340607
74950,100.0,94.38669681549072,0.0474335178732872
75000,98.12500476837158,91.06029272079468,0.4229986071586609
75050,100.0,93.9708948135376,0.06680525094270706
75100,36.87500059604645,30.97712993621826,1.9069180488586426
75150,100.0,94.80249285697937,0.08636247366666794
75200,100.0,95.2182948589325,0.04762091115117073
75250,100.0,96.88149690628052,0.03445616737008095
75300,28.333336114883423,26.40332579612732,2.0812480449676514
75350,93.75000596046448,79.00208234786987,0.5936849117279053
75400,100.0,90.22868871688843,0.12614378333091736
75450,16.041667759418488,11.434511840343475,4.660150527954102
75500,99.79166984558105,91.26819372177124,0.25089550018310547
75550,100.0,93.76299381256104,0.05017072334885597
75600,51.04166865348816,38.04573714733124,1.5565258264541626
75650,99.79166984558105,91.4760947227478,0.13193848729133606
75700,100.0,93.34719181060791,0.05219201371073723
75750,100.0,92.30769276618958,0.11428318172693253
75800,100.0,93.34719181060791,0.04689474403858185
75850,100.0,95.63409686088562,0.03269685432314873
75900,95.41667103767395,85.65488457679749,1.0578348636627197
75950,100.0,94.38669681549072,0.04590855538845062
76000,100.0,96.67359590530396,0.031194953247904778
76050,100.0,97.08939790725708,0.024661272764205933
76100,41.66666865348816,25.571724772453308,1.948010802268982
76150,97.70833849906921,85.86278557777405,0.4327468276023865
76200,100.0,93.9708948135376,0.11656641960144043
76250,100.0,97.5051999092102,0.050948984920978546
76300,100.0,93.55509281158447,0.0722670704126358
76350,100.0,94.80249285697937,0.039356254041194916
76400,100.0,96.67359590530396,0.028229432180523872
76450,5.416667088866234,3.9501041173934937,3.4046270847320557
76500,25.62500238418579,18.50311905145645,2.649134397506714
76550,88.33333849906921,77.7546763420105,0.7018495202064514
76600,100.0,95.01039385795593,0.11347422748804092
76650,69.79166865348816,49.06444847583771,1.3541324138641357
76700,100.0,95.63409686088562,0.10089454054832458
76750,100.0,97.92099595069885,0.047067247331142426
76800,14.166668057441711,7.6923079788684845,3.283979892730713
76850,97.91667461395264,87.9417896270752,0.47890838980674744
76900,98.75000715255737,91.26819372177124,0.21799951791763306
76950,100.0,95.2182948589325,0.05546494573354721
77000,100.0,95.2182948589325,0.03735920414328575
77050,100.0,96.46569490432739,0.02496521547436714
77100,14.791667461395264,7.484407722949982,3.1767115592956543
77150,91.04167222976685,81.08108043670654,0.796017050743103
77200,63.54166865348816,58.419960737228394,1.4771440029144287
77250,100.0,94.59459781646729,0.12147533148527145
77300,100.0,95.2182948589325,0.04793461412191391
77350,100.0,96.46569490432739,0.03091363050043583
77400,99.79166984558105,92.7234947681427,0.20541365444660187
77450,100.0,95.63409686088562,0.04253571107983589
77500,36.45833432674408,24.94802474975586,3.9579293727874756
77550,99.37500357627869,92.09979176521301,0.28346022963523865
77600,100.0,95.01039385795593,0.05540421977639198
77650,100.0,95.42619585990906,0.037942852824926376
77700,68.95833611488342,53.63825559616089,1.0112476348876953
77750,100.0,92.93139576911926,0.10558114945888519
77800,100.0,95.63409686088562,0.045012302696704865
77850,13.125000894069672,13.721413910388947,5.185227394104004
77900,47.50000238418579,38.87733817100525,1.3318524360656738
77950,94.79166865348816,85.44698357582092,0.3125719130039215
78000,100.0,96.04989886283875,0.05534816160798073
78050,100.0,97.29729890823364,0.03460536152124405
78100,35.41666865348816,22.245322167873383,2.3986921310424805
78150,100.0,96.25779986381531,0.06671112030744553
78200,100.0,96.88149690628052,0.03184378892183304
78250,100.0,95.84199786186218,0.025600334629416466
78300,35.00000238418579,25.987526774406433,2.0866944789886475
78350,98.95833730697632,92.09979176521301,0.4015648066997528
78400,100.0,96.67359590530396,0.05189214646816254
78450,100.0,96.46569490432739,0.02803804539144039
78500,100.0,92.7234947681427,0.13781891763210297
78550,100.0,95.42619585990906,0.04180651530623436
78600,100.0,96.04989886283875,0.03175172209739685
78650,100.0,95.63409686088562,0.02368580549955368
78700,96.04167342185974,85.44698357582092,0.5108687281608582
78750,99.37500357627869,90.02078771591187,0.42168349027633667
78800,100.0,94.59459781646729,0.049184564501047134
78850,100.0,95.2182948589325,0.02913239598274231
78900,100.0,95.2182948589325,0.021548109129071236
78950,100.0,93.9708948135376,0.14516331255435944
79000,100.0,95.2182948589325,0.034711431711912155
79050,100.0,95.01039385795593,0.027256755158305168
79100,100.0,95.2182948589325,0.021160656586289406
79150,99.79166984558105,94.17879581451416,0.096735380589962
79200,100.0,96.04989886283875,0.029501136392354965
79250,100.0,96.04989886283875,0.024950269609689713
79300,64.16667103767395,52.39085555076599,1.18525230884552
79350,100.0,95.84199786186218,0.08844350278377533
79400,100.0,95.63409686088562,0.031158320605754852
79450,100.0,94.80249285697937,0.026558617129921913
79500,73.95833730697632,57.17255473136902,1.0425565242767334
79550,99.58333969116211,89.39709067344666,0.1426391899585724
79600,100.0,95.42619585990906,0.05301664397120476
79650,100.0,94.59459781646729,0.02995791658759117
79700,100.0,95.63409686088562,0.021443389356136322
79750,94.79166865348816,80.66527843475342,0.5231378078460693
79800,100.0,95.63409686088562,0.04502147063612938
79850,100.0,95.2182948589325,0.025303911417722702
79900,4.16666679084301,2.286902256309986,3.432746410369873
79950,5.000000447034836,1.4553014189004898,3.390193223953247
80000,19.37500089406967,14.7609144449234,2.0275721549987793
80050,87.08333969116211,63.2016658782959,0.8643754124641418
80100,99.58333969116211,84.82328653335571,0.254987895488739
80150,100.0,91.89189076423645,0.10649769008159637
80200,100.0,95.42619585990906,0.04055670276284218
80250,100.0,95.63409686088562,0.02574671246111393
80300,93.75000596046448,80.87317943572998,0.4534224271774292
80350,100.0,97.5051999092102,0.045372698456048965
80400,100.0,96.04989886283875,0.029877495020627975
80450,11.041667312383652,3.742203861474991,3.257746696472168
80500,79.58333492279053,55.30145764350891,1.0717012882232666
80550,97.08333611488342,78.79418134689331,0.5030403733253479
80600,88.958340883255,77.13097929954529,0.12812043726444244
80650,99.58333969116211,86.27858757972717,0.1763622909784317
80700,100.0,93.13929080963135,0.05581970885396004
80750,39.375001192092896,30.97712993621826,2.0912439823150635
80800,99.79166984558105,92.09979176521301,0.11030767858028412
80850,99.79166984558105,94.17879581451416,0.04442756995558739
80900,44.79166865348816,35.75883507728577,1.5961264371871948
80950,93.54166984558105,71.51767015457153,0.6959383487701416
81000,99.37500357627869,89.18918967247009,0.19826246798038483
81050,36.250001192092896,28.066527843475342,1.2307463884353638
81100,99.58333969116211,88.77338767051697,0.14250068366527557
81150,100.0,93.34719181060791,0.056600503623485565
81200,100.0,93.9708948135376,0.03588475286960602
81250,98.95833730697632,89.60499167442322,0.30158641934394836
