step,train_acc,test_acc,loss
84750,46.1181640625,45.263671875,1.2813796997070312
84800,80.810546875,78.90625,0.8303302526473999
84850,88.28125,87.7685546875,0.6793774962425232
84900,76.3671875,75.5126953125,0.652442216873169
84950,67.6025390625,67.4072265625,0.619295597076416
85000,83.8134765625,83.544921875,0.4768472909927368
85050,76.2451171875,76.85546875,0.5528692603111267
85100,85.0341796875,85.9375,0.4962761700153351
85150,86.9140625,86.6943359375,0.8772261142730713
85200,69.04296875,70.01953125,0.6652292013168335
85250,60.83984375,60.05859375,0.4432321786880493
85300,75.7080078125,75.1953125,0.6151270866394043
85350,89.404296875,89.6484375,0.5108640193939209
85400,77.63671875,76.66015625,0.49015700817108154
85450,59.8388671875,60.693359375,0.672430694103241
85500,60.5712890625,59.1796875,0.9464157819747925
85550,87.4267578125,86.865234375,0.599007785320282
85600,56.8115234375,57.4462890625,0.6572014689445496
85650,67.8466796875,66.7724609375,0.7406001091003418
85700,73.7060546875,72.509765625,0.5639601945877075
85750,54.0283203125,53.7109375,0.8758066892623901
85800,80.2978515625,79.5654296875,0.5787177085876465
85850,47.119140625,45.7275390625,0.5253469944000244
85900,79.4921875,78.9794921875,0.5989372730255127
85950,73.4375,71.630859375,0.5292104482650757
86000,75.5859375,75.439453125,0.5445734262466431
86050,77.0263671875,76.513671875,0.7274826169013977
86100,72.8759765625,70.0927734375,0.6524724364280701
86150,72.1923828125,70.4833984375,1.1589006185531616
86200,63.720703125,62.9638671875,0.5601805448532104
86250,79.3701171875,80.517578125,0.5310995578765869
86300,67.0166015625,65.3076171875,0.671218991279602
86350,50.6103515625,50.48828125,0.6878641843795776
86400,71.8994140625,70.5810546875,0.6622545719146729
86450,70.556640625,70.361328125,0.566721498966217
86500,71.97265625,71.6064453125,0.7518064975738525
86550,74.5849609375,75.78125,0.6933639049530029
86600,84.4482421875,82.91015625,0.5458085536956787
86650,67.5537109375,66.5771484375,0.545118510723114
86700,79.98046875,78.5888671875,0.4754287600517273
86750,79.4921875,77.05078125,0.9179357290267944
86800,76.5380859375,75.341796875,0.3794788420200348
86850,66.0400390625,65.4052734375,0.4775027632713318
86900,80.9326171875,79.98046875,0.9087557792663574
86950,54.2724609375,54.6875,1.3293867111206055
87000,88.232421875,87.646484375,0.8235039114952087
87050,73.974609375,75.439453125,1.649531602859497
87100,76.26953125,76.1474609375,0.6241217851638794
87150,86.62109375,85.2294921875,0.7821768522262573
87200,78.90625,77.5634765625,0.6236143112182617
87250,76.07421875,76.2451171875,0.9182373285293579
87300,64.404296875,64.208984375,0.9355241060256958
87350,69.8486328125,67.7734375,0.6858723759651184
87400,61.962890625,61.2060546875,0.5803868174552917
87450,66.3818359375,66.2109375,0.5459803342819214
87500,83.0810546875,83.984375,0.3586924076080322
87550,59.7900390625,60.302734375,0.8528914451599121
87600,61.5234375,59.5947265625,1.3104283809661865
87650,81.34765625,80.6884765625,0.5775370597839355
87700,79.8583984375,79.5166015625,0.4543287754058838
87750,59.7900390625,57.9833984375,0.9714421629905701
87800,75.87890625,76.5380859375,0.5636579990386963
87850,75.8056640625,76.611328125,0.6099127531051636
87900,85.7666015625,85.9375,0.6468174457550049
87950,75.4638671875,72.705078125,0.6595559120178223
88000,60.498046875,58.7646484375,0.6155868768692017
88050,84.716796875,83.8134765625,0.5249108076095581
88100,61.4013671875,62.158203125,0.6197388768196106
88150,74.609375,74.2919921875,0.5162358283996582
88200,92.2119140625,92.1142578125,0.6962078809738159
88250,62.2314453125,63.5009765625,0.9300599098205566
88300,79.1748046875,78.2470703125,0.7247092127799988
88350,69.53125,69.1162109375,0.5481001138687134
88400,75.7568359375,76.3916015625,0.6482623815536499
88450,75.390625,75.8056640625,0.5690559148788452
88500,67.333984375,67.6025390625,0.9841800332069397
88550,89.55078125,89.208984375,0.49778613448143005
88600,52.5390625,53.2958984375,0.5519782304763794
88650,34.5703125,34.3505859375,1.0778734683990479
88700,72.119140625,70.5078125,0.7673935294151306
88750,69.7021484375,68.603515625,1.1200449466705322
88800,69.04296875,67.7001953125,0.9732551574707031
88850,89.1845703125,88.671875,0.9315813779830933
88900,72.412109375,70.751953125,0.8116855621337891
88950,71.38671875,70.60546875,0.5518195629119873
89000,49.3896484375,46.8017578125,0.9326332807540894
89050,64.599609375,63.5986328125,1.007490873336792
89100,82.373046875,81.1279296875,0.5835919380187988
89150,76.5625,75.6103515625,0.699172854423523
89200,80.3955078125,79.638671875,0.5751670002937317
89250,80.2001953125,80.3955078125,0.6693160533905029
89300,55.8837890625,55.6884765625,0.6134935617446899
89350,79.00390625,77.4169921875,0.4501902461051941
89400,67.9443359375,66.162109375,0.6432046890258789
89450,85.7421875,85.0341796875,0.40692317485809326
89500,83.984375,82.8369140625,0.9508693814277649
89550,79.833984375,78.1494140625,0.8327392935752869
89600,79.98046875,80.126953125,0.6970016956329346
89650,80.37109375,81.0791015625,0.4632891118526459
89700,75.4638671875,74.609375,0.6734676361083984
89750,71.7041015625,72.607421875,0.7055423259735107
89800,91.4794921875,91.5283203125,0.4386882781982422
89850,54.296875,53.7353515625,1.0032082796096802
89900,67.4072265625,66.162109375,0.810439944267273
89950,61.5966796875,60.7177734375,0.673945426940918
90000,67.6025390625,66.1865234375,0.552033543586731
90050,89.892578125,89.6240234375,0.46094825863838196
90100,59.8876953125,59.3505859375,0.5922497510910034
90150,93.4814453125,92.1142578125,0.4933925271034241
90200,66.162109375,65.576171875,0.7297183275222778
90250,75.634765625,74.21875,0.6758809685707092
90300,57.5927734375,56.396484375,0.6640527844429016
90350,69.287109375,67.578125,0.5124684572219849
90400,55.126953125,54.3701171875,0.823154091835022
90450,59.6435546875,59.0576171875,0.6482471227645874
90500,77.9052734375,76.66015625,0.573142409324646
90550,65.2587890625,67.67578125,0.7949995994567871
90600,56.884765625,56.5673828125,0.47855257987976074
90650,79.2724609375,79.78515625,0.6728882789611816
90700,63.6474609375,62.6220703125,0.704361617565155
90750,91.6015625,91.357421875,0.5494978427886963
90800,82.9345703125,83.642578125,0.543160080909729
90850,77.83203125,76.513671875,0.5078650712966919
90900,87.7197265625,86.962890625,0.586725115776062
90950,78.955078125,77.63671875,0.793054461479187
91000,80.1025390625,80.712890625,0.646752655506134
91050,63.3056640625,64.0625,0.6040240526199341
91100,92.0654296875,91.6259765625,0.4097701907157898
91150,56.34765625,55.5419921875,0.832916796207428
91200,74.0234375,73.046875,0.5986776351928711
91250,81.1279296875,80.859375,0.6548575162887573
91300,55.2978515625,56.0302734375,0.674863338470459
91350,56.0791015625,55.2490234375,0.714625358581543
91400,72.412109375,72.802734375,0.6094528436660767
91450,88.6962890625,87.255859375,0.49159908294677734
91500,82.12890625,82.275390625,0.4477846324443817
91550,66.9189453125,69.1162109375,0.7787400484085083
91600,85.1318359375,83.2763671875,0.5854926109313965
91650,89.7705078125,89.6728515625,0.4687575697898865
91700,62.8173828125,62.01171875,0.6195275783538818
91750,63.720703125,63.1591796875,0.653579592704773
91800,79.19921875,81.298828125,0.5700060725212097
91850,77.734375,76.9775390625,0.757790207862854
91900,85.986328125,86.5234375,0.6861104369163513
91950,50.87890625,50.3662109375,0.7372274398803711
92000,63.9892578125,64.2578125,0.7194089293479919
92050,85.3271484375,86.865234375,0.61246657371521
92100,43.115234375,43.212890625,0.7295526266098022
92150,74.21875,73.388671875,0.7767798900604248
92200,73.8037109375,74.0478515625,0.890591025352478
92250,94.5556640625,94.873046875,0.4788012206554413
92300,79.638671875,79.7119140625,0.7417030334472656
92350,80.712890625,81.6162109375,0.39995837211608887
92400,82.2021484375,81.591796875,0.6698514223098755
92450,82.4951171875,84.1552734375,0.546299934387207
92500,67.041015625,65.576171875,0.7592039108276367
92550,72.705078125,71.9970703125,0.6361694931983948
92600,77.5634765625,75.439453125,0.7015609741210938
92650,65.2587890625,66.2109375,0.6901023387908936
92700,52.7099609375,52.05078125,1.1250619888305664
92750,78.369140625,76.9287109375,0.5840762853622437
92800,71.728515625,71.6796875,0.43603774905204773
92850,78.6865234375,77.2705078125,0.6934717893600464
92900,61.7919921875,61.42578125,0.6867506504058838
92950,71.1669921875,71.337890625,0.9751870632171631
93000,92.7490234375,92.5537109375,0.47004181146621704
93050,65.087890625,65.0146484375,1.0961642265319824
93100,73.779296875,72.1923828125,0.6797613501548767
93150,90.4541015625,90.6494140625,0.6081359386444092
93200,74.951171875,75.8056640625,0.505563497543335
93250,80.712890625,79.5654296875,0.6854549646377563
93300,78.076171875,78.41796875,0.4539582431316376
93350,71.7529296875,71.5576171875,0.6378172636032104
93400,74.4873046875,71.6064453125,0.7856494188308716
93450,58.0078125,56.689453125,0.6015015840530396
93500,78.0517578125,79.19921875,0.5378464460372925
93550,79.736328125,80.810546875,0.5220457911491394
93600,57.51953125,57.8369140625,0.9079922437667847
93650,73.6328125,71.4111328125,0.6753349304199219
93700,90.478515625,90.673828125,0.43744394183158875
93750,76.171875,74.8291015625,0.572239875793457
93800,53.8330078125,54.052734375,0.7444711923599243
93850,79.1015625,78.369140625,0.6541030406951904
93900,58.2275390625,57.177734375,0.6706458330154419
93950,63.5009765625,63.9404296875,0.8657531142234802
94000,61.42578125,61.7919921875,0.7905955910682678
94050,73.6328125,71.826171875,0.5749458074569702
94100,81.884765625,81.34765625,0.48516353964805603
94150,50.0732421875,50.927734375,0.5743790864944458
94200,72.4609375,72.314453125,0.9375779628753662
94250,69.43359375,67.3095703125,0.6668295860290527
94300,90.52734375,90.3564453125,0.49365001916885376
94350,60.5224609375,60.64453125,1.1569232940673828
94400,49.169921875,48.4375,0.7949739694595337
94450,84.3994140625,83.447265625,0.6274503469467163
94500,90.576171875,90.5517578125,0.4001452624797821
94550,73.4375,72.3876953125,0.8215438723564148
94600,80.078125,79.19921875,0.6486205458641052
94650,75.09765625,75.146484375,0.9810308218002319
94700,51.46484375,51.3427734375,0.7629034519195557
94750,61.5478515625,62.646484375,0.7399997711181641
94800,70.1904296875,69.677734375,0.5413980484008789
94850,87.060546875,86.9873046875,0.46576303243637085
94900,71.97265625,70.0927734375,0.6658426523208618
94950,76.025390625,75.1708984375,0.7526270151138306
95000,55.1025390625,53.1005859375,0.6248111724853516
95050,84.130859375,84.08203125,0.736066460609436
95100,81.8603515625,81.25,0.6975308656692505
95150,79.1259765625,79.150390625,0.5787971615791321
95200,64.2333984375,62.8662109375,1.6026427745819092
95250,66.015625,64.0869140625,0.7061505913734436
95300,62.3779296875,59.9609375,1.042319416999817
95350,77.44140625,77.880859375,0.8063116669654846
95400,80.810546875,79.7119140625,0.47474998235702515
95450,86.2548828125,86.5478515625,0.5010102987289429
95500,84.765625,84.66796875,0.6773478984832764
95550,89.8193359375,89.599609375,0.4137919545173645
95600,68.7255859375,68.6767578125,1.0101935863494873
95650,94.3359375,94.482421875,0.36233389377593994
95700,51.0009765625,51.708984375,0.680463433265686
95750,68.0908203125,67.87109375,0.6011823415756226
95800,86.6455078125,85.9130859375,0.6959550380706787
95850,73.095703125,71.9482421875,0.48907917737960815
95900,72.4853515625,72.6806640625,0.5184412598609924
95950,58.0322265625,57.275390625,0.6859840154647827
96000,85.009765625,85.3515625,0.48992136120796204
96050,75.8056640625,76.220703125,0.531578779220581
96100,72.412109375,73.1689453125,0.7998695969581604
96150,72.705078125,72.4609375,0.5229521989822388
96200,79.7119140625,79.833984375,0.6977836489677429
96250,85.8642578125,86.328125,0.6167193055152893
96300,56.4208984375,55.8349609375,0.7503392696380615
96350,81.6162109375,80.517578125,0.5015090703964233
96400,92.48046875,92.138671875,0.5395457744598389
96450,62.890625,62.939453125,0.5975452661514282
96500,76.7822265625,76.611328125,0.5286891460418701
96550,66.064453125,66.11328125,0.7579343914985657
96600,81.6650390625,81.005859375,0.8214861154556274
96650,62.9638671875,62.5244140625,0.6621524691581726
96700,83.9111328125,84.9609375,0.5960699319839478
96750,69.921875,68.6279296875,0.5548308491706848
96800,73.046875,73.2177734375,0.6198357939720154
96850,82.373046875,81.3232421875,0.5362321734428406
96900,81.4697265625,79.736328125,0.6215740442276001
96950,58.69140625,58.1298828125,0.6869219541549683
97000,90.3076171875,89.697265625,0.5006110668182373
97050,57.03125,55.029296875,0.8798661828041077
97100,77.685546875,77.34375,0.6660997867584229
97150,78.7841796875,78.22265625,0.5472667217254639
97200,71.875,72.607421875,0.6798152923583984
97250,70.849609375,69.7265625,1.0112618207931519
97300,84.66796875,85.302734375,1.2919228076934814
97350,64.1357421875,64.501953125,0.5535068511962891
97400,84.5703125,84.9609375,0.4468625783920288
97450,89.6728515625,90.4052734375,0.4329931437969208
97500,64.16015625,62.2314453125,0.5494384765625
97550,83.3984375,83.3984375,0.6457049250602722
97600,88.2568359375,88.1591796875,0.9546763300895691
97650,45.8984375,44.7265625,0.9451107382774353
97700,75.3662109375,75.2197265625,0.7434401512145996
97750,57.71484375,55.9326171875,0.9729961156845093
97800,66.943359375,65.8935546875,0.6193620562553406
97850,72.216796875,70.3857421875,0.5672498941421509
97900,44.921875,42.2607421875,0.7443670034408569
97950,87.6708984375,87.2314453125,0.504137396812439
98000,62.3779296875,62.5244140625,0.8584475517272949
98050,83.251953125,80.908203125,0.5974997282028198
98100,76.5625,76.8310546875,0.6169344186782837
98150,73.0712890625,72.3876953125,1.0170775651931763
98200,75.146484375,74.21875,0.506920337677002
98250,76.806640625,75.7080078125,0.6590378880500793
98300,73.4130859375,73.6572265625,0.5959405899047852
98350,64.0380859375,62.0361328125,0.6821590065956116
98400,59.2529296875,58.8623046875,0.7281469702720642
98450,83.7890625,82.9833984375,0.41108861565589905
98500,90.3564453125,88.818359375,0.7560107111930847
98550,54.052734375,53.41796875,0.48805880546569824
98600,81.103515625,80.7373046875,0.5115387439727783
98650,59.0087890625,59.3505859375,0.7885498404502869
98700,86.3037109375,86.4013671875,0.5618342161178589
98750,76.171875,77.6123046875,0.6150368452072144
98800,77.05078125,75.8056640625,1.127860426902771
98850,75.830078125,74.1455078125,0.5223439335823059
98900,47.2900390625,49.8779296875,0.7939228415489197
98950,82.6904296875,80.46875,0.6532993316650391
99000,60.498046875,59.5458984375,0.6580185890197754
99050,53.1982421875,52.6123046875,0.8483626842498779
99100,85.5712890625,84.5703125,0.4398539066314697
99150,46.8505859375,47.7783203125,0.4790804386138916
99200,62.20703125,61.9384765625,0.9332423210144043
99250,86.5478515625,85.7421875,0.4416797161102295
99300,87.40234375,86.3037109375,0.631266176700592
99350,65.5517578125,65.91796875,0.7230930924415588
99400,71.4599609375,70.2880859375,1.079664707183838
99450,89.453125,89.599609375,0.5402348637580872
99500,79.7607421875,80.5908203125,0.578108012676239
99550,80.078125,80.517578125,0.7046717405319214
99600,60.9619140625,59.8876953125,0.576633095741272
99650,86.71875,86.376953125,0.6366211175918579
99700,61.865234375,62.7685546875,0.48177820444107056
99750,47.705078125,46.1669921875,1.0558991432189941
99800,65.380859375,64.55078125,0.4673153758049011
99850,84.1064453125,83.5693359375,1.1026766300201416
99900,67.333984375,69.091796875,0.5905928015708923
99950,65.380859375,64.8193359375,0.5367678999900818
100000,73.53515625,72.55859375,0.5534714460372925
