step,train_acc,test_acc,loss
54150,85.20833849906921,62.57796287536621,0.5543301701545715
54200,43.33333671092987,33.05613398551941,1.328109860420227
54250,100.0,85.86278557777405,0.28083279728889465
54300,99.79166984558105,84.40748453140259,0.32033437490463257
54350,99.79166984558105,80.87317943572998,0.2500503659248352
54400,56.666672229766846,45.53014636039734,0.24086372554302216
54450,100.0,85.23908853530884,0.22508057951927185
54500,90.20833969116211,69.02287006378174,0.5781766176223755
54550,100.0,88.35759162902832,0.1379520446062088
54600,95.208340883255,74.63617324829102,0.4757269620895386
54650,100.0,91.06029272079468,0.12234852463006973
54700,100.0,86.90228462219238,0.127447247505188
54750,100.0,92.30769276618958,0.07863470166921616
54800,93.33333969116211,79.62577939033508,0.4972637891769409
54850,100.0,91.68398976325989,0.085050567984581
54900,81.04166984558105,62.78586387634277,0.4250340759754181
54950,100.0,92.51559376716614,0.08505961298942566
55000,100.0,93.13929080963135,0.0620184987783432
55050,79.58333492279053,59.251558780670166,0.9442923665046692
55100,100.0,93.9708948135376,0.08971669524908066
55150,60.208338499069214,50.311851501464844,1.1745632886886597
55200,100.0,93.9708948135376,0.10591545701026917
55250,100.0,94.38669681549072,0.06784513592720032
55300,72.50000238418579,57.796257734298706,1.3717683553695679
55350,100.0,93.55509281158447,0.09265782684087753
55400,100.0,94.38669681549072,0.0601806715130806
55450,100.0,89.81289267539978,0.21375881135463715
55500,100.0,95.01039385795593,0.06711951643228531
55550,98.333340883255,89.60499167442322,0.22629591822624207
55600,100.0,93.13929080963135,0.06393744796514511
55650,6.041666865348816,6.029105931520462,1.481390118598938
55700,47.708335518836975,31.185030937194824,1.8840380907058716
55750,94.79166865348816,77.13097929954529,0.5792287588119507
55800,100.0,88.77338767051697,0.14620332419872284
55850,100.0,94.59459781646729,0.06272705644369125
55900,100.0,92.30769276618958,0.11305162310600281
55950,100.0,95.42619585990906,0.05821831151843071
56000,12.5,10.187110304832458,3.127352476119995
56050,87.08333969116211,66.32016897201538,0.9642851948738098
56100,96.45833969116211,86.48648858070374,1.073108434677124
56150,100.0,94.38669681549072,0.07562970370054245
56200,100.0,93.9708948135376,0.04775771126151085
56250,100.0,92.09979176521301,0.11476678401231766
56300,100.0,94.38669681549072,0.05732410028576851
56350,15.62500149011612,10.602910816669464,3.0501315593719482
56400,95.83333730697632,81.2889814376831,0.4957868456840515
56450,99.79166984558105,88.14969062805176,0.19826748967170715
56500,100.0,93.34719181060791,0.06405588239431381
56550,100.0,94.80249285697937,0.046329934149980545
56600,100.0,88.98128867149353,0.15447130799293518
56650,100.0,95.01039385795593,0.06075284630060196
56700,35.41666865348816,33.05613398551941,2.0054614543914795
56750,100.0,91.89189076423645,0.15339843928813934
56800,100.0,94.17879581451416,0.06660012155771255
56850,96.04167342185974,85.86278557777405,0.33939164876937866
56900,100.0,93.34719181060791,0.07534494251012802
56950,100.0,93.76299381256104,0.053966693580150604
57000,99.58333969116211,90.22868871688843,0.30471518635749817
57050,100.0,93.13929080963135,0.0743437111377716
57100,72.50000238418579,60.91476082801819,1.6580767631530762
57150,100.0,91.68398976325989,0.08009935170412064
57200,100.0,93.13929080963135,0.05530986562371254
57250,13.333334028720856,9.771309792995453,3.219359874725342
57300,95.62500715255737,83.16008448600769,0.6742624640464783
57350,100.0,93.13929080963135,0.07949911803007126
57400,100.0,91.06029272079468,0.1252957284450531
57450,100.0,92.93139576911926,0.06495155394077301
57500,96.87500596046448,84.19958353042603,0.48129475116729736
57550,100.0,93.13929080963135,0.08700148016214371
57600,100.0,93.34719181060791,0.057881299406290054
57650,42.70833432674408,30.561330914497375,2.00314998626709
57700,99.79166984558105,90.43658971786499,0.26999741792678833
57750,100.0,90.43658971786499,0.08214329183101654
57800,87.29166984558105,71.30976915359497,0.5892926454544067
57850,100.0,94.38669681549072,0.0916200503706932
57900,100.0,94.38669681549072,0.05229974910616875
57950,99.58333969116211,88.98128867149353,0.23721808195114136
58000,100.0,93.13929080963135,0.061931952834129333
58050,97.70833849906921,86.48648858070374,0.1726917326450348
58100,100.0,93.34719181060791,0.05811469256877899
58150,100.0,93.55509281158447,0.0430573932826519
58200,81.04166984558105,64.86486792564392,0.9759417176246643
58250,100.0,92.93139576911926,0.07515405863523483
58300,3.125,3.3264033496379852,3.688645362854004
58350,9.37500074505806,3.1185030937194824,3.3489599227905273
58400,57.29166865348816,40.33263921737671,1.6377114057540894
58450,95.208340883255,81.2889814376831,0.5031251311302185
58500,63.54166865348816,44.2827433347702,1.1475870609283447
58550,100.0,92.7234947681427,0.2352561354637146
58600,100.0,92.30769276618958,0.16458991169929504
58650,100.0,93.34719181060791,0.07493571192026138
58700,99.58333969116211,87.11018562316895,0.29736995697021484
58750,100.0,94.17879581451416,0.08342362940311432
58800,82.70833492279053,64.65696692466736,0.667889416217804
58850,100.0,91.4760947227478,0.0782611146569252
58900,25.62500238418579,22.86902368068695,2.695502758026123
58950,99.79166984558105,89.18918967247009,0.2724749445915222
59000,90.00000357627869,74.22037720680237,0.3732673227787018
59050,100.0,92.30769276618958,0.07834022492170334
59100,100.0,92.7234947681427,0.051930807530879974
59150,94.79166865348816,80.66527843475342,0.31201037764549255
59200,100.0,92.7234947681427,0.056151337921619415
59250,100.0,93.76299381256104,0.04240328073501587
59300,98.54167103767395,86.90228462219238,0.27207526564598083
59350,100.0,92.51559376716614,0.050915058702230453
59400,42.08333492279053,36.382538080215454,2.249155282974243
59450,100.0,90.64449071884155,0.14849448204040527
59500,100.0,92.51559376716614,0.052522771060466766
59550,85.00000238418579,71.30976915359497,0.8461295366287231
59600,99.58333969116211,90.22868871688843,0.2564978301525116
59650,100.0,92.30769276618958,0.09641091525554657
59700,100.0,92.7234947681427,0.045974548906087875
59750,100.0,92.7234947681427,0.03278530761599541
59800,86.87500357627869,71.93347215652466,0.724750816822052
59850,100.0,91.4760947227478,0.08355526626110077
59900,53.33333611488342,34.095633029937744,1.5288615226745605
59950,100.0,91.4760947227478,0.11409628391265869
60000,98.333340883255,83.36798548698425,0.2716679871082306
60050,100.0,91.68398976325989,0.08023970574140549
60100,100.0,94.17879581451416,0.05513780191540718
60150,37.50000298023224,22.453223168849945,2.1950201988220215
60200,98.75000715255737,88.5654866695404,0.23060770332813263
60250,35.83333492279053,33.471933007240295,1.7961713075637817
60300,100.0,91.06029272079468,0.110575370490551
60350,100.0,93.55509281158447,0.06185345724225044
60400,95.41667103767395,81.49688243865967,0.2933550477027893
60450,100.0,92.7234947681427,0.0570375919342041
60500,100.0,94.17879581451416,0.04185470566153526
60550,94.58333849906921,78.58628034591675,0.4637848734855652
60600,100.0,92.30769276618958,0.07031364738941193
60650,65.00000357627869,53.63825559616089,1.148410439491272
60700,100.0,92.93139576911926,0.08360351622104645
60750,96.66666984558105,83.36798548698425,0.3003150224685669
60800,100.0,93.13929080963135,0.07990025728940964
60850,100.0,93.55509281158447,0.05439360439777374
60900,55.416667461395264,43.24324429035187,1.3582017421722412
60950,100.0,93.34719181060791,0.0932050421833992
61000,100.0,94.17879581451416,0.05019962415099144
61050,99.16667342185974,88.77338767051697,0.27584707736968994
61100,100.0,92.93139576911926,0.06778585910797119
61150,5.833333730697632,6.029105931520462,3.6623573303222656
61200,74.16667342185974,53.430354595184326,1.1312540769577026
61250,100.0,92.09979176521301,0.12559261918067932
61300,98.95833730697632,89.18918967247009,0.24570436775684357
61350,100.0,93.55509281158447,0.07223448157310486
61400,100.0,94.59459781646729,0.04855430871248245
61450,100.0,92.30769276618958,0.09852435439825058
61500,100.0,93.34719181060791,0.04963717609643936
61550,8.125000447034836,8.523908257484436,3.55916166305542
61600,79.58333492279053,60.91476082801819,0.9694938659667969
61650,94.37500238418579,79.20997738838196,0.25872018933296204
61700,100.0,90.85239171981812,0.06993743032217026
61750,100.0,93.55509281158447,0.044685911387205124
61800,57.29166865348816,37.837839126586914,1.5391868352890015
61850,98.75000715255737,87.73388862609863,0.35876595973968506
61900,48.12500178813934,39.293140172958374,3.6080753803253174
61950,100.0,88.98128867149353,0.13931027054786682
62000,100.0,92.30769276618958,0.07083572447299957
62050,92.29167103767395,77.33888030052185,0.5551055669784546
62100,100.0,92.30769276618958,0.09423978626728058
62150,100.0,94.38669681549072,0.053904157131910324
62200,95.208340883255,80.24948239326477,0.4212228059768677
62250,100.0,92.30769276618958,0.08043761551380157
62300,100.0,93.34719181060791,0.0548509918153286
62350,99.37500357627869,88.35759162902832,0.22083526849746704
62400,100.0,93.34719181060791,0.06545408070087433
62450,100.0,95.2182948589325,0.04490472748875618
62500,99.79166984558105,89.18918967247009,0.1884632110595703
62550,100.0,93.13929080963135,0.05764362961053848
62600,14.791667461395264,9.147609025239944,3.4018545150756836
62650,90.41666984558105,74.84407424926758,0.6622540354728699
62700,100.0,93.34719181060791,0.09735248982906342
62750,100.0,88.35759162902832,0.21468406915664673
62800,100.0,93.13929080963135,0.07493989169597626
62850,27.708333730697632,24.740125238895416,1.8333630561828613
62900,100.0,91.26819372177124,0.09117596596479416
62950,100.0,93.55509281158447,0.051144666969776154
63000,59.791672229766846,47.19334840774536,1.405951738357544
63050,100.0,92.09979176521301,0.07839646935462952
63100,100.0,94.38669681549072,0.047176115214824677
63150,11.250000447034836,5.821205675601959,3.276946544647217
63200,79.16666865348816,57.588356733322144,1.0258359909057617
63250,24.375000596046448,20.166319608688354,2.094231128692627
63300,100.0,92.30769276618958,0.10238059610128403
63350,100.0,94.80249285697937,0.05363147333264351
63400,99.16667342185974,85.23908853530884,0.2956590950489044
63450,100.0,93.9708948135376,0.05825582519173622
63500,100.0,95.42619585990906,0.044594909995794296
63550,5.000000447034836,1.4553014189004898,3.4154508113861084
63600,12.291667610406876,6.029105931520462,3.2254042625427246
63650,73.95833730697632,55.509358644485474,1.1082367897033691
63700,96.45833969116211,80.87317943572998,0.5433748960494995
63750,96.45833969116211,85.44698357582092,0.2776211202144623
63800,63.95833492279053,51.143449544906616,3.0699551105499268
63850,100.0,90.85239171981812,0.21580301225185394
63900,90.62500596046448,76.29937529563904,0.3583335280418396
63950,100.0,91.4760947227478,0.10248489677906036
64000,98.12500476837158,86.07068657875061,0.2708152234554291
64050,100.0,93.76299381256104,0.09458468854427338
64100,27.916666865348816,21.621622145175934,3.959895133972168
64150,100.0,92.7234947681427,0.10680419951677322
64200,45.625001192092896,35.34303605556488,2.018407106399536
64250,100.0,91.06029272079468,0.1398603916168213
64300,100.0,94.80249285697937,0.07068073004484177
64350,99.79166984558105,87.31808662414551,0.2820454239845276
64400,100.0,93.13929080963135,0.08172392845153809
64450,27.291667461395264,22.245322167873383,2.809168815612793
64500,100.0,90.22868871688843,0.1190732792019844
64550,100.0,94.59459781646729,0.06877870112657547
64600,86.87500357627869,72.76507616043091,0.40035131573677063
64650,100.0,92.93139576911926,0.07111518830060959
64700,100.0,95.42619585990906,0.05038539692759514
64750,4.791666939854622,1.6632016748189926,3.4152870178222656
64800,5.000000447034836,1.4553014189004898,3.4057347774505615
64850,5.000000447034836,1.4553014189004898,3.3971197605133057
64900,54.58333492279053,37.837839126586914,1.5821449756622314
64950,91.66666865348816,76.71517729759216,0.36918848752975464
65000,100.0,93.13929080963135,0.10446467250585556
65050,98.54167103767395,90.02078771591187,0.2467268407344818
65100,100.0,93.9708948135376,0.0737941712141037
65150,6.875000149011612,8.316008746623993,7.021567344665527
65200,99.58333969116211,89.81289267539978,0.2124757170677185
65250,100.0,93.9708948135376,0.059731706976890564
65300,99.37500357627869,88.14969062805176,0.19579331576824188
65350,100.0,93.76299381256104,0.06971675902605057
65400,100.0,94.38669681549072,0.05286884307861328
65450,99.79166984558105,89.39709067344666,0.28456905484199524
65500,100.0,94.80249285697937,0.07235623896121979
65550,8.541667461395264,4.573804512619972,3.680987596511841
65600,70.00000476837158,50.10395050048828,1.0366624593734741
65650,24.166667461395264,16.21621698141098,1.0164026021957397
65700,100.0,91.4760947227478,0.12406518310308456
65750,100.0,95.2182948589325,0.06825291365385056
65800,97.29167222976685,88.35759162902832,0.24043993651866913
65850,100.0,94.17879581451416,0.06814423948526382
65900,100.0,95.42619585990906,0.05031154304742813
65950,84.79167222976685,64.4490659236908,0.9241854548454285
66000,100.0,92.30769276618958,0.09990380704402924
66050,33.75000059604645,27.027025818824768,2.4626455307006836
66100,100.0,91.89189076423645,0.1486503630876541
66150,100.0,91.26819372177124,0.10022880882024765
66200,79.58333492279053,67.9833710193634,4.365433692932129
66250,100.0,88.98128867149353,0.13274472951889038
66300,100.0,93.76299381256104,0.061640284955501556
66350,100.0,93.13929080963135,0.04585123062133789
66400,91.45833849906921,75.67567825317383,0.45348259806632996
66450,98.75000715255737,87.52598762512207,0.27895498275756836
66500,100.0,90.22868871688843,0.10021650046110153
66550,99.79166984558105,86.27858757972717,0.20890220999717712
66600,100.0,92.30769276618958,0.07494131475687027
66650,100.0,92.7234947681427,0.045675817877054214
66700,100.0,86.90228462219238,0.2627609372138977
66750,100.0,91.68398976325989,0.06087487190961838
66800,35.208335518836975,25.77962577342987,2.2196922302246094
66850,100.0,90.43658971786499,0.11419305205345154
66900,100.0,92.93139576911926,0.05367695912718773
66950,100.0,88.77338767051697,0.14501552283763885
67000,100.0,93.34719181060791,0.05825655534863472
67050,70.6250011920929,53.222453594207764,1.0619215965270996
67100,100.0,90.64449071884155,0.08524905890226364
67150,100.0,93.55509281158447,0.05369643121957779
67200,100.0,90.85239171981812,0.11176248639822006
67250,100.0,92.51559376716614,0.054082997143268585
67300,3.125,3.3264033496379852,3.6302292346954346
67350,5.000000447034836,1.4553014189004898,3.408961772918701
67400,5.000000447034836,1.4553014189004898,3.4056553840637207
67450,8.125000447034836,2.7027027681469917,3.3858325481414795
67500,60.00000238418579,39.08523917198181,1.4885749816894531
67550,63.95833492279053,51.55925154685974,0.7419120669364929
67600,92.50000715255737,82.536381483078,0.25380727648735046
67650,99.79166984558105,91.26819372177124,0.17529134452342987
67700,100.0,90.85239171981812,0.10819685459136963
67750,31.25000298023224,27.027025818824768,2.8786942958831787
67800,100.0,87.31808662414551,0.15293382108211517
67850,95.62500715255737,86.27858757972717,0.08136621117591858
67900,100.0,89.60499167442322,0.13270579278469086
67950,100.0,91.68398976325989,0.0644686296582222
68000,99.79166984558105,88.77338767051697,0.14409446716308594
68050,100.0,91.26819372177124,0.061283644288778305
68100,100.0,91.4760947227478,0.04386676847934723
68150,100.0,91.06029272079468,0.17785759270191193
68200,100.0,93.9708948135376,0.05638003349304199
68250,68.95833611488342,55.509358644485474,0.7632634043693542
68300,100.0,91.4760947227478,0.06867755949497223
68350,100.0,93.76299381256104,0.04942924156785011
68400,5.000000447034836,1.4553014189004898,3.4290781021118164
68450,5.000000447034836,1.4553014189004898,3.3937082290649414
68500,55.62500357627869,40.9563422203064,1.6683429479599
68550,78.75000238418579,64.4490659236908,0.5664613842964172
68600,99.58333969116211,89.81289267539978,0.2807876467704773
68650,81.87500238418579,63.40956091880798,1.3521395921707153
68700,99.79166984558105,91.06029272079468,0.1293831318616867
68750,100.0,92.93139576911926,0.06836245208978653
68800,90.83333611488342,76.29937529563904,0.574056088924408
68850,85.00000238418579,69.85446810722351,1.3358277082443237
68900,100.0,90.64449071884155,0.09852751344442368
68950,100.0,91.89189076423645,0.05357406288385391
69000,39.791667461395264,25.987526774406433,2.2976808547973633
69050,92.083340883255,78.37837934494019,0.35438233613967896
69100,100.0,91.06029272079468,0.1289631724357605
69150,100.0,88.5654866695404,0.10886673629283905
69200,100.0,91.89189076423645,0.05194123089313507
69250,25.208336114883423,20.374220609664917,1.6517224311828613
69300,100.0,88.5654866695404,0.07870423048734665
69350,100.0,91.89189076423645,0.045980680733919144
69400,5.000000447034836,1.4553014189004898,3.473489284515381
69450,5.000000447034836,1.4553014189004898,3.4067695140838623
69500,5.000000447034836,1.4553014189004898,3.4026448726654053
69550,16.875000298023224,10.810811072587967,3.070058584213257
69600,61.04167103767395,44.490644335746765,1.1040902137756348
69650,98.75000715255737,86.48648858070374,0.5513801574707031
69700,100.0,92.7234947681427,0.12253475189208984
69750,100.0,90.43658971786499,0.16195626556873322
69800,100.0,91.26819372177124,0.06517618894577026
69850,46.25000357627869,29.313930869102478,1.810004711151123
69900,74.58333969116211,57.588356733322144,0.47244134545326233
69950,100.0,88.98128867149353,0.1996755599975586
70000,98.75000715255737,83.57588648796082,0.16140612959861755
70050,100.0,91.4760947227478,0.07253377139568329
70100,77.70833969116211,58.419960737228394,0.39403611421585083
70150,100.0,89.81289267539978,0.06270600855350494
70200,100.0,90.43658971786499,0.04351465404033661
70250,61.04167103767395,44.490644335746765,1.3969063758850098
70300,100.0,89.39709067344666,0.12482631206512451
70350,87.91667222976685,73.59667420387268,0.4072841703891754
70400,100.0,90.22868871688843,0.07169557362794876
70450,100.0,92.30769276618958,0.04664236679673195
70500,89.58333730697632,69.85446810722351,0.5668065547943115
70550,100.0,90.85239171981812,0.07247629016637802
70600,53.125,44.07484531402588,1.6582472324371338
70650,100.0,87.52598762512207,0.11477162688970566
70700,92.50000715255737,73.59667420387268,0.38150379061698914
70750,100.0,90.64449071884155,0.07350298017263412
70800,100.0,90.43658971786499,0.05576745420694351
70850,90.41666984558105,71.93347215652466,0.7052615880966187
70900,98.54167103767395,86.27858757972717,0.2047799676656723
70950,100.0,89.81289267539978,0.07055492699146271
71000,5.625000223517418,5.4054055362939835,3.6937661170959473
71050,13.125000894069672,7.6923079788684845,3.2157065868377686
71100,79.37500476837158,59.87526178359985,0.6400243639945984
71150,100.0,89.81289267539978,0.11912501603364944
71200,71.87500596046448,52.18295454978943,1.0649389028549194
71250,100.0,86.90228462219238,0.129855215549469
71300,72.08333611488342,61.33056282997131,0.6742570996284485
71350,100.0,90.02078771591187,0.09160903096199036
71400,100.0,91.26819372177124,0.05879353731870651
71450,90.20833969116211,72.34927415847778,0.565473198890686
71500,100.0,91.89189076423645,0.07291032373905182
71550,12.5,8.10810849070549,2.372185230255127
71600,100.0,87.9417896270752,0.16658560931682587
71650,24.791668355464935,20.58212012052536,2.126410961151123
71700,100.0,90.43658971786499,0.09332267940044403
71750,100.0,91.26819372177124,0.05491457134485245
71800,24.58333522081375,17.255717515945435,2.441190481185913
71850,97.70833849906921,82.74428248405457,0.3693602681159973
71900,100.0,87.11018562316895,0.1916564255952835
71950,100.0,90.43658971786499,0.06808274239301682
72000,29.375001788139343,23.908524215221405,2.7231154441833496
72050,100.0,89.18918967247009,0.07751400768756866
72100,100.0,92.30769276618958,0.043465033173561096
72150,93.12500357627869,79.20997738838196,0.3965904116630554
72200,100.0,91.26819372177124,0.07847447693347931
72250,100.0,93.34719181060791,0.050642721354961395
72300,56.87500238418579,40.33263921737671,1.626073956489563
72350,99.58333969116211,91.26819372177124,0.23512031137943268
72400,91.04167222976685,77.33888030052185,0.429510235786438
72450,100.0,92.09979176521301,0.08272583782672882
72500,100.0,93.76299381256104,0.05090479925274849
72550,97.08333611488342,84.40748453140259,0.367952823638916
72600,100.0,91.68398976325989,0.06818900257349014
72650,100.0,92.93139576911926,0.04688333719968796
72700,99.58333969116211,87.11018562316895,0.3011641800403595
72750,100.0,90.64449071884155,0.06415808945894241
72800,21.041667461395264,14.345113933086395,2.741563081741333
72850,99.58333969116211,86.48648858070374,0.27476516366004944
72900,100.0,93.55509281158447,0.06796668469905853
72950,100.0,87.9417896270752,0.15913109481334686
73000,100.0,92.7234947681427,0.05910486355423927
73050,100.0,92.7234947681427,0.041637346148490906
73100,79.58333492279053,56.964659690856934,1.0306437015533447
73150,96.87500596046448,79.83368039131165,0.3599642217159271
73200,100.0,89.81289267539978,0.10331940650939941
73250,99.37500357627869,86.27858757972717,0.21193593740463257
73300,100.0,92.93139576911926,0.06461437791585922
73350,56.666672229766846,49.688151478767395,2.724652051925659
73400,100.0,90.43658971786499,0.08393384516239166
73450,100.0,92.09979176521301,0.04623677581548691
73500,27.916666865348816,24.532224237918854,2.0034713745117188
73550,100.0,90.22868871688843,0.06826841086149216
73600,100.0,92.30769276618958,0.04217326641082764
73650,5.000000447034836,1.4553014189004898,3.422454357147217
73700,9.791667014360428,3.1185030937194824,3.371863842010498
73750,60.00000238418579,40.124741196632385,1.337851881980896
73800,93.33333969116211,74.22037720680237,0.5535415410995483
73850,99.37500357627869,87.52598762512207,0.2385699599981308
73900,66.87500476837158,48.02494943141937,1.2133649587631226
73950,99.79166984558105,89.39709067344666,0.16396111249923706
74000,95.83333730697632,77.7546763420105,0.29415246844291687
74050,100.0,92.09979176521301,0.09713014960289001
74100,100.0,93.9708948135376,0.061345137655735016
74150,99.79166984558105,87.9417896270752,0.18880152702331543
74200,100.0,93.76299381256104,0.0645684078335762
74250,100.0,89.60499167442322,0.0625092014670372
74300,12.916667759418488,5.613305792212486,3.2325141429901123
74350,72.91666865348816,44.490644335746765,1.2425464391708374
74400,92.91667342185974,72.972971200943,0.4380260109901428
74450,100.0,85.65488457679749,0.1749633103609085
74500,98.54167103767395,84.19958353042603,0.3123222291469574
74550,100.0,88.77338767051697,0.09430825710296631
74600,97.91667461395264,83.36798548698425,0.2751317620277405
74650,100.0,88.35759162902832,0.07898353040218353
74700,89.58333730697632,69.2307710647583,0.5111197233200073
74750,100.0,89.60499167442322,0.08371546864509583
74800,35.41666865348816,32.640331983566284,1.2465596199035645
74850,100.0,89.39709067344666,0.11664994060993195
74900,100.0,90.85239171981812,0.06316058337688446
74950,84.79167222976685,68.19126605987549,0.7305082082748413
75000,100.0,90.02078771591187,0.0838015079498291
75050,100.0,92.09979176521301,0.05122446268796921
75100,19.583334028720856,10.602910816669464,2.8050942420959473
75150,96.04167342185974,82.12058544158936,0.5545215606689453
75200,100.0,90.64449071884155,0.11499035358428955
75250,31.666669249534607,33.471933007240295,1.946096658706665
75300,100.0,89.18918967247009,0.13636919856071472
75350,73.95833730697632,67.56756901741028,0.1444569230079651
75400,100.0,91.4760947227478,0.08939823508262634
75450,100.0,90.64449071884155,0.05286847800016403
75500,42.70833432674408,39.91684019565582,1.6120588779449463
75550,100.0,91.26819372177124,0.08234955370426178
75600,100.0,91.26819372177124,0.04804569482803345
75650,97.08333611488342,82.536381483078,0.33392468094825745
75700,100.0,91.4760947227478,0.06620333343744278
75750,41.04166924953461,32.640331983566284,2.264409303665161
75800,99.58333969116211,91.68398976325989,0.1584891974925995
75850,100.0,92.09979176521301,0.06082231178879738
75900,100.0,91.26819372177124,0.1201200783252716
75950,100.0,92.09979176521301,0.057492662221193314
76000,23.333334922790527,17.879417538642883,2.686110019683838
76050,100.0,90.02078771591187,0.14269892871379852
76100,100.0,92.09979176521301,0.05352082476019859
76150,83.33333730697632,66.11226797103882,0.82151859998703
76200,100.0,90.64449071884155,0.09671355783939362
76250,100.0,87.73388862609863,0.13619713485240936
76300,100.0,90.43658971786499,0.06820186972618103
76350,100.0,91.26819372177124,0.04558617249131203
76400,9.791667014360428,3.1185030937194824,3.3802616596221924
76450,53.958338499069214,37.21413612365723,1.7401373386383057
76500,99.58333969116211,89.39709067344666,0.24599991738796234
76550,68.75000596046448,53.84615659713745,1.0112321376800537
76600,100.0,91.26819372177124,0.10223358124494553
76650,100.0,90.85239171981812,0.057479605078697205
76700,99.79166984558105,86.48648858070374,0.1646163910627365
76750,100.0,91.26819372177124,0.05508186295628548
76800,76.25000476837158,61.538463830947876,0.059075262397527695
76850,52.291667461395264,35.13513505458832,1.623462200164795
76900,94.58333849906921,79.41787838935852,0.3658585846424103
76950,98.54167103767395,87.73388862609863,0.2573454976081848
77000,100.0,91.89189076423645,0.11393389850854874
77050,96.87500596046448,78.37837934494019,0.47764745354652405
77100,100.0,93.55509281158447,0.1176011860370636
77150,100.0,89.81289267539978,0.1494942307472229
77200,100.0,92.51559376716614,0.07667893916368484
77250,30.000001192092896,26.195427775382996,2.444000482559204
77300,100.0,91.06029272079468,0.11366408318281174
77350,100.0,92.7234947681427,0.05608115345239639
77400,99.58333969116211,89.18918967247009,0.23333309590816498
77450,100.0,91.68398976325989,0.06420014798641205
77500,99.16667342185974,85.23908853530884,0.09609656035900116
77550,100.0,91.68398976325989,0.04632135108113289
77600,29.16666865348816,27.85862684249878,2.2779109477996826
77650,99.79166984558105,89.81289267539978,0.13162292540073395
77700,82.50000476837158,72.972971200943,0.5995540618896484
77750,100.0,90.64449071884155,0.08982827514410019
77800,100.0,92.30769276618958,0.05332615226507187
77850,95.62500715255737,77.33888030052185,0.523644208908081
77900,100.0,88.77338767051697,0.0808718279004097
77950,71.66666984558105,65.90436697006226,0.6862730383872986
78000,100.0,90.22868871688843,0.0694035217165947
78050,100.0,90.85239171981812,0.04897277057170868
78100,15.208333730697632,7.900208234786987,3.3360331058502197
78150,91.04167222976685,73.59667420387268,0.7092759609222412
78200,99.58333969116211,90.22868871688843,0.08647724986076355
78250,100.0,89.39709067344666,0.1804961860179901
78300,100.0,91.4760947227478,0.07710054516792297
78350,28.125,18.29521805047989,2.728182077407837
78400,91.66666865348816,75.2598762512207,0.726355254650116
78450,99.79166984558105,87.9417896270752,0.2940460741519928
78500,100.0,90.85239171981812,0.08613041043281555
78550,63.12500238418579,50.72765350341797,1.3981465101242065
78600,99.79166984558105,91.89189076423645,0.13721464574337006
78650,100.0,90.64449071884155,0.11846919357776642
78700,100.0,91.89189076423645,0.06188531592488289
78750,13.750000298023224,12.47401237487793,3.288257360458374
78800,98.95833730697632,85.03118753433228,0.48732420802116394
78850,87.91667222976685,75.67567825317383,1.469915509223938
78900,100.0,91.26819372177124,0.11751700937747955
78950,100.0,92.7234947681427,0.0699334442615509
79000,13.54166716337204,5.821205675601959,3.8033697605133057
79050,87.50000596046448,76.71517729759216,0.8906795382499695
79100,99.16667342185974,91.68398976325989,0.19451862573623657
79150,100.0,92.09979176521301,0.07231220602989197
79200,52.50000357627869,43.866944313049316,1.6185246706008911
79250,100.0,90.85239171981812,0.1058976799249649
79300,100.0,91.4760947227478,0.05910539999604225
79350,79.16666865348816,62.162160873413086,0.900783896446228
79400,97.29167222976685,83.99168252944946,0.7146707773208618
79450,100.0,91.06029272079468,0.07689603418111801
79500,100.0,91.89189076423645,0.050004731863737106
79550,94.37500238418579,80.66527843475342,0.32276731729507446
79600,100.0,91.4760947227478,0.061909932643175125
79650,9.791667014360428,3.1185030937194824,5.874330520629883
79700,5.000000447034836,1.4553014189004898,3.4091906547546387
79750,9.166666865348816,2.7027027681469917,3.3942956924438477
79800,16.66666716337204,10.395010560750961,2.616739511489868
79850,53.541672229766846,38.2536381483078,1.4188306331634521
79900,71.45833969116211,46.777546405792236,0.7585070729255676
79950,98.333340883255,83.36798548698425,0.5078661441802979
80000,95.83333730697632,77.33888030052185,0.4265598952770233
80050,94.79166865348816,78.37837934494019,0.5620830655097961
80100,64.79166746139526,46.569645404815674,0.4146679937839508
80150,100.0,86.6943895816803,0.1722773015499115
80200,80.62500357627869,59.251558780670166,0.6926575303077698
80250,100.0,86.27858757972717,0.16617409884929657
80300,100.0,88.14969062805176,0.16959285736083984
80350,100.0,84.40748453140259,0.27184489369392395
80400,100.0,88.14969062805176,0.12226378917694092
80450,98.12500476837158,81.08108043670654,0.2759576737880707
80500,97.50000238418579,85.03118753433228,0.11278171837329865
80550,99.16667342185974,83.16008448600769,0.38487768173217773
80600,100.0,91.06029272079468,0.11273254454135895
80650,95.41667103767395,75.2598762512207,0.6234257817268372
80700,100.0,90.64449071884155,0.12861031293869019
80750,54.58333492279053,49.48025047779083,1.589032769203186
80800,100.0,90.22868871688843,0.11991965025663376
80850,100.0,91.89189076423645,0.07078804075717926
80900,100.0,89.18918967247009,0.16619357466697693
80950,100.0,92.93139576911926,0.06880321353673935
81000,77.50000357627869,59.87526178359985,0.7406824827194214
81050,100.0,91.06029272079468,0.08208311349153519
81100,100.0,92.51559376716614,0.053168538957834244
81150,86.66667342185974,71.10187411308289,0.8613616228103638
