step,train_acc,test_acc,loss
63400,100.0,100.0,0.005792604293674231
63450,100.0,100.0,0.00490519218146801
63500,99.58333969116211,95.01039385795593,0.3453320860862732
63550,100.0,100.0,0.00977125484496355
63600,100.0,100.0,0.00793006457388401
63650,100.0,100.0,0.007379990536719561
63700,100.0,100.0,0.00617476599290967
63750,100.0,100.0,0.004511225037276745
63800,100.0,100.0,0.0031134833116084337
63850,25.208336114883423,17.255717515945435,2.656999349594116
63900,100.0,100.0,0.015431413426995277
63950,100.0,100.0,0.007482192479074001
64000,100.0,100.0,0.006628569681197405
64050,100.0,100.0,0.006098311860114336
64100,100.0,100.0,0.004865007009357214
64150,100.0,100.0,0.0035422141663730145
64200,100.0,99.79209899902344,0.03471259027719498
64250,100.0,100.0,0.008381521329283714
64300,100.0,100.0,0.007567126769572496
64350,100.0,100.0,0.006935690995305777
64400,100.0,100.0,0.00553104467689991
64450,100.0,100.0,0.003964015748351812
64500,100.0,100.0,0.0027453878428786993
64550,100.0,99.79209899902344,0.03154992312192917
64600,100.0,100.0,0.007811065297573805
64650,100.0,100.0,0.0062058838084340096
64700,100.0,100.0,0.0056677632965147495
64750,100.0,100.0,0.004770950879901648
64800,100.0,100.0,0.003549618413671851
64850,100.0,100.0,0.002664717612788081
64900,99.37500357627869,93.76299381256104,0.2642896771430969
64950,100.0,100.0,0.007761173415929079
65000,100.0,100.0,0.006230620667338371
65050,100.0,100.0,0.005747431423515081
65100,100.0,100.0,0.00527721643447876
65150,100.0,100.0,0.004087391775101423
65200,100.0,100.0,0.002924608299508691
65250,100.0,99.79209899902344,0.03463318571448326
65300,100.0,100.0,0.00839381292462349
65350,100.0,100.0,0.006184878759086132
65400,100.0,100.0,0.0052093518897891045
65450,100.0,100.0,0.004390937276184559
65500,100.0,100.0,0.003266377840191126
65550,100.0,100.0,0.03385680541396141
65600,100.0,100.0,0.00797832477837801
65650,100.0,100.0,0.007201396394520998
65700,100.0,100.0,0.006797241047024727
65750,100.0,100.0,0.005557213444262743
65800,100.0,100.0,0.004012155346572399
65850,100.0,100.0,0.00277339736931026
65900,81.87500238418579,59.66736078262329,0.9974476099014282
65950,100.0,100.0,0.015029719099402428
66000,100.0,100.0,0.0077682784758508205
66050,100.0,100.0,0.006025460083037615
66100,100.0,100.0,0.0051797437481582165
66150,100.0,100.0,0.0040764412842690945
66200,100.0,98.33679795265198,0.15015506744384766
66250,100.0,100.0,0.010885634459555149
66300,100.0,100.0,0.008378932252526283
66350,100.0,100.0,0.007471025455743074
66400,100.0,100.0,0.006183077115565538
66450,100.0,100.0,0.004540383815765381
66500,100.0,100.0,0.003157475031912327
66550,37.91666924953461,23.284822702407837,2.259516477584839
66600,100.0,99.58419799804688,0.018541226163506508
66650,100.0,100.0,0.007057215087115765
66700,100.0,100.0,0.0056084017269313335
66750,100.0,100.0,0.0049973661080002785
66800,100.0,100.0,0.004012351855635643
66850,100.0,100.0,0.0028980427887290716
66900,100.0,99.79209899902344,0.044058430939912796
66950,100.0,100.0,0.00899786688387394
67000,100.0,100.0,0.007074841298162937
67050,100.0,100.0,0.006026440765708685
67100,100.0,100.0,0.004883935209363699
67150,100.0,100.0,0.0036107187625020742
67200,100.0,100.0,0.0024880755227059126
67250,100.0,100.0,0.02410954423248768
67300,100.0,100.0,0.008481571450829506
67350,100.0,100.0,0.006846384145319462
67400,100.0,100.0,0.0061432491056621075
67450,100.0,100.0,0.004971288610249758
67500,100.0,100.0,0.003613660577684641
67550,100.0,100.0,0.002480233320966363
67600,99.37500357627869,94.59459781646729,0.3699190020561218
67650,100.0,100.0,0.010565194301307201
67700,100.0,100.0,0.007514393422752619
67750,100.0,100.0,0.006527179852128029
67800,100.0,100.0,0.005718165542930365
67850,100.0,100.0,0.004450420383363962
67900,97.29167222976685,93.9708948135376,0.3927621841430664
67950,100.0,100.0,0.009707795456051826
68000,100.0,100.0,0.007396566681563854
68050,100.0,100.0,0.006784375291317701
68100,100.0,100.0,0.005685317330062389
68150,100.0,100.0,0.004128123167902231
68200,98.54167103767395,94.38669681549072,0.2287273108959198
68250,100.0,100.0,0.008955297991633415
68300,100.0,100.0,0.007155904546380043
68350,100.0,100.0,0.006764540448784828
68400,100.0,100.0,0.005748522002249956
68450,100.0,100.0,0.004210780840367079
68500,100.0,100.0,0.0030444671865552664
68550,90.41666984558105,74.0124762058258,0.9983229041099548
68600,100.0,100.0,0.012493983842432499
68650,100.0,100.0,0.00760183809325099
68700,100.0,100.0,0.00635697552934289
68750,100.0,100.0,0.005799346137791872
68800,100.0,100.0,0.004607422277331352
68850,100.0,100.0,0.003319778013974428
68900,100.0,100.0,0.002251186640933156
68950,100.0,100.0,0.02322450838983059
69000,100.0,100.0,0.0066809216514229774
69050,100.0,100.0,0.005352339707314968
69100,100.0,100.0,0.004797107540071011
69150,100.0,100.0,0.003990263678133488
69200,100.0,100.0,0.0029295862186700106
69250,100.0,100.0,0.002088013803586364
69300,100.0,100.0,0.01256607472896576
69350,100.0,100.0,0.006533460691571236
69400,100.0,100.0,0.006059932988137007
69450,100.0,100.0,0.0057322061620652676
69500,100.0,100.0,0.004599452950060368
69550,100.0,100.0,0.0034416611306369305
69600,99.79166984558105,96.67359590530396,0.1992749720811844
69650,100.0,100.0,0.009353548288345337
69700,100.0,100.0,0.007563912309706211
69750,100.0,100.0,0.006789789535105228
69800,100.0,100.0,0.0056784083135426044
69850,100.0,100.0,0.00423788046464324
69900,47.08333611488342,33.471933007240295,2.4463462829589844
69950,100.0,100.0,0.01498886477202177
70000,100.0,100.0,0.008400766178965569
70050,100.0,100.0,0.007096183951944113
70100,100.0,100.0,0.006207818631082773
70150,100.0,100.0,0.004826928023248911
70200,100.0,100.0,0.0035130048636347055
70250,100.0,100.0,0.002322860760614276
70300,100.0,99.79209899902344,0.030521921813488007
70350,100.0,100.0,0.0065091680735349655
70400,100.0,100.0,0.005704977549612522
70450,100.0,100.0,0.00542753329500556
70500,100.0,100.0,0.004528712946921587
70550,100.0,100.0,0.00331833865493536
70600,100.0,100.0,0.0023071463219821453
70650,60.62500476837158,48.44074845314026,2.237495183944702
70700,100.0,100.0,0.010243013501167297
70750,100.0,100.0,0.006575213745236397
70800,100.0,100.0,0.005427627824246883
70850,100.0,100.0,0.004881173372268677
70900,100.0,100.0,0.004029423464089632
70950,100.0,100.0,0.0029072717297822237
71000,100.0,98.96050095558167,0.06536716967821121
71050,100.0,100.0,0.007978961803019047
71100,100.0,100.0,0.006421355064958334
71150,100.0,100.0,0.005776250269263983
71200,100.0,100.0,0.0049031456001102924
71250,100.0,100.0,0.0036648164968937635
71300,100.0,100.0,0.002649315632879734
71350,92.91667342185974,76.09147429466248,0.6794514060020447
71400,100.0,100.0,0.009959020651876926
71450,100.0,100.0,0.007157430984079838
71500,100.0,100.0,0.006787996273487806
71550,100.0,100.0,0.005952608771622181
71600,100.0,100.0,0.004535867366939783
71650,97.91667461395264,92.93139576911926,0.4625319838523865
71700,100.0,100.0,0.012685252353549004
71750,100.0,100.0,0.008846242912113667
71800,100.0,100.0,0.007435368839651346
71850,100.0,100.0,0.006291697267442942
71900,100.0,100.0,0.0046980855986475945
71950,36.250001192092896,20.790021121501923,2.632427453994751
72000,100.0,98.96050095558167,0.03274361044168472
72050,100.0,99.58419799804688,0.01129344291985035
72100,100.0,100.0,0.0075753373093903065
72150,100.0,100.0,0.006337360478937626
72200,100.0,100.0,0.0050138444639742374
72250,100.0,100.0,0.0036625165957957506
72300,100.0,99.37630295753479,0.06997834891080856
72350,100.0,100.0,0.009922514669597149
72400,100.0,100.0,0.007738363929092884
72450,100.0,100.0,0.006771038752049208
72500,100.0,100.0,0.005548292305320501
72550,100.0,100.0,0.00404328154399991
72600,100.0,99.16840195655823,0.0691440999507904
72650,100.0,100.0,0.008883767761290073
72700,100.0,100.0,0.007340126670897007
72750,100.0,100.0,0.006698817014694214
72800,100.0,100.0,0.0055403332225978374
72850,100.0,100.0,0.004011938348412514
72900,100.0,100.0,0.0027502947486937046
72950,26.458334922790527,18.918919563293457,2.6429998874664307
73000,100.0,100.0,0.01023256964981556
73050,100.0,100.0,0.006574783939868212
73100,100.0,100.0,0.006130673456937075
73150,100.0,100.0,0.005530737340450287
73200,100.0,100.0,0.0043510873802006245
73250,100.0,100.0,0.003134671365842223
73300,82.70833492279053,69.43867206573486,1.0330942869186401
73350,100.0,99.79209899902344,0.016794415190815926
73400,100.0,100.0,0.009279759600758553
73450,100.0,100.0,0.007308596279472113
73500,100.0,100.0,0.006251563783735037
73550,100.0,100.0,0.005044038873165846
73600,100.0,100.0,0.0036439308896660805
73650,100.0,99.79209899902344,0.03106979839503765
73700,100.0,100.0,0.008770586922764778
73750,100.0,100.0,0.007175778970122337
73800,100.0,100.0,0.006287069991230965
73850,100.0,100.0,0.0050370595417916775
73900,100.0,100.0,0.0036330600269138813
73950,100.0,100.0,0.0025171784218400717
74000,94.58333849906921,83.16008448600769,0.5964091420173645
74050,100.0,99.16840195655823,0.02019212581217289
74100,100.0,99.79209899902344,0.00921033788472414
74150,100.0,100.0,0.007589427288621664
74200,100.0,100.0,0.006697091273963451
74250,100.0,100.0,0.005399129819124937
74300,15.62500149011612,7.068607211112976,3.112813711166382
74350,100.0,98.12889695167542,0.10886071622371674
74400,100.0,100.0,0.01394397672265768
74450,100.0,100.0,0.01025468111038208
74500,100.0,100.0,0.008683627471327782
74550,100.0,100.0,0.006989586632698774
74600,100.0,97.08939790725708,0.16017596423625946
74650,100.0,100.0,0.01132772583514452
74700,100.0,100.0,0.009595757350325584
74750,100.0,100.0,0.008571173064410686
74800,100.0,100.0,0.006720015313476324
74850,100.0,100.0,0.004750922322273254
74900,100.0,100.0,0.003274138318374753
74950,59.166669845581055,42.203742265701294,1.6465986967086792
75000,100.0,97.92099595069885,0.04752477630972862
75050,100.0,99.37630295753479,0.01410663966089487
75100,100.0,100.0,0.008755771443247795
75150,100.0,100.0,0.006465730722993612
75200,94.79166865348816,85.23908853530884,0.5834811329841614
75250,100.0,100.0,0.019325504079461098
75300,100.0,100.0,0.011491156183183193
75350,100.0,100.0,0.009019090794026852
75400,100.0,100.0,0.007217178586870432
75450,100.0,100.0,0.0053033409640192986
75500,100.0,100.0,0.0037459793966263533
75550,97.70833849906921,94.59459781646729,0.17392756044864655
75600,100.0,99.79209899902344,0.012025829404592514
75650,100.0,99.79209899902344,0.008398025296628475
75700,100.0,100.0,0.007303508929908276
75750,100.0,100.0,0.005959590431302786
75800,100.0,100.0,0.004471431951969862
75850,100.0,96.25779986381531,0.091389499604702
75900,100.0,100.0,0.011529750190675259
75950,100.0,100.0,0.008313894271850586
76000,100.0,100.0,0.0072268107905983925
76050,100.0,100.0,0.00588593352586031
76100,100.0,100.0,0.004396370612084866
76150,80.62500357627869,61.12266182899475,0.8220921754837036
76200,100.0,99.79209899902344,0.008918368257582188
76250,100.0,99.79209899902344,0.006232826039195061
76300,100.0,100.0,0.005783510394394398
76350,100.0,100.0,0.00492898840457201
76400,100.0,100.0,0.003659916343167424
76450,100.0,100.0,0.002678000135347247
76500,100.0,98.96050095558167,0.06087982654571533
76550,100.0,100.0,0.010108915157616138
76600,100.0,100.0,0.0076004257425665855
76650,100.0,100.0,0.006630472373217344
76700,100.0,100.0,0.0055107297375798225
76750,90.41666984558105,81.49688243865967,0.82328861951828
76800,100.0,100.0,0.01251376885920763
76850,100.0,100.0,0.009161868132650852
76900,100.0,100.0,0.008011781610548496
76950,100.0,100.0,0.006747655104845762
77000,100.0,100.0,0.0049990760162472725
77050,46.0416704416275,30.97712993621826,2.27011775970459
77100,100.0,99.79209899902344,0.013302304781973362
77150,100.0,100.0,0.008691857568919659
77200,100.0,100.0,0.007895744405686855
77250,100.0,100.0,0.006705352570861578
77300,100.0,100.0,0.0050256699323654175
77350,100.0,100.0,0.0035282468888908625
77400,99.79166984558105,94.80249285697937,0.22646711766719818
77450,100.0,100.0,0.007829305715858936
77500,100.0,100.0,0.006815771106630564
77550,100.0,100.0,0.006307805888354778
77600,100.0,100.0,0.005379131995141506
77650,100.0,100.0,0.004005253780633211
77700,100.0,100.0,0.002804637886583805
77750,90.00000357627869,81.49688243865967,0.4836282730102539
77800,100.0,100.0,0.007709565572440624
77850,100.0,100.0,0.006616445258259773
77900,100.0,100.0,0.0065833874978125095
77950,100.0,100.0,0.005859179422259331
78000,100.0,100.0,0.004443649668246508
78050,100.0,100.0,0.0031085244845598936
78100,100.0,99.37630295753479,0.08941548317670822
78150,100.0,100.0,0.007532722782343626
78200,100.0,100.0,0.005995649378746748
78250,100.0,100.0,0.0052503435872495174
78300,100.0,100.0,0.004506451077759266
78350,100.0,100.0,0.003382529364898801
78400,100.0,100.0,0.0023616531398147345
78450,99.58333969116211,94.59459781646729,0.21224404871463776
78500,100.0,100.0,0.009608405642211437
78550,100.0,100.0,0.00799628160893917
78600,100.0,100.0,0.007093764375895262
78650,100.0,100.0,0.005853668786585331
78700,100.0,100.0,0.0044104112312197685
78750,100.0,100.0,0.0031357964035123587
78800,97.08333611488342,88.98128867149353,0.4711509048938751
78850,100.0,99.16840195655823,0.013019160367548466
78900,100.0,100.0,0.008616918697953224
78950,100.0,100.0,0.007257670164108276
79000,100.0,100.0,0.006188501138240099
79050,100.0,100.0,0.004842610098421574
79100,60.208338499069214,42.203742265701294,1.6886361837387085
79150,100.0,100.0,0.020406709983944893
79200,100.0,100.0,0.010577776469290257
79250,100.0,100.0,0.008414600975811481
79300,100.0,100.0,0.007072767708450556
79350,96.25000357627869,87.73388862609863,0.4032062590122223
79400,100.0,99.58419799804688,0.014426806010305882
79450,100.0,100.0,0.010009024292230606
79500,100.0,100.0,0.00841006450355053
79550,100.0,100.0,0.006807842757552862
79600,100.0,100.0,0.004965976811945438
79650,100.0,100.0,0.003444710047915578
79700,45.20833492279053,38.46153914928436,2.623072385787964
79750,100.0,99.79209899902344,0.008470505475997925
79800,100.0,100.0,0.005840343423187733
79850,100.0,100.0,0.0053476751782000065
79900,100.0,100.0,0.004696444608271122
79950,100.0,100.0,0.003600233467295766
80000,97.50000238418579,92.7234947681427,0.0038610263727605343
80050,100.0,97.29729890823364,0.04028536379337311
80100,100.0,99.79209899902344,0.008284284733235836
80150,100.0,100.0,0.0065079182386398315
80200,100.0,100.0,0.005945451557636261
80250,100.0,100.0,0.005069920793175697
80300,100.0,100.0,0.0037844679318368435
80350,21.666668355464935,19.334720075130463,0.06018393859267235
80400,100.0,100.0,0.013262524269521236
80450,100.0,100.0,0.007347515318542719
80500,100.0,100.0,0.006687630899250507
80550,100.0,100.0,0.005888818297535181
80600,100.0,100.0,0.004649796988815069
80650,100.0,100.0,0.0033128452487289906
80700,30.833333730697632,19.1268190741539,2.7936506271362305
80750,100.0,98.96050095558167,0.02147757075726986
80800,100.0,99.79209899902344,0.009039102122187614
80850,100.0,100.0,0.007383905351161957
80900,100.0,100.0,0.006369792856276035
80950,100.0,100.0,0.005077206529676914
81000,100.0,100.0,0.0037170774303376675
81050,55.20833730697632,35.13513505458832,1.7447301149368286
81100,100.0,99.58419799804688,0.011192874982953072
81150,100.0,100.0,0.006744252517819405
81200,100.0,100.0,0.006129323970526457
81250,100.0,100.0,0.005420325789600611
81300,100.0,100.0,0.004136456176638603
81350,100.0,100.0,0.004056085832417011
81400,100.0,100.0,0.016143416985869408
81450,100.0,100.0,0.007927010767161846
81500,100.0,100.0,0.007143533788621426
81550,100.0,100.0,0.006440036930143833
81600,100.0,100.0,0.005083758849650621
81650,100.0,100.0,0.0036170820239931345
81700,100.0,100.0,0.03083478845655918
81750,100.0,100.0,0.007058857008814812
81800,100.0,100.0,0.006936762947589159
81850,100.0,100.0,0.0063532073982059956
81900,100.0,100.0,0.005034533329308033
81950,100.0,100.0,0.0035920655354857445
82000,29.16666865348816,16.632017493247986,2.8021953105926514
82050,100.0,99.58419799804688,0.0343206413090229
82100,100.0,100.0,0.010034517385065556
82150,100.0,100.0,0.00831877626478672
82200,100.0,100.0,0.007348052691668272
82250,100.0,100.0,0.00595682580024004
82300,72.91666865348816,67.35966801643372,0.01014125905930996
82350,100.0,98.7525999546051,0.05894928053021431
82400,100.0,100.0,0.012044185772538185
82450,100.0,100.0,0.009550481103360653
82500,100.0,100.0,0.008145790547132492
82550,100.0,100.0,0.00640959944576025
82600,100.0,100.0,0.005662982817739248
82650,100.0,99.16840195655823,0.05664118751883507
82700,100.0,99.79209899902344,0.009870992042124271
82750,100.0,99.79209899902344,0.007762650493532419
82800,100.0,100.0,0.006749512627720833
82850,100.0,100.0,0.00534789776429534
82900,100.0,100.0,0.004253534600138664
82950,100.0,100.0,0.014333466999232769
83000,100.0,100.0,0.008273846469819546
83050,100.0,100.0,0.007718399167060852
83100,100.0,100.0,0.006773948669433594
83150,100.0,100.0,0.00512726278975606
83200,100.0,100.0,0.003591436194255948
83250,30.833333730697632,24.740125238895416,2.596440553665161
83300,100.0,100.0,0.010163134895265102
83350,100.0,100.0,0.006218031980097294
83400,100.0,100.0,0.005839213728904724
83450,100.0,100.0,0.005175730213522911
83500,100.0,100.0,0.003991993609815836
83550,100.0,100.0,0.002809299621731043
83600,100.0,100.0,0.0019362058956176043
83650,98.95833730697632,94.59459781646729,0.2465786337852478
83700,100.0,99.79209899902344,0.010207396000623703
83750,100.0,100.0,0.007224647328257561
83800,100.0,100.0,0.00594336399808526
83850,100.0,100.0,0.0051434338092803955
83900,100.0,100.0,0.004128232132643461
83950,100.0,100.0,0.003670762525871396
84000,100.0,99.58419799804688,0.04107159003615379
84050,100.0,99.79209899902344,0.008045386523008347
84100,100.0,99.79209899902344,0.006364346947520971
84150,100.0,100.0,0.005541673395782709
84200,100.0,100.0,0.004454451613128185
84250,100.0,100.0,0.003248615888878703
84300,100.0,98.54469895362854,0.06054839864373207
84350,100.0,100.0,0.009380037896335125
84400,100.0,100.0,0.007958127185702324
84450,100.0,100.0,0.006956000346690416
84500,100.0,100.0,0.005773672368377447
84550,100.0,100.0,0.004265109542757273
84600,100.0,100.0,0.00297755585052073
84650,100.0,100.0,0.06323640048503876
84700,100.0,100.0,0.007734497077763081
84750,100.0,100.0,0.006741938181221485
84800,100.0,100.0,0.00618733512237668
84850,100.0,100.0,0.005129271186888218
84900,100.0,100.0,0.0037500381004065275
84950,100.0,98.96050095558167,0.08130204677581787
85000,100.0,100.0,0.008407882414758205
85050,100.0,100.0,0.007439049892127514
85100,100.0,100.0,0.006974007468670607
85150,100.0,100.0,0.005831712391227484
85200,100.0,100.0,0.004313893150538206
85250,100.0,100.0,0.002957804361358285
85300,100.0,99.79209899902344,0.032472770661115646
85350,100.0,100.0,0.006546025164425373
85400,100.0,100.0,0.006119513884186745
85450,100.0,100.0,0.005528045352548361
85500,100.0,100.0,0.004434686619788408
85550,100.0,100.0,0.0032008697744458914
85600,89.79167342185974,80.45738339424133,0.7754405736923218
85650,100.0,99.79209899902344,0.008874551393091679
85700,100.0,100.0,0.006445808336138725
85750,100.0,100.0,0.006065976805984974
85800,100.0,100.0,0.005392720457166433
85850,100.0,100.0,0.004144512116909027
85900,100.0,100.0,0.0029989054892212152
85950,100.0,96.67359590530396,0.3402322232723236
86000,100.0,99.79209899902344,0.009601959027349949
86050,100.0,100.0,0.006811476778239012
86100,100.0,100.0,0.005691665690392256
86150,100.0,100.0,0.00493318447843194
86200,100.0,99.79209899902344,0.004577158018946648
86250,99.37500357627869,93.13929080963135,0.3210238218307495
86300,100.0,99.79209899902344,0.014785182662308216
86350,100.0,100.0,0.010068237781524658
86400,100.0,100.0,0.008240035735070705
86450,100.0,100.0,0.006738136988133192
86500,5.625000223517418,3.742203861474991,3.475574254989624
86550,96.66666984558105,84.61538553237915,0.5867270231246948
86600,100.0,100.0,0.021748127415776253
86650,100.0,100.0,0.01193682849407196
86700,100.0,100.0,0.00954460073262453
86750,100.0,100.0,0.0074770222418010235
86800,71.25000357627869,59.66736078262329,0.8278152346611023
86850,100.0,100.0,0.013367986306548119
86900,100.0,100.0,0.009775504469871521
86950,100.0,100.0,0.008796259760856628
87000,100.0,100.0,0.007007410284131765
87050,100.0,100.0,0.005011288449168205
87100,100.0,100.0,0.0034349695779383183
87150,100.0,98.7525999546051,0.12659524381160736
87200,100.0,100.0,0.014374807476997375
87250,100.0,100.0,0.010299324989318848
87300,100.0,100.0,0.008354868739843369
87350,100.0,100.0,0.006707577966153622
87400,100.0,100.0,0.004994081798940897
87450,24.166667461395264,19.334720075130463,0.026188461109995842
87500,100.0,99.79209899902344,0.013975181616842747
87550,100.0,100.0,0.007780585903674364
87600,100.0,100.0,0.006902338471263647
87650,100.0,100.0,0.005938809830695391
87700,100.0,100.0,0.004614545498043299
87750,100.0,100.0,0.0032748233061283827
87800,100.0,97.08939790725708,0.11991748958826065
87850,100.0,100.0,0.011869827285408974
87900,100.0,100.0,0.008650567382574081
87950,100.0,100.0,0.0071592689491808414
88000,100.0,100.0,0.005978818517178297
88050,19.37500089406967,20.166319608688354,4.170315265655518
88100,100.0,98.54469895362854,0.0558319017291069
88150,100.0,100.0,0.011639031581580639
88200,100.0,100.0,0.009298114106059074
88250,100.0,100.0,0.007885257713496685
88300,100.0,100.0,0.006166145671159029
88350,100.0,100.0,0.0044466168619692326
88400,83.95833969116211,74.42827224731445,0.9204050898551941
88450,100.0,100.0,0.010670540854334831
88500,100.0,100.0,0.008512900210916996
88550,100.0,100.0,0.008004505187273026
88600,100.0,100.0,0.006597104482352734
88650,100.0,100.0,0.004843745846301317
88700,100.0,100.0,0.003368987236171961
88750,99.58333969116211,94.17879581451416,0.25280311703681946
88800,100.0,99.79209899902344,0.00905054621398449
88850,100.0,100.0,0.0072500030510127544
88900,100.0,100.0,0.006569205317646265
88950,100.0,100.0,0.0056021204218268394
89000,100.0,100.0,0.004213927313685417
89050,100.0,100.0,0.002942645223811269
89100,99.79166984558105,96.46569490432739,0.22782965004444122
89150,100.0,100.0,0.009506980888545513
89200,100.0,100.0,0.007586813997477293
89250,100.0,100.0,0.0067056408151984215
89300,100.0,100.0,0.00566670298576355
89350,100.0,100.0,0.004351840354502201
89400,35.208335518836975,30.14552891254425,2.9654688835144043
89450,100.0,100.0,0.010892999358475208
89500,100.0,100.0,0.00739241810515523
89550,100.0,100.0,0.007103121839463711
89600,100.0,100.0,0.006204886827617884
89650,100.0,100.0,0.004659601021558046
89700,100.0,100.0,0.0033636123407632113
89750,96.66666984558105,84.61538553237915,0.46799442172050476
89800,100.0,99.79209899902344,0.020434806123375893
89850,100.0,100.0,0.01005641557276249
89900,100.0,100.0,0.0075338236056268215
89950,100.0,100.0,0.006130612455308437
90000,87.08333969116211,77.7546763420105,0.8565479516983032
90050,100.0,99.79209899902344,0.009990504011511803
90100,100.0,100.0,0.0077977548353374004
90150,100.0,100.0,0.007382155396044254
90200,100.0,100.0,0.0061169881373643875
90250,100.0,100.0,0.004481692332774401
90300,100.0,100.0,0.0031031130347400904
90350,89.37500715255737,80.87317943572998,0.48245111107826233
90400,100.0,100.0,0.00802818313241005
90450,100.0,100.0,0.006529015488922596
90500,100.0,100.0,0.006133080460131168
90550,100.0,100.0,0.005460758693516254
90600,100.0,100.0,0.004200023598968983
90650,100.0,100.0,0.002950887428596616
90700,50.62500238418579,30.561330914497375,1.8448176383972168
90750,100.0,99.58419799804688,0.019093532115221024
90800,100.0,99.79209899902344,0.008549174293875694
90850,100.0,100.0,0.007096794433891773
90900,100.0,100.0,0.006299869157373905
90950,100.0,100.0,0.00504137109965086
91000,100.0,100.0,0.003709381213411689
91050,63.75000476837158,33.26403498649597,1.2651606798171997
91100,99.79166984558105,94.17879581451416,0.06650065630674362
91150,100.0,99.16840195655823,0.009280967526137829
91200,100.0,100.0,0.006862685550004244
91250,100.0,100.0,0.0061697931960225105
91300,48.750001192092896,42.411643266677856,2.22377347946167
91350,100.0,99.79209899902344,0.016078736633062363
91400,100.0,100.0,0.010401064530014992
91450,100.0,100.0,0.009522615000605583
91500,100.0,100.0,0.007974223233759403
91550,100.0,100.0,0.00587302865460515
91600,100.0,100.0,0.004073131829500198
91650,6.875000149011612,6.6528066992759705,0.9944554567337036
91700,61.250001192092896,32.43243396282196,1.3594921827316284
91750,100.0,90.43658971786499,0.08124171942472458
91800,100.0,99.37630295753479,0.010672940872609615
91850,100.0,99.58419799804688,0.007560776546597481
91900,71.66666984558105,51.143449544906616,1.0522658824920654
91950,100.0,99.79209899902344,0.01966499164700508
92000,100.0,100.0,0.011469504795968533
92050,100.0,100.0,0.009812663309276104
92100,100.0,100.0,0.007813243195414543
92150,100.0,100.0,0.005703411530703306
92200,100.0,100.0,0.0039941417053341866
92250,98.95833730697632,94.17879581451416,0.27437764406204224
92300,100.0,100.0,0.008985302411019802
92350,100.0,100.0,0.007418036460876465
92400,100.0,100.0,0.0068957130424678326
92450,100.0,100.0,0.0058020721189677715
92500,100.0,100.0,0.004274039529263973
92550,100.0,100.0,0.0029613024089485407
92600,89.16667103767395,78.17047834396362,0.6296862363815308
92650,100.0,100.0,0.01309112273156643
92700,100.0,100.0,0.008186298422515392
92750,100.0,100.0,0.007291269488632679
92800,100.0,100.0,0.006302568130195141
92850,100.0,100.0,0.004911928437650204
92900,100.0,99.58419799804688,0.03708375245332718
92950,100.0,100.0,0.009037166833877563
93000,100.0,100.0,0.00845553632825613
93050,100.0,100.0,0.007593250833451748
93100,100.0,100.0,0.005909712053835392
93150,100.0,100.0,0.004198918119072914
93200,72.91666865348816,60.2910578250885,1.0533338785171509
93250,100.0,100.0,0.01064870785921812
93300,100.0,100.0,0.008272117003798485
93350,100.0,100.0,0.008012660779058933
93400,100.0,100.0,0.006810556165874004
93450,100.0,100.0,0.005105314776301384
93500,79.58333492279053,55.509358644485474,1.117201328277588
93550,100.0,100.0,0.015623891726136208
93600,100.0,100.0,0.009573731571435928
93650,100.0,100.0,0.008740575984120369
93700,100.0,100.0,0.007317388895899057
93750,100.0,100.0,0.005423271097242832
93800,27.500000596046448,22.03742265701294,2.520955801010132
93850,100.0,100.0,0.01395308319479227
93900,100.0,100.0,0.008469662629067898
93950,100.0,100.0,0.00833407137542963
94000,100.0,100.0,0.007165407296270132
94050,100.0,100.0,0.00530054559931159
94100,100.0,100.0,0.003694147104397416
94150,90.62500596046448,83.7837815284729,0.5929866433143616
94200,100.0,100.0,0.010525340214371681
94250,100.0,100.0,0.00790751539170742
94300,100.0,100.0,0.007432890590280294
94350,100.0,100.0,0.0063490597531199455
94400,100.0,100.0,0.004811801481992006
94450,100.0,100.0,0.003438414540141821
94500,100.0,99.16840195655823,0.07962144166231155
94550,100.0,100.0,0.00873115099966526
94600,100.0,100.0,0.007318694610148668
94650,100.0,100.0,0.006523692514747381
94700,100.0,100.0,0.0053073386661708355
94750,100.0,100.0,0.003922303207218647
94800,95.83333730697632,85.65488457679749,0.4079602360725403
94850,100.0,99.79209899902344,0.009095112793147564
94900,100.0,100.0,0.00724830711260438
94950,100.0,100.0,0.006711385678499937
95000,100.0,100.0,0.00561949098482728
95050,100.0,100.0,0.004302429035305977
95100,100.0,99.79209899902344,0.015288160182535648
95150,100.0,100.0,0.008338161744177341
95200,100.0,100.0,0.007948411628603935
95250,100.0,100.0,0.006985444109886885
95300,100.0,100.0,0.005276787094771862
95350,100.0,100.0,0.0037047574296593666
95400,100.0,100.0,0.0025380467996001244
95450,100.0,100.0,0.017773697152733803
95500,100.0,100.0,0.006805760320276022
95550,100.0,100.0,0.007148026023060083
95600,100.0,100.0,0.006631725002080202
95650,100.0,100.0,0.005311164073646069
95700,100.0,100.0,0.0038168320897966623
95750,100.0,99.16840195655823,0.022644123062491417
95800,100.0,99.79209899902344,0.008184270933270454
95850,100.0,100.0,0.007474623154848814
95900,100.0,100.0,0.006726175546646118
95950,100.0,100.0,0.005305084399878979
96000,100.0,100.0,0.0038258980493992567
