step,train_loss,train_acc,val_loss,val_acc
33250,0.0014,100.00,9.5364,4.42
33300,0.0013,100.00,9.5023,4.44
33350,0.0014,100.00,9.4578,4.25
33400,0.0016,100.00,9.3987,4.04
33450,2.4783,45.51,6.5937,2.21
33500,0.0101,100.00,9.3339,4.28
33550,0.0055,100.00,9.4415,4.41
33600,0.0035,100.00,9.4941,4.41
33650,0.0026,100.00,9.5260,4.49
33700,0.0023,100.00,9.5432,4.55
33750,0.0018,100.00,9.5378,4.48
33800,0.0015,100.00,9.5304,4.45
33850,0.0015,100.00,9.4993,4.52
33900,0.0014,100.00,9.4619,4.41
33950,0.0013,100.00,9.4124,4.34
34000,0.0014,100.00,9.3088,4.14
34050,0.0116,100.00,9.2675,4.42
34100,0.0047,100.00,9.3839,4.62
34150,0.0036,100.00,9.4315,4.63
34200,0.0027,100.00,9.4597,4.63
34250,0.0021,100.00,9.4755,4.62
34300,0.0018,100.00,9.4839,4.59
34350,0.0016,100.00,9.4778,4.69
34400,0.0013,100.00,9.4601,4.62
34450,0.0013,100.00,9.4234,4.55
34500,0.0013,100.00,9.3691,4.41
34550,0.0013,100.00,9.3045,4.51
34600,0.0317,100.00,9.0993,4.42
34650,0.0060,100.00,9.3398,4.59
34700,0.0038,100.00,9.3863,4.70
34750,0.0027,100.00,9.4107,4.76
34800,0.0022,100.00,9.4215,4.70
34850,0.0017,100.00,9.4261,4.69
34900,0.0015,100.00,9.4098,4.66
34950,0.0014,100.00,9.3825,4.70
35000,0.0013,100.00,9.3440,4.61
35050,0.0012,100.00,9.2933,4.58
35100,0.0013,100.00,9.2350,4.59
35150,1.6885,61.72,5.7586,1.18
35200,0.0091,100.00,9.1461,4.63
35250,0.0050,100.00,9.2770,4.70
35300,0.0032,100.00,9.3253,4.76
35350,0.0023,100.00,9.3528,4.80
35400,0.0019,100.00,9.3661,4.86
35450,0.0016,100.00,9.3631,4.82
35500,0.0014,100.00,9.3469,4.75
35550,0.0013,100.00,9.3149,4.80
35600,0.0013,100.00,9.2673,4.80
35650,0.0013,100.00,9.2051,4.75
35700,0.0013,100.00,9.1205,4.63
35750,0.0483,99.61,8.7925,4.42
35800,0.0074,100.00,9.1894,4.53
35850,0.0047,100.00,9.2533,4.56
35900,0.0033,100.00,9.3230,4.56
35950,0.0025,100.00,9.3418,4.68
36000,0.0020,100.00,9.3490,4.72
36050,0.0017,100.00,9.3466,4.68
36100,0.0015,100.00,9.3301,4.70
36150,0.0014,100.00,9.3075,4.65
36200,0.0014,100.00,9.2617,4.56
36250,0.0014,100.00,9.2009,4.59
36300,4.8061,4.30,5.1928,1.36
36350,0.0102,100.00,8.9626,4.78
36400,0.0049,100.00,9.0800,5.03
36450,0.0032,100.00,9.1431,5.12
36500,0.0025,100.00,9.1878,5.27
36550,0.0021,100.00,9.2098,5.21
36600,0.0017,100.00,9.2176,5.13
36650,0.0015,100.00,9.2013,5.00
36700,0.0014,100.00,9.1830,5.09
36750,0.0014,100.00,9.1461,4.85
36800,0.0013,100.00,9.1011,4.93
36850,1.5357,58.79,7.6260,2.96
36900,0.0080,100.00,9.1156,5.12
36950,0.0046,100.00,9.2040,5.27
37000,0.0030,100.00,9.2365,5.34
37050,0.0023,100.00,9.2482,5.46
37100,0.0019,100.00,9.2548,5.68
37150,0.0017,100.00,9.2468,5.64
37200,0.0014,100.00,9.2265,5.55
37250,0.0013,100.00,9.1963,5.53
37300,0.0013,100.00,9.1548,5.61
37350,0.0013,100.00,9.1013,5.46
37400,0.0013,100.00,9.0272,5.33
37450,0.0345,100.00,8.7849,5.27
37500,0.0062,100.00,9.1360,5.58
37550,0.0035,100.00,9.1909,5.71
37600,0.0026,100.00,9.2174,5.77
37650,0.0020,100.00,9.2256,5.89
37700,0.0017,100.00,9.2277,5.88
37750,0.0015,100.00,9.2180,5.95
37800,0.0013,100.00,9.1855,5.84
37850,0.0013,100.00,9.1434,5.74
37900,0.0012,100.00,9.0968,5.61
37950,0.0012,100.00,9.0310,5.50
38000,0.5356,88.48,8.1125,4.42
38050,0.0063,100.00,8.9396,5.64
38100,0.0038,100.00,9.0202,5.75
38150,0.0026,100.00,9.0530,5.88
38200,0.0021,100.00,9.0688,5.98
38250,0.0017,100.00,9.0743,6.16
38300,0.0015,100.00,9.0623,6.22
38350,0.0014,100.00,9.0472,6.16
38400,0.0012,100.00,9.0208,6.01
38450,0.0012,100.00,8.9751,5.95
38500,0.0012,100.00,8.9050,5.89
38550,1.5161,58.79,7.3231,4.49
38600,0.0064,100.00,8.8090,5.81
38650,0.0037,100.00,8.8984,6.06
38700,0.0027,100.00,8.9340,6.22
38750,0.0021,100.00,8.9508,6.28
38800,0.0018,100.00,8.9553,6.23
38850,0.0015,100.00,8.9483,6.33
38900,0.0013,100.00,8.9319,6.31
38950,0.0014,100.00,8.8985,6.32
39000,0.0013,100.00,8.8528,6.36
39050,0.0013,100.00,8.7848,6.46
39100,3.4902,17.38,6.2031,2.35
39150,0.0083,100.00,8.7396,5.72
39200,0.0045,100.00,8.8143,6.04
39250,0.0028,100.00,8.8463,6.12
39300,0.0023,100.00,8.8715,6.14
39350,0.0018,100.00,8.8749,6.26
39400,0.0016,100.00,8.8743,6.28
39450,0.0014,100.00,8.8613,6.25
39500,0.0013,100.00,8.8332,6.33
39550,0.0013,100.00,8.7866,6.29
39600,0.0095,100.00,9.5659,2.13
39650,0.0088,100.00,8.7992,5.71
39700,0.0044,100.00,8.8984,6.01
39750,0.0026,100.00,8.9416,6.05
39800,0.0021,100.00,8.9605,6.14
39850,0.0016,100.00,8.9563,6.35
39900,0.0014,100.00,8.9429,6.42
39950,0.0013,100.00,8.9185,6.40
40000,0.0012,100.00,8.8833,6.36
40050,0.0012,100.00,8.8327,6.40
40100,0.0013,100.00,8.7880,6.53
40150,0.0020,100.00,8.7589,5.78
40200,0.0095,100.00,8.5406,6.26
40250,0.0051,100.00,8.6667,6.62
40300,0.0033,100.00,8.7184,6.70
40350,0.0025,100.00,8.7532,6.96
40400,0.0019,100.00,8.7643,7.01
40450,0.0016,100.00,8.7687,6.83
40500,0.0015,100.00,8.7591,6.92
40550,0.0013,100.00,8.7375,6.90
40600,0.0013,100.00,8.7027,6.94
40650,0.0012,100.00,8.6544,6.89
40700,4.4080,1.56,4.6180,1.35
40750,0.0102,100.00,8.3787,6.66
40800,0.0048,100.00,8.5182,6.96
40850,0.0033,100.00,8.5773,6.89
40900,0.0025,100.00,8.6062,7.16
40950,0.0020,100.00,8.6224,7.18
41000,0.0017,100.00,8.6231,7.10
41050,0.0014,100.00,8.6101,7.14
41100,0.0014,100.00,8.5885,7.17
41150,0.0013,100.00,8.5519,7.01
41200,0.0013,100.00,8.4986,7.03
41250,0.0013,100.00,8.4326,7.03
41300,0.0133,100.00,8.2466,6.48
41350,0.0056,100.00,8.4066,6.70
41400,0.0035,100.00,8.4652,6.73
41450,0.0026,100.00,8.4931,6.90
41500,0.0019,100.00,8.5103,6.82
41550,0.0017,100.00,8.5147,6.94
41600,0.0014,100.00,8.5023,6.93
41650,0.0013,100.00,8.4856,6.99
41700,0.0013,100.00,8.4531,6.94
41750,0.0011,100.00,8.4102,7.04
41800,0.0012,100.00,8.3667,6.96
41850,0.0115,100.00,8.0994,7.01
41900,0.0049,100.00,8.3285,7.14
41950,0.0031,100.00,8.4001,7.23
42000,0.0024,100.00,8.4300,7.24
42050,0.0020,100.00,8.4504,7.35
42100,0.0016,100.00,8.4543,7.35
42150,0.0014,100.00,8.4530,7.34
42200,0.0013,100.00,8.4445,7.20
42250,0.0013,100.00,8.3936,7.11
42300,0.0012,100.00,8.3569,7.13
42350,0.0115,100.00,8.1363,7.67
42400,0.0048,100.00,8.2366,7.91
42450,0.0032,100.00,8.2772,8.09
42500,0.0023,100.00,8.3017,8.12
42550,0.0020,100.00,8.3157,8.05
42600,0.0016,100.00,8.3177,8.02
42650,0.0014,100.00,8.3018,8.11
42700,0.0013,100.00,8.2838,8.23
42750,0.0012,100.00,8.2558,8.03
42800,0.0012,100.00,8.2031,7.98
42850,0.0012,100.00,8.1527,7.88
42900,4.5819,1.37,4.6455,0.94
42950,0.0461,99.80,7.4893,6.96
43000,0.0085,100.00,7.8194,7.45
43050,0.0051,100.00,7.8960,7.41
43100,0.0034,100.00,7.9464,7.41
43150,0.0028,100.00,7.9806,7.51
43200,0.0022,100.00,8.0027,7.54
43250,0.0018,100.00,8.0224,7.65
43300,0.0015,100.00,8.0195,7.82
43350,0.0015,100.00,8.0164,7.79
43400,0.0014,100.00,8.0088,7.88
43450,0.0014,100.00,7.9712,7.77
43500,0.0154,100.00,7.5580,7.85
43550,0.0060,100.00,7.7094,8.26
43600,0.0040,100.00,7.7831,8.36
43650,0.0029,100.00,7.8287,8.36
43700,0.0022,100.00,7.8637,8.46
43750,0.0018,100.00,7.8858,8.54
43800,0.0016,100.00,7.8965,8.53
43850,0.0014,100.00,7.8955,8.56
43900,0.0014,100.00,7.8859,8.47
43950,0.0013,100.00,7.8529,8.32
44000,0.0012,100.00,7.8179,8.30
44050,3.3406,25.59,6.6622,3.03
44100,0.0084,100.00,7.5801,8.83
44150,0.0044,100.00,7.6884,9.04
44200,0.0030,100.00,7.7396,9.05
44250,0.0023,100.00,7.7787,9.14
44300,0.0019,100.00,7.7956,9.13
44350,0.0017,100.00,7.8068,9.04
44400,0.0014,100.00,7.8010,9.13
44450,0.0013,100.00,7.7908,9.04
44500,0.0012,100.00,7.7595,9.03
44550,0.0012,100.00,7.7194,9.03
44600,0.0013,100.00,7.6554,9.04
44650,0.0687,99.02,7.1176,8.42
44700,0.0057,100.00,7.4721,9.27
44750,0.0034,100.00,7.5351,9.47
44800,0.0025,100.00,7.5756,9.56
44850,0.0019,100.00,7.6004,9.66
44900,0.0016,100.00,7.6061,9.64
44950,0.0014,100.00,7.6012,9.65
45000,0.0013,100.00,7.5824,9.79
45050,0.0012,100.00,7.5598,9.78
45100,0.0012,100.00,7.5073,9.75
45150,0.0012,100.00,7.4625,9.64
45200,2.3942,40.82,5.2279,2.71
45250,0.0100,100.00,7.0361,10.12
45300,0.0050,100.00,7.1669,10.10
45350,0.0033,100.00,7.2377,10.15
45400,0.0026,100.00,7.2879,10.10
45450,0.0020,100.00,7.3057,10.32
45500,0.0016,100.00,7.3137,10.20
45550,0.0014,100.00,7.3139,10.17
45600,0.0014,100.00,7.3004,10.13
45650,0.0012,100.00,7.2811,10.13
45700,0.0012,100.00,7.2460,10.23
45750,0.0012,100.00,7.1966,9.93
45800,0.0255,100.00,6.6412,10.53
45850,0.0064,100.00,6.8907,10.88
45900,0.0038,100.00,6.9811,11.22
45950,0.0027,100.00,7.0374,11.12
46000,0.0021,100.00,7.0790,11.18
46050,0.0018,100.00,7.1037,11.28
46100,0.0015,100.00,7.1142,11.14
46150,0.0013,100.00,7.1035,11.11
46200,0.0013,100.00,7.1003,11.17
46250,0.0012,100.00,7.0868,10.95
46300,5.8581,1.17,5.3700,1.69
46350,0.0122,100.00,6.3681,12.00
46400,0.0054,100.00,6.5322,12.13
46450,0.0036,100.00,6.6225,12.03
46500,0.0025,100.00,6.6803,12.13
46550,0.0020,100.00,6.7243,12.16
46600,0.0017,100.00,6.7524,12.16
46650,0.0015,100.00,6.7635,12.19
46700,0.0013,100.00,6.7665,12.13
46750,0.0012,100.00,6.7547,12.16
46800,0.0012,100.00,6.7297,12.04
46850,0.0012,100.00,6.7261,11.93
46900,0.0332,99.80,6.0249,12.87
46950,0.0070,100.00,6.2571,13.49
47000,0.0043,100.00,6.3610,13.49
47050,0.0027,100.00,6.4228,13.50
47100,0.0022,100.00,6.4634,13.65
47150,0.0018,100.00,6.5019,13.58
47200,0.0015,100.00,6.5228,13.41
47250,0.0014,100.00,6.5321,13.35
47300,0.0013,100.00,6.5314,13.32
47350,0.0012,100.00,6.5194,13.22
47400,0.0012,100.00,6.4824,13.08
47450,0.0508,99.41,5.9875,12.75
47500,0.0067,100.00,6.2470,13.39
47550,0.0039,100.00,6.3178,13.67
47600,0.0028,100.00,6.3596,13.70
47650,0.0022,100.00,6.3887,13.70
47700,0.0019,100.00,6.4125,13.67
47750,0.0016,100.00,6.4229,13.55
47800,0.0014,100.00,6.4184,13.67
47850,0.0012,100.00,6.4087,13.73
47900,0.0012,100.00,6.3849,13.77
47950,0.0012,100.00,6.3423,13.89
48000,4.9685,2.34,4.7670,1.47
48050,0.0135,100.00,5.4974,15.45
48100,0.0056,100.00,5.6655,15.50
48150,0.0037,100.00,5.7596,15.52
48200,0.0027,100.00,5.8256,15.63
48250,0.0022,100.00,5.8758,15.62
48300,0.0018,100.00,5.9127,15.66
48350,0.0015,100.00,5.9401,15.59
48400,0.0014,100.00,5.9548,15.56
48450,0.0012,100.00,5.9502,15.62
48500,0.0011,100.00,5.9372,15.63
48550,0.0012,100.00,5.8993,15.42
48600,0.0285,100.00,5.1558,16.74
48650,0.0072,100.00,5.3667,17.13
48700,0.0045,100.00,5.4755,17.06
48750,0.0031,100.00,5.5485,17.15
48800,0.0024,100.00,5.6038,16.89
48850,0.0020,100.00,5.6431,16.93
48900,0.0017,100.00,5.6664,17.00
48950,0.0015,100.00,5.6866,17.00
49000,0.0014,100.00,5.6916,16.95
49050,0.0013,100.00,5.6838,16.88
49100,0.0012,100.00,5.6501,16.86
49150,0.2467,96.09,4.4255,16.69
49200,0.0095,100.00,4.9049,19.06
49250,0.0052,100.00,5.0555,18.90
49300,0.0033,100.00,5.1517,18.87
49350,0.0025,100.00,5.2237,18.89
49400,0.0020,100.00,5.2734,18.90
49450,0.0016,100.00,5.3025,18.78
49500,0.0015,100.00,5.3203,18.83
49550,0.0013,100.00,5.3374,18.76
49600,0.0013,100.00,5.3285,18.69
49650,0.0013,100.00,5.3196,18.55
49700,2.6838,30.08,5.0089,4.96
49750,0.0107,100.00,4.3767,22.33
49800,0.0055,100.00,4.5441,22.37
49850,0.0035,100.00,4.6433,22.22
49900,0.0024,100.00,4.7081,22.22
49950,0.0020,100.00,4.7585,22.12
50000,0.0017,100.00,4.7883,22.18
