step,train_loss,train_acc,val_loss,val_acc
33250,0.0019,100.00,7.3908,11.41
33300,0.0017,100.00,7.3893,11.39
33350,0.0015,100.00,7.3730,11.42
33400,0.0014,100.00,7.3606,11.31
33450,0.0016,100.00,7.3247,11.48
33500,0.5965,83.79,6.5366,7.86
33550,0.0082,100.00,7.2874,10.80
33600,0.0043,100.00,7.3603,11.27
33650,0.0032,100.00,7.3933,11.51
33700,0.0025,100.00,7.4129,11.61
33750,0.0020,100.00,7.4195,11.72
33800,0.0018,100.00,7.4166,11.95
33850,0.0015,100.00,7.4065,12.04
33900,0.0015,100.00,7.3831,12.07
33950,0.0013,100.00,7.3440,12.09
34000,0.0013,100.00,7.2961,12.20
34050,4.5145,2.54,4.6057,1.06
34100,0.0154,100.00,6.9700,10.43
34150,0.0062,100.00,7.1081,11.04
34200,0.0042,100.00,7.1717,11.55
34250,0.0030,100.00,7.2151,11.68
34300,0.0025,100.00,7.2421,11.92
34350,0.0020,100.00,7.2520,12.06
34400,0.0017,100.00,7.2675,12.17
34450,0.0016,100.00,7.2622,12.20
34500,0.0015,100.00,7.2366,12.14
34550,0.0015,100.00,7.2026,12.19
34600,0.0226,99.80,9.2660,1.59
34650,0.0159,100.00,6.7823,11.27
34700,0.0061,100.00,6.9101,11.78
34750,0.0039,100.00,6.9655,11.79
34800,0.0030,100.00,7.0142,12.09
34850,0.0023,100.00,7.0396,12.16
34900,0.0020,100.00,7.0593,12.09
34950,0.0016,100.00,7.0648,12.07
35000,0.0015,100.00,7.0628,12.26
35050,0.0015,100.00,7.0437,12.23
35100,0.0014,100.00,7.0298,12.31
35150,0.0047,100.00,8.4025,5.24
35200,0.0126,100.00,6.8064,12.16
35250,0.0053,100.00,6.9297,12.58
35300,0.0034,100.00,6.9869,12.81
35350,0.0027,100.00,7.0223,13.09
35400,0.0021,100.00,7.0373,13.14
35450,0.0018,100.00,7.0525,13.21
35500,0.0016,100.00,7.0523,13.35
35550,0.0014,100.00,7.0380,13.36
35600,0.0013,100.00,7.0217,13.29
35650,0.0014,100.00,6.9910,13.31
35700,0.0013,100.00,6.9543,13.15
35750,0.1111,98.63,6.2883,11.38
35800,0.0081,100.00,6.7544,12.72
35850,0.0047,100.00,6.8316,13.01
35900,0.0034,100.00,6.8804,13.26
35950,0.0026,100.00,6.9123,13.32
36000,0.0022,100.00,6.9378,13.29
36050,0.0019,100.00,6.9479,13.28
36100,0.0015,100.00,6.9506,13.33
36150,0.0014,100.00,6.9416,13.33
36200,0.0014,100.00,6.9315,13.25
36250,0.0014,100.00,6.8854,13.35
36300,3.8911,10.94,4.6033,3.61
36350,0.0131,100.00,6.4398,12.87
36400,0.0062,100.00,6.5393,13.43
36450,0.0046,100.00,6.5930,13.59
36500,0.0031,100.00,6.6335,13.87
36550,0.0024,100.00,6.6593,13.97
36600,0.0020,100.00,6.6767,14.03
36650,0.0018,100.00,6.6948,14.07
36700,0.0016,100.00,6.6982,14.16
36750,0.0014,100.00,6.6988,14.23
36800,0.0014,100.00,6.6758,14.21
36850,0.6298,83.98,5.6684,9.69
36900,0.0083,100.00,6.5452,13.56
36950,0.0044,100.00,6.6085,13.77
37000,0.0032,100.00,6.6445,14.17
37050,0.0025,100.00,6.6650,14.24
37100,0.0020,100.00,6.6760,14.38
37150,0.0017,100.00,6.6853,14.35
37200,0.0016,100.00,6.6805,14.48
37250,0.0015,100.00,6.6575,14.47
37300,0.0014,100.00,6.6383,14.57
37350,0.0013,100.00,6.6129,14.26
37400,4.7555,1.76,4.7792,1.15
37450,0.0111,100.00,6.2868,13.73
37500,0.0051,100.00,6.3913,14.41
37550,0.0034,100.00,6.4371,14.72
37600,0.0026,100.00,6.4675,14.78
37650,0.0021,100.00,6.4836,15.06
37700,0.0017,100.00,6.4830,15.19
37750,0.0015,100.00,6.4732,15.40
37800,0.0014,100.00,6.4572,15.42
37850,0.0013,100.00,6.4325,15.28
37900,0.0012,100.00,6.3856,15.22
37950,0.0014,100.00,6.3306,15.26
38000,0.0532,99.61,5.6716,14.38
38050,0.0075,100.00,5.9056,15.64
38100,0.0044,100.00,6.0045,15.76
38150,0.0032,100.00,6.0409,15.91
38200,0.0023,100.00,6.0770,16.15
38250,0.0020,100.00,6.1018,16.31
38300,0.0017,100.00,6.1076,16.58
38350,0.0016,100.00,6.1113,16.55
38400,0.0014,100.00,6.1045,16.37
38450,0.0014,100.00,6.0897,16.37
38500,0.0013,100.00,6.0527,16.32
38550,2.1547,41.21,4.9417,6.45
38600,0.0111,100.00,5.6650,16.01
38650,0.0054,100.00,5.7617,16.48
38700,0.0036,100.00,5.8238,16.86
38750,0.0027,100.00,5.8624,17.05
38800,0.0020,100.00,5.8905,17.17
38850,0.0017,100.00,5.9074,17.39
38900,0.0015,100.00,5.9137,17.50
38950,0.0014,100.00,5.9232,17.47
39000,0.0013,100.00,5.8984,17.47
39050,0.1045,98.83,13.6763,1.05
39100,0.0160,100.00,5.4357,16.59
39150,0.0064,100.00,5.5597,17.70
39200,0.0040,100.00,5.6025,18.01
39250,0.0030,100.00,5.6366,18.31
39300,0.0023,100.00,5.6699,18.14
39350,0.0020,100.00,5.6808,18.32
39400,0.0017,100.00,5.6766,18.53
39450,0.0015,100.00,5.6857,18.51
39500,0.0014,100.00,5.6790,18.53
39550,0.0013,100.00,5.6731,18.53
39600,1.0488,71.88,4.5966,12.10
39650,0.0093,100.00,4.8849,20.48
39700,0.0050,100.00,4.9974,20.31
39750,0.0036,100.00,5.0773,20.42
39800,0.0026,100.00,5.1325,20.49
39850,0.0022,100.00,5.1686,20.56
39900,0.0018,100.00,5.1938,20.49
39950,0.0016,100.00,5.2188,20.72
40000,0.0015,100.00,5.2287,20.66
40050,0.0013,100.00,5.2205,20.62
40100,0.0014,100.00,5.2183,20.56
40150,0.0767,99.02,4.3421,20.55
40200,0.0079,100.00,4.6114,21.91
40250,0.0045,100.00,4.6989,21.72
40300,0.0032,100.00,4.7595,21.81
40350,0.0025,100.00,4.8113,21.91
40400,0.0020,100.00,4.8510,21.85
40450,0.0017,100.00,4.8772,21.82
40500,0.0015,100.00,4.8924,21.98
40550,0.0014,100.00,4.9095,22.13
40600,0.0013,100.00,4.8994,22.15
40650,0.0013,100.00,4.8941,21.92
40700,0.5608,84.57,4.6097,13.69
40750,0.0085,100.00,4.3238,23.04
40800,0.0049,100.00,4.4141,23.37
40850,0.0033,100.00,4.4837,23.30
40900,0.0023,100.00,4.5383,23.38
40950,0.0020,100.00,4.5624,23.57
41000,0.0017,100.00,4.5814,23.65
41050,0.0015,100.00,4.6033,23.47
41100,0.0014,100.00,4.6174,23.38
41150,0.0013,100.00,4.6026,23.61
41200,0.0013,100.00,4.5806,23.81
41250,0.0695,99.22,3.9232,23.83
41300,0.0079,100.00,4.0190,25.89
41350,0.0045,100.00,4.0836,26.19
41400,0.0031,100.00,4.1412,26.22
41450,0.0024,100.00,4.1937,26.12
41500,0.0019,100.00,4.2060,26.37
41550,0.0016,100.00,4.2230,26.33
41600,0.0014,100.00,4.2440,26.30
41650,0.0013,100.00,4.2342,26.23
41700,0.0014,100.00,4.2347,26.39
41750,0.0012,100.00,4.2132,26.43
41800,0.3400,92.38,3.6087,23.49
41850,0.0085,100.00,3.5321,28.89
41900,0.0044,100.00,3.6277,29.33
41950,0.0029,100.00,3.7018,29.43
42000,0.0024,100.00,3.7514,29.35
42050,0.0019,100.00,3.7986,29.19
42100,0.0017,100.00,3.8159,29.12
42150,0.0014,100.00,3.8375,29.05
42200,0.0013,100.00,3.8426,28.86
42250,0.0013,100.00,3.8379,29.23
42300,0.0013,100.00,3.8581,28.74
42350,0.8064,74.61,3.6012,20.80
42400,0.0107,100.00,3.0625,32.65
42450,0.0064,100.00,3.1083,33.16
42500,0.0042,100.00,3.1588,33.07
42550,0.0030,100.00,3.2002,33.17
42600,0.0023,100.00,3.2311,33.39
42650,0.0019,100.00,3.2644,33.09
42700,0.0017,100.00,3.2908,33.10
42750,0.0015,100.00,3.3111,32.71
42800,0.0014,100.00,3.3189,33.03
42850,0.0013,100.00,3.3378,32.72
42900,0.0014,100.00,3.3320,32.41
42950,0.0176,100.00,2.4143,38.83
43000,0.0079,100.00,2.4342,39.31
43050,0.0048,100.00,2.4798,39.31
43100,0.0034,100.00,2.5227,38.91
43150,0.0028,100.00,2.5638,38.90
43200,0.0022,100.00,2.6075,38.81
43250,0.0019,100.00,2.6481,38.56
43300,0.0016,100.00,2.6816,38.27
43350,0.0014,100.00,2.7022,38.09
43400,0.0013,100.00,2.7237,37.71
43450,0.0013,100.00,2.7317,37.95
43500,0.9891,72.85,2.8690,27.39
43550,0.0111,100.00,1.8920,47.26
43600,0.0060,100.00,1.9378,47.16
43650,0.0042,100.00,1.9820,46.79
43700,0.0033,100.00,2.0278,46.11
43750,0.0025,100.00,2.0716,45.70
43800,0.0022,100.00,2.1057,45.20
43850,0.0018,100.00,2.1457,44.65
43900,0.0016,100.00,2.1665,44.78
43950,0.0015,100.00,2.2041,44.32
44000,0.0017,100.00,2.2406,44.23
44050,0.0168,100.00,1.7124,50.69
44100,0.0071,100.00,1.7103,51.61
44150,0.0046,100.00,1.7343,51.45
44200,0.0033,100.00,1.7647,50.96
44250,0.0027,100.00,1.7926,50.59
44300,0.0022,100.00,1.8226,50.22
44350,0.0020,100.00,1.8468,49.99
44400,0.0017,100.00,1.8649,49.94
44450,0.0015,100.00,1.8666,49.94
44500,0.0014,100.00,1.8698,50.55
44550,1.0333,68.36,3.1497,18.38
44600,0.0109,100.00,1.5525,54.44
44650,0.0059,100.00,1.5537,54.81
44700,0.0040,100.00,1.5630,55.09
44750,0.0030,100.00,1.5732,55.34
44800,0.0024,100.00,1.5923,55.15
44850,0.0021,100.00,1.6074,55.21
44900,0.0018,100.00,1.6150,55.05
44950,0.0016,100.00,1.6203,55.29
45000,0.0015,100.00,1.6167,55.17
45050,0.0014,100.00,1.6069,55.48
45100,4.0952,8.01,3.8525,7.16
45150,0.0133,100.00,1.2414,61.75
45200,0.0061,100.00,1.1775,64.02
45250,0.0040,100.00,1.1568,65.03
45300,0.0028,100.00,1.1522,65.06
45350,0.0024,100.00,1.1621,64.84
45400,0.0019,100.00,1.1611,64.83
45450,0.0017,100.00,1.1651,64.76
45500,0.0015,100.00,1.1730,64.57
45550,0.0013,100.00,1.1714,64.60
45600,0.0013,100.00,1.1566,64.73
45650,0.0013,100.00,1.1554,65.23
45700,0.0148,100.00,0.8868,71.15
45750,0.0068,100.00,0.8007,73.86
45800,0.0047,100.00,0.7797,74.55
45850,0.0032,100.00,0.7732,74.73
45900,0.0024,100.00,0.7697,75.16
45950,0.0020,100.00,0.7630,75.32
46000,0.0016,100.00,0.7608,75.43
46050,0.0015,100.00,0.7554,75.63
46100,0.0013,100.00,0.7460,76.00
46150,0.0013,100.00,0.7235,76.56
46200,0.0013,100.00,0.7051,77.14
46250,0.0188,100.00,0.5376,82.30
46300,0.0069,100.00,0.4473,85.74
46350,0.0048,100.00,0.4127,86.59
46400,0.0033,100.00,0.3930,87.36
46450,0.0025,100.00,0.3755,88.14
46500,0.0020,100.00,0.3618,88.52
46550,0.0016,100.00,0.3511,88.93
46600,0.0015,100.00,0.3365,89.41
46650,0.0013,100.00,0.3191,90.09
46700,0.0012,100.00,0.3003,90.87
46750,0.0491,99.80,0.3663,89.02
46800,0.0110,100.00,0.2289,93.78
46850,0.0072,100.00,0.2018,94.70
46900,0.0055,100.00,0.1877,95.25
46950,0.0040,100.00,0.1781,95.48
47000,0.0030,100.00,0.1720,95.41
47050,0.0026,100.00,0.1661,95.44
47100,0.0021,100.00,0.1633,95.55
47150,0.0017,100.00,0.1597,95.59
47200,0.0014,100.00,0.1574,95.65
47250,0.0013,100.00,0.1518,95.75
47300,0.0173,100.00,0.2037,94.83
47350,0.0082,100.00,0.1442,96.97
47400,0.0051,100.00,0.1219,97.63
47450,0.0049,100.00,0.1110,97.97
47500,0.0037,100.00,0.1036,98.07
47550,0.0028,100.00,0.0996,98.04
47600,0.0024,100.00,0.0974,98.13
47650,0.0022,100.00,0.0960,98.02
47700,0.0019,100.00,0.0934,97.99
47750,0.0017,100.00,0.0933,98.00
47800,1.4852,63.48,4.3282,6.05
47850,0.0105,100.00,0.1169,97.41
47900,0.0057,100.00,0.0799,98.48
47950,0.0039,100.00,0.0642,98.98
48000,0.0031,100.00,0.0564,99.21
48050,0.0025,100.00,0.0498,99.43
48100,0.0021,100.00,0.0467,99.49
48150,0.0019,100.00,0.0427,99.59
