step,train_loss,train_acc,val_loss,val_acc
33250,2.6019,31.05,4.9536,2.88
33300,0.0089,100.00,5.6612,24.52
33350,0.0046,100.00,5.7337,25.09
33400,0.0030,100.00,5.7659,25.44
33450,0.0024,100.00,5.7726,25.66
33500,0.0019,100.00,5.7713,25.81
33550,0.0017,100.00,5.7604,26.01
33600,0.0014,100.00,5.7366,26.19
33650,0.0013,100.00,5.7025,26.34
33700,0.0013,100.00,5.6561,26.40
33750,0.0014,100.00,5.6001,26.34
33800,0.0272,99.80,5.2876,24.99
33850,0.0057,100.00,5.4447,26.13
33900,0.0039,100.00,5.4993,26.54
33950,0.0028,100.00,5.5308,26.63
34000,0.0023,100.00,5.5434,26.81
34050,0.0018,100.00,5.5471,27.04
34100,0.0016,100.00,5.5422,27.07
34150,0.0014,100.00,5.5149,27.14
34200,0.0014,100.00,5.4902,27.14
34250,0.0014,100.00,5.4427,27.36
34300,1.1595,71.29,4.8353,14.92
34350,0.0096,100.00,5.2812,26.35
34400,0.0044,100.00,5.3453,26.96
34450,0.0034,100.00,5.3740,27.17
34500,0.0024,100.00,5.3823,27.45
34550,0.0020,100.00,5.3764,27.60
34600,0.0017,100.00,5.3691,27.69
34650,0.0015,100.00,5.3535,27.80
34700,0.0014,100.00,5.3185,27.99
34750,0.0013,100.00,5.2866,27.96
34800,1.2717,66.41,4.8905,11.69
34850,0.0093,100.00,4.9169,27.54
34900,0.0044,100.00,5.0252,28.15
34950,0.0030,100.00,5.0664,28.37
35000,0.0024,100.00,5.0875,28.33
35050,0.0017,100.00,5.0950,28.78
35100,0.0016,100.00,5.0947,28.84
35150,0.0015,100.00,5.0829,28.91
35200,0.0013,100.00,5.0524,29.10
35250,0.0012,100.00,5.0200,29.16
35300,0.0014,100.00,4.9903,29.00
35350,1.1833,67.97,4.7916,13.86
35400,0.0081,100.00,4.8800,28.36
35450,0.0042,100.00,4.9212,28.68
35500,0.0030,100.00,4.9315,29.03
35550,0.0023,100.00,4.9328,29.04
35600,0.0019,100.00,4.9232,29.33
35650,0.0016,100.00,4.9108,29.51
35700,0.0014,100.00,4.8899,29.56
35750,0.0013,100.00,4.8580,29.57
35800,0.0013,100.00,4.8077,29.66
35850,0.0013,100.00,4.7316,29.89
35900,4.1803,7.81,4.7600,2.81
35950,0.0112,100.00,4.5768,28.60
36000,0.0056,100.00,4.6220,29.44
36050,0.0035,100.00,4.6312,29.80
36100,0.0025,100.00,4.6341,30.14
36150,0.0020,100.00,4.6188,30.17
36200,0.0017,100.00,4.6055,30.41
36250,0.0015,100.00,4.5777,30.51
36300,0.0014,100.00,4.5341,30.50
36350,0.0013,100.00,4.4850,30.74
36400,0.0013,100.00,4.4401,30.71
36450,1.7850,48.83,4.2998,11.99
36500,0.0093,100.00,4.2894,30.59
36550,0.0047,100.00,4.3217,31.09
36600,0.0031,100.00,4.3232,31.36
36650,0.0024,100.00,4.3187,31.46
36700,0.0020,100.00,4.3080,31.67
36750,0.0017,100.00,4.2838,31.84
36800,0.0015,100.00,4.2529,31.94
36850,0.0013,100.00,4.2103,32.09
36900,0.0013,100.00,4.1570,32.25
36950,0.0014,100.00,4.0878,32.47
37000,4.6673,7.81,5.0399,1.93
37050,0.0100,100.00,3.8574,32.38
37100,0.0051,100.00,3.8552,33.25
37150,0.0033,100.00,3.8527,33.55
37200,0.0025,100.00,3.8456,33.75
37250,0.0022,100.00,3.8367,33.87
37300,0.0016,100.00,3.8201,34.08
37350,0.0015,100.00,3.7944,34.31
37400,0.0014,100.00,3.7668,34.29
37450,0.0012,100.00,3.7270,34.34
37500,0.0013,100.00,3.6758,34.86
37550,0.0014,100.00,3.5948,35.13
37600,0.0541,99.80,3.6532,31.91
37650,0.0080,100.00,3.6518,34.22
37700,0.0045,100.00,3.6467,34.64
37750,0.0031,100.00,3.6319,34.96
37800,0.0023,100.00,3.6104,35.11
37850,0.0019,100.00,3.5822,35.49
37900,0.0018,100.00,3.5461,35.52
37950,0.0014,100.00,3.5006,36.01
38000,0.0014,100.00,3.4592,36.22
38050,0.0013,100.00,3.4055,36.48
38100,0.0013,100.00,3.3357,36.42
38150,0.6267,83.79,3.6074,24.12
38200,0.0077,100.00,3.3507,35.78
38250,0.0039,100.00,3.3381,36.44
38300,0.0030,100.00,3.3089,36.95
38350,0.0025,100.00,3.2725,37.32
38400,0.0019,100.00,3.2470,37.42
38450,0.0016,100.00,3.2087,37.98
38500,0.0015,100.00,3.1579,38.27
38550,0.0014,100.00,3.1126,38.62
38600,0.0014,100.00,3.0525,38.80
38650,0.0013,100.00,3.0095,39.09
38700,0.0777,99.41,3.0433,35.18
38750,0.0079,100.00,3.0320,38.71
38800,0.0049,100.00,3.0093,39.65
38850,0.0031,100.00,2.9783,40.00
38900,0.0024,100.00,2.9526,40.46
38950,0.0019,100.00,2.9196,40.85
39000,0.0016,100.00,2.8876,41.28
39050,0.0015,100.00,2.8429,41.49
39100,0.0013,100.00,2.7919,41.90
39150,0.0013,100.00,2.7388,42.20
39200,0.0013,100.00,2.6835,42.63
39250,2.2565,39.06,3.9131,11.74
39300,0.0098,100.00,2.3803,44.03
39350,0.0049,100.00,2.3737,44.65
39400,0.0031,100.00,2.3600,45.00
39450,0.0024,100.00,2.3404,45.33
39500,0.0021,100.00,2.3270,45.54
39550,0.0017,100.00,2.3153,45.95
39600,0.0015,100.00,2.2928,46.27
39650,0.0014,100.00,2.2456,46.77
39700,0.0014,100.00,2.2115,47.37
39750,0.0175,100.00,2.1189,46.30
39800,0.0060,100.00,2.0822,47.85
39850,0.0037,100.00,2.0607,48.35
39900,0.0027,100.00,2.0508,48.53
39950,0.0022,100.00,2.0359,48.84
40000,0.0018,100.00,2.0190,49.02
40050,0.0015,100.00,2.0020,49.49
40100,0.0014,100.00,1.9707,50.24
40150,0.0013,100.00,1.9432,50.81
40200,0.0012,100.00,1.9091,51.33
40250,0.0013,100.00,1.8544,51.87
40300,0.1169,98.83,1.9353,45.97
40350,0.0090,100.00,1.7635,52.06
40400,0.0051,100.00,1.7368,52.95
40450,0.0035,100.00,1.7026,53.50
40500,0.0027,100.00,1.6953,53.83
40550,0.0022,100.00,1.6743,53.82
40600,0.0017,100.00,1.6527,54.64
40650,0.0016,100.00,1.6197,55.31
40700,0.0014,100.00,1.5936,55.90
40750,0.7974,75.39,2.8669,32.41
40800,0.0077,100.00,1.5792,55.25
40850,0.0040,100.00,1.5461,56.60
40900,0.0027,100.00,1.5267,57.36
40950,0.0022,100.00,1.5041,58.11
41000,0.0018,100.00,1.4736,58.57
41050,0.0014,100.00,1.4447,58.93
41100,0.0013,100.00,1.4186,59.86
41150,0.0013,100.00,1.3838,60.74
41200,0.0013,100.00,1.3362,61.88
41250,0.0012,100.00,1.2931,62.55
41300,2.2037,43.95,3.6605,13.41
41350,0.0100,100.00,1.1794,63.67
41400,0.0055,100.00,1.1247,65.23
41450,0.0036,100.00,1.0904,66.56
41500,0.0028,100.00,1.0617,67.36
41550,0.0022,100.00,1.0385,67.98
41600,0.0019,100.00,1.0213,68.39
41650,0.0016,100.00,0.9951,69.03
41700,0.0014,100.00,0.9655,69.97
41750,0.0014,100.00,0.9381,70.97
41800,0.0012,100.00,0.9085,71.44
41850,0.0461,99.80,0.9636,68.47
41900,0.0069,100.00,0.7493,75.28
41950,0.0040,100.00,0.7135,76.65
42000,0.0029,100.00,0.6878,77.67
42050,0.0021,100.00,0.6687,78.37
42100,0.0019,100.00,0.6506,78.85
42150,0.0015,100.00,0.6340,79.57
42200,0.0014,100.00,0.6137,80.11
42250,0.0013,100.00,0.5919,80.57
42300,0.0013,100.00,0.5582,81.52
42350,0.0013,100.00,0.5400,81.89
42400,0.0230,100.00,0.5498,82.30
42450,0.0071,100.00,0.4289,85.90
42500,0.0043,100.00,0.3893,87.51
42550,0.0031,100.00,0.3661,88.31
42600,0.0025,100.00,0.3445,89.10
42650,0.0018,100.00,0.3302,89.49
42700,0.0016,100.00,0.3183,89.95
42750,0.0015,100.00,0.3021,90.62
42800,0.0014,100.00,0.2891,90.72
42850,0.0012,100.00,0.2741,91.36
42900,1.9784,42.38,1.9177,40.84
42950,0.0093,100.00,0.2707,92.24
43000,0.0048,100.00,0.2125,94.23
43050,0.0035,100.00,0.1841,95.19
43100,0.0027,100.00,0.1633,95.70
43150,0.0021,100.00,0.1480,96.34
43200,0.0017,100.00,0.1340,96.81
43250,0.0015,100.00,0.1217,97.19
43300,0.0014,100.00,0.1136,97.57
43350,0.0013,100.00,0.1014,98.04
43400,0.0012,100.00,0.0905,98.35
43450,3.1378,20.70,3.6621,11.90
43500,0.0203,100.00,0.1766,96.30
43550,0.0072,100.00,0.1055,98.42
43600,0.0038,100.00,0.0769,98.97
43650,0.0029,100.00,0.0617,99.20
43700,0.0021,100.00,0.0526,99.27
43750,0.0017,100.00,0.0464,99.42
43800,0.2767,93.95,0.5305,83.59
43850,0.0119,100.00,0.0919,98.88
43900,0.0061,100.00,0.0663,99.23
43950,0.0040,100.00,0.0526,99.51
