step,train_loss,train_acc,val_loss,val_acc
33250,0.0017,100.00,2.7566,37.58
33300,0.0016,100.00,2.7264,38.10
33350,0.0015,100.00,2.6959,38.03
33400,0.0014,100.00,2.6369,38.78
33450,0.2631,94.73,2.3663,35.34
33500,0.0079,100.00,2.1574,44.07
33550,0.0044,100.00,2.1403,45.09
33600,0.0031,100.00,2.1291,45.52
33650,0.0024,100.00,2.1129,46.08
33700,0.0021,100.00,2.0981,46.48
33750,0.0017,100.00,2.0807,46.89
33800,0.0015,100.00,2.0572,47.30
33850,0.0014,100.00,2.0303,47.43
33900,0.0015,100.00,1.9798,48.22
33950,0.0688,99.22,2.0238,43.12
34000,0.0070,100.00,1.8066,49.11
34050,0.0044,100.00,1.7636,50.60
34100,0.0029,100.00,1.7293,51.49
34150,0.0024,100.00,1.7027,52.15
34200,0.0019,100.00,1.6746,53.01
34250,0.0017,100.00,1.6562,53.63
34300,0.0016,100.00,1.6147,54.39
34350,0.0014,100.00,1.5758,55.11
34400,5.0848,10.74,4.5950,3.98
34450,0.0124,100.00,1.2472,61.47
34500,0.0058,100.00,1.1920,63.30
34550,0.0040,100.00,1.1746,63.81
34600,0.0030,100.00,1.1647,64.13
34650,0.0024,100.00,1.1630,63.99
34700,0.0019,100.00,1.1536,64.62
34750,0.0018,100.00,1.1463,64.96
34800,0.0015,100.00,1.1263,65.34
34850,0.0015,100.00,1.1042,65.95
34900,0.0016,100.00,1.1014,65.75
34950,0.0297,100.00,1.0484,67.24
35000,0.0082,100.00,0.8867,71.55
35050,0.0053,100.00,0.8263,73.22
35100,0.0038,100.00,0.7835,74.93
35150,0.0029,100.00,0.7587,75.84
35200,0.0025,100.00,0.7363,76.39
35250,0.0020,100.00,0.7150,77.24
35300,0.0018,100.00,0.6938,78.01
35350,0.0016,100.00,0.6742,78.43
35400,0.0014,100.00,0.6452,79.44
35450,0.0014,100.00,0.6143,80.42
35500,2.2249,35.55,2.9596,19.41
35550,0.0091,100.00,0.6278,79.41
35600,0.0045,100.00,0.5422,82.40
35650,0.0032,100.00,0.5040,83.65
35700,0.0026,100.00,0.4753,84.72
35750,0.0020,100.00,0.4511,85.57
35800,0.0018,100.00,0.4349,86.48
35850,0.0016,100.00,0.4150,87.18
35900,0.0014,100.00,0.3928,87.80
35950,0.0014,100.00,0.3703,88.71
36000,3.5403,10.74,3.3215,12.14
36050,0.0139,100.00,0.3093,92.21
36100,0.0072,100.00,0.2357,94.63
36150,0.0048,100.00,0.2064,95.42
36200,0.0038,100.00,0.1906,95.76
36250,0.0030,100.00,0.1794,96.20
36300,0.0024,100.00,0.1717,96.19
36350,0.0021,100.00,0.1658,96.24
36400,0.0017,100.00,0.1560,96.40
36450,0.0016,100.00,0.1455,96.77
36500,0.0424,99.61,0.2947,92.67
36550,0.0080,100.00,0.1432,97.32
36600,0.0048,100.00,0.1131,98.04
36650,0.0036,100.00,0.0962,98.46
36700,0.0029,100.00,0.0860,98.72
36750,0.0024,100.00,0.0793,98.80
36800,0.0021,100.00,0.0728,98.98
36850,0.0018,100.00,0.0675,99.11
36900,0.0015,100.00,0.0630,99.22
36950,0.0014,100.00,0.0563,99.43
37000,1.9478,53.32,1.6507,54.16
37050,0.0107,100.00,0.0967,98.84
37100,0.0063,100.00,0.0676,99.25
37150,0.0045,100.00,0.0542,99.53
