step,train_loss,train_acc,val_loss,val_acc
33250,0.0012,100.00,9.7920,3.35
33300,0.0011,100.00,9.7389,3.25
33350,0.0012,100.00,9.6762,3.32
33400,0.6695,82.42,8.3243,2.48
33450,0.0064,100.00,9.6065,3.12
33500,0.0039,100.00,9.7143,3.23
33550,0.0025,100.00,9.7761,3.21
33600,0.0019,100.00,9.8101,3.21
33650,0.0016,100.00,9.8241,3.21
33700,0.0013,100.00,9.8190,3.20
33750,0.0012,100.00,9.8027,3.39
33800,0.0012,100.00,9.7708,3.36
33850,0.0011,100.00,9.7083,3.40
33900,0.0012,100.00,9.6335,3.40
33950,1.4321,60.35,7.7619,2.31
34000,0.0068,100.00,9.5310,3.12
34050,0.0036,100.00,9.6710,3.20
34100,0.0024,100.00,9.7336,3.29
34150,0.0018,100.00,9.7659,3.37
34200,0.0016,100.00,9.7753,3.25
34250,0.0013,100.00,9.7719,3.27
34300,0.0012,100.00,9.7512,3.41
34350,0.0012,100.00,9.7101,3.52
34400,0.0012,100.00,9.6496,3.53
34450,0.0012,100.00,9.5649,3.49
34500,0.4841,89.06,8.1658,3.19
34550,0.0056,100.00,9.4585,3.23
34600,0.0033,100.00,9.5570,3.36
34650,0.0025,100.00,9.6040,3.48
34700,0.0018,100.00,9.6401,3.61
34750,0.0015,100.00,9.6504,3.52
34800,0.0014,100.00,9.6401,3.56
34850,0.0012,100.00,9.6229,3.49
34900,0.0012,100.00,9.5951,3.52
34950,0.0011,100.00,9.5542,3.53
35000,0.0012,100.00,9.4887,3.56
35050,0.0137,100.00,9.1311,3.41
35100,0.0051,100.00,9.3810,3.48
35150,0.0032,100.00,9.4894,3.57
35200,0.0023,100.00,9.5598,3.51
35250,0.0018,100.00,9.5990,3.51
35300,0.0015,100.00,9.6144,3.52
35350,0.0013,100.00,9.6153,3.63
35400,0.0012,100.00,9.5986,3.71
35450,0.0011,100.00,9.5714,3.80
35500,0.0011,100.00,9.5284,3.72
35550,0.0012,100.00,9.4678,3.68
35600,0.0138,100.00,9.1665,3.53
35650,0.0052,100.00,9.3908,3.76
35700,0.0031,100.00,9.4813,3.93
35750,0.0023,100.00,9.5345,4.04
35800,0.0019,100.00,9.5716,4.09
35850,0.0015,100.00,9.5928,4.04
35900,0.0014,100.00,9.5993,4.02
35950,0.0012,100.00,9.5824,4.00
36000,0.0012,100.00,9.5601,4.06
36050,0.0012,100.00,9.5265,3.99
36100,0.0013,100.00,9.4711,3.93
36150,0.0092,100.00,9.2864,3.36
36200,0.0041,100.00,9.4409,3.61
36250,0.0026,100.00,9.5263,3.69
36300,0.0020,100.00,9.5705,3.95
36350,0.0016,100.00,9.5928,3.91
36400,0.0014,100.00,9.5936,3.92
36450,0.0012,100.00,9.5865,3.87
36500,0.0012,100.00,9.5642,3.88
36550,0.0011,100.00,9.5243,3.89
36600,0.0011,100.00,9.4523,3.89
36650,0.0012,100.00,9.3968,3.99
36700,0.0174,100.00,9.1289,3.49
36750,0.0053,100.00,9.3611,3.59
36800,0.0030,100.00,9.4620,3.67
36850,0.0022,100.00,9.5214,3.72
36900,0.0019,100.00,9.5575,3.83
36950,0.0015,100.00,9.5780,3.92
37000,0.0013,100.00,9.5770,3.89
37050,0.0012,100.00,9.5607,3.83
37100,0.0011,100.00,9.5297,3.91
37150,0.0011,100.00,9.4698,3.92
37200,0.0011,100.00,9.3930,3.87
37250,2.7773,31.84,6.0519,2.07
37300,0.0073,100.00,9.0884,3.72
37350,0.0038,100.00,9.2344,3.79
37400,0.0026,100.00,9.3137,3.87
37450,0.0019,100.00,9.3701,4.01
37500,0.0017,100.00,9.3972,4.17
37550,0.0014,100.00,9.4199,4.13
37600,0.0012,100.00,9.4152,4.08
37650,0.0012,100.00,9.4067,4.00
37700,0.0011,100.00,9.3721,4.00
37750,0.0012,100.00,9.3289,3.88
37800,0.0235,100.00,8.7948,3.77
37850,0.0059,100.00,9.1111,4.10
37900,0.0038,100.00,9.2376,4.09
37950,0.0024,100.00,9.3087,4.14
38000,0.0020,100.00,9.3577,4.02
38050,0.0016,100.00,9.3835,4.06
38100,0.0014,100.00,9.3903,4.10
38150,0.0013,100.00,9.3813,4.02
38200,0.0012,100.00,9.3482,3.88
38250,0.0012,100.00,9.3322,3.88
38300,4.3947,4.49,4.7996,1.17
38350,0.0079,100.00,9.2725,3.72
38400,0.0039,100.00,9.4022,3.73
38450,0.0026,100.00,9.4668,3.73
38500,0.0020,100.00,9.5081,3.73
38550,0.0016,100.00,9.5301,3.77
38600,0.0014,100.00,9.5331,3.87
38650,0.0012,100.00,9.5197,3.77
38700,0.0011,100.00,9.4873,3.76
38750,0.0011,100.00,9.4410,3.84
38800,0.0011,100.00,9.3794,3.81
38850,0.0012,100.00,9.2899,3.95
38900,0.0216,100.00,8.8482,3.92
38950,0.0046,100.00,9.1014,4.01
39000,0.0028,100.00,9.2021,4.10
39050,0.0021,100.00,9.2600,4.18
39100,0.0016,100.00,9.2989,4.24
39150,0.0014,100.00,9.3180,4.26
39200,0.0012,100.00,9.3131,4.24
39250,0.0011,100.00,9.2943,4.20
39300,0.0011,100.00,9.2605,4.26
39350,0.0011,100.00,9.2097,4.20
39400,0.0011,100.00,9.1488,4.33
39450,0.0181,100.00,8.5954,4.28
39500,0.0057,100.00,8.8542,4.21
39550,0.0034,100.00,8.9793,4.21
39600,0.0024,100.00,9.0643,4.18
39650,0.0019,100.00,9.1184,4.29
39700,0.0016,100.00,9.1549,4.32
39750,0.0013,100.00,9.1761,4.34
39800,0.0012,100.00,9.1715,4.38
39850,0.0011,100.00,9.1611,4.30
39900,0.0011,100.00,9.1420,4.36
39950,0.0011,100.00,9.1037,4.38
40000,4.6146,3.12,4.8908,1.18
40050,0.0085,100.00,8.8022,4.45
40100,0.0041,100.00,8.9546,4.53
40150,0.0028,100.00,9.0420,4.46
40200,0.0021,100.00,9.0898,4.53
40250,0.0016,100.00,9.1215,4.62
40300,0.0014,100.00,9.1317,4.61
40350,0.0012,100.00,9.1301,4.62
40400,0.0011,100.00,9.1171,4.73
40450,0.0011,100.00,9.0873,4.66
40500,0.0011,100.00,9.0406,4.74
40550,5.3624,12.30,5.4751,1.18
40600,0.0091,100.00,8.7551,4.52
40650,0.0044,100.00,8.9393,4.73
40700,0.0027,100.00,9.0432,4.64
40750,0.0020,100.00,9.1060,4.65
40800,0.0016,100.00,9.1421,4.80
40850,0.0013,100.00,9.1596,4.82
40900,0.0012,100.00,9.1541,4.85
40950,0.0012,100.00,9.1369,4.98
41000,0.0011,100.00,9.0999,4.97
41050,0.0011,100.00,9.0539,4.84
41100,1.3528,62.30,7.7352,1.13
41150,0.0175,99.80,8.7572,4.34
41200,0.0039,100.00,8.9398,4.48
41250,0.0027,100.00,9.0297,4.48
41300,0.0020,100.00,9.0854,4.44
41350,0.0016,100.00,9.1176,4.46
41400,0.0013,100.00,9.1417,4.52
41450,0.0012,100.00,9.1366,4.50
41500,0.0011,100.00,9.1318,4.49
41550,0.0011,100.00,9.0875,4.50
41600,0.0011,100.00,9.0421,4.57
41650,0.0012,100.00,8.8680,4.57
41700,0.0097,100.00,8.6144,4.34
41750,0.0044,100.00,8.8291,4.38
41800,0.0029,100.00,8.9384,4.48
41850,0.0021,100.00,9.0114,4.56
41900,0.0016,100.00,9.0543,4.60
41950,0.0014,100.00,9.0732,4.65
42000,0.0012,100.00,9.0825,4.68
42050,0.0011,100.00,9.0743,4.61
42100,0.0010,100.00,9.0515,4.72
42150,0.0011,100.00,9.0121,4.70
42200,0.0011,100.00,8.9490,4.73
42250,0.0212,100.00,8.2454,4.89
42300,0.0058,100.00,8.6154,4.84
42350,0.0033,100.00,8.7639,5.05
42400,0.0025,100.00,8.8609,5.03
42450,0.0019,100.00,8.9284,4.99
42500,0.0015,100.00,8.9779,4.95
42550,0.0013,100.00,8.9984,5.02
42600,0.0012,100.00,9.0162,5.09
42650,0.0011,100.00,9.0088,4.97
42700,0.0011,100.00,8.9944,5.01
42750,0.0011,100.00,8.9615,4.99
42800,0.6700,81.64,7.1269,3.31
42850,0.0068,100.00,8.8418,4.54
42900,0.0035,100.00,8.9843,4.76
42950,0.0025,100.00,9.0740,4.66
43000,0.0019,100.00,9.1343,4.60
43050,0.0016,100.00,9.1610,4.62
43100,0.0013,100.00,9.1801,4.76
43150,0.0012,100.00,9.1833,4.80
43200,0.0011,100.00,9.1622,4.80
43250,0.0011,100.00,9.1218,4.90
43300,0.0010,100.00,9.0643,4.84
43350,0.0025,100.00,8.9403,4.04
43400,0.0093,100.00,8.2875,4.81
43450,0.0043,100.00,8.5308,4.95
43500,0.0029,100.00,8.6690,5.03
43550,0.0021,100.00,8.7545,5.15
43600,0.0015,100.00,8.8159,5.21
43650,0.0014,100.00,8.8504,5.15
43700,0.0012,100.00,8.8699,5.14
43750,0.0012,100.00,8.8759,5.10
43800,0.0011,100.00,8.8775,5.11
43850,0.0011,100.00,8.8432,5.14
43900,0.0012,100.00,8.7683,5.10
43950,0.0220,100.00,8.1110,4.97
44000,0.0044,100.00,8.5484,4.90
44050,0.0027,100.00,8.6977,4.97
44100,0.0019,100.00,8.7830,5.02
44150,0.0015,100.00,8.8312,4.94
44200,0.0013,100.00,8.8543,5.09
44250,0.0012,100.00,8.8622,5.13
44300,0.0011,100.00,8.8605,5.10
44350,0.0011,100.00,8.8325,5.27
44400,0.0011,100.00,8.8078,5.31
44450,0.0012,100.00,8.7387,5.29
44500,0.0124,100.00,8.1053,4.84
44550,0.0053,100.00,8.3470,4.97
44600,0.0034,100.00,8.4746,5.06
44650,0.0025,100.00,8.5504,5.27
44700,0.0019,100.00,8.6116,5.19
44750,0.0016,100.00,8.6544,5.21
44800,0.0013,100.00,8.6753,5.22
44850,0.0012,100.00,8.7009,5.21
44900,0.0012,100.00,8.7041,5.21
44950,0.0011,100.00,8.6964,5.26
45000,0.0011,100.00,8.6736,5.31
45050,0.0101,100.00,8.3136,5.27
45100,0.0040,100.00,8.5660,5.34
45150,0.0027,100.00,8.6785,5.35
45200,0.0020,100.00,8.7379,5.46
45250,0.0016,100.00,8.7769,5.53
45300,0.0013,100.00,8.8019,5.49
45350,0.0011,100.00,8.8128,5.46
45400,0.0011,100.00,8.8142,5.41
45450,0.0010,100.00,8.7958,5.39
45500,0.0010,100.00,8.7651,5.37
45550,0.0010,100.00,8.7242,5.26
45600,0.0593,99.80,7.6936,4.80
45650,0.0081,100.00,8.1874,5.18
45700,0.0044,100.00,8.3590,5.22
45750,0.0030,100.00,8.4630,5.30
45800,0.0024,100.00,8.5404,5.33
45850,0.0018,100.00,8.5882,5.38
45900,0.0015,100.00,8.6313,5.30
45950,0.0013,100.00,8.6576,5.43
46000,0.0013,100.00,8.6600,5.45
46050,0.1702,99.02,7.0648,1.45
46100,0.0085,100.00,8.4171,5.25
46150,0.0039,100.00,8.6288,5.23
46200,0.0026,100.00,8.7360,5.21
46250,0.0018,100.00,8.8037,5.30
46300,0.0014,100.00,8.8486,5.45
46350,0.0013,100.00,8.8754,5.46
46400,0.0011,100.00,8.8954,5.42
46450,0.0011,100.00,8.8907,5.39
46500,0.0010,100.00,8.8748,5.47
46550,0.0010,100.00,8.8516,5.53
46600,0.0011,100.00,8.7981,5.43
46650,0.0182,100.00,8.1096,5.27
46700,0.0047,100.00,8.5014,5.38
46750,0.0030,100.00,8.6543,5.49
46800,0.0021,100.00,8.7517,5.63
46850,0.0017,100.00,8.8051,5.67
46900,0.0014,100.00,8.8408,5.70
46950,0.0012,100.00,8.8500,5.69
47000,0.0011,100.00,8.8357,5.65
47050,0.0011,100.00,8.8152,5.62
47100,0.0011,100.00,8.7661,5.47
47150,4.7249,3.71,6.7930,1.41
47200,0.0066,100.00,8.3276,5.84
47250,0.0035,100.00,8.5121,5.83
47300,0.0023,100.00,8.6228,5.83
47350,0.0018,100.00,8.6948,5.80
47400,0.0014,100.00,8.7290,5.90
47450,0.0012,100.00,8.7527,5.87
47500,0.0010,100.00,8.7568,5.84
47550,0.0011,100.00,8.7372,5.82
47600,0.0010,100.00,8.6821,5.91
47650,0.0011,100.00,8.6561,5.78
47700,1.5261,56.25,6.2380,4.16
47750,0.0077,100.00,8.0613,5.51
47800,0.0041,100.00,8.2760,5.55
47850,0.0028,100.00,8.3989,5.63
47900,0.0021,100.00,8.4862,5.62
47950,0.0016,100.00,8.5496,5.55
48000,0.0014,100.00,8.5950,5.63
48050,0.0012,100.00,8.6164,5.61
48100,0.0011,100.00,8.6298,5.58
48150,0.0011,100.00,8.6187,5.67
48200,0.0125,100.00,8.0264,5.86
48250,0.0049,100.00,8.3319,5.91
48300,0.0029,100.00,8.4829,5.98
48350,0.0020,100.00,8.5687,5.96
48400,0.0016,100.00,8.6402,6.15
48450,0.0014,100.00,8.6809,6.08
48500,0.0012,100.00,8.7084,5.99
48550,0.0011,100.00,8.7147,6.00
48600,0.0010,100.00,8.7068,5.80
48650,0.0010,100.00,8.6741,5.83
48700,0.0010,100.00,8.6331,6.07
48750,0.0144,100.00,7.7582,5.73
48800,0.0049,100.00,8.1053,5.66
48850,0.0032,100.00,8.2778,5.83
48900,0.0023,100.00,8.3958,5.86
48950,0.0017,100.00,8.4802,5.83
49000,0.0014,100.00,8.5441,5.98
49050,0.0012,100.00,8.5948,5.98
49100,0.0012,100.00,8.6140,6.12
49150,0.0010,100.00,8.6210,6.03
49200,0.0010,100.00,8.5966,6.10
49250,0.0011,100.00,8.5781,6.04
49300,0.0111,100.00,7.8898,5.74
49350,0.0048,100.00,8.1539,5.78
49400,0.0030,100.00,8.2873,5.80
49450,0.0023,100.00,8.3731,6.00
49500,0.0018,100.00,8.4427,5.96
49550,0.0015,100.00,8.4852,6.00
49600,0.0013,100.00,8.5127,6.00
49650,0.0012,100.00,8.5327,6.02
49700,0.0012,100.00,8.5320,5.94
49750,0.0011,100.00,8.5222,5.86
49800,0.0012,100.00,8.5002,5.91
49850,0.0079,100.00,7.7207,6.20
49900,0.0040,100.00,8.0076,6.07
49950,0.0026,100.00,8.1685,5.91
50000,0.0020,100.00,8.2865,5.92
