step,train_loss,train_acc,val_loss,val_acc
33250,2.8376,29.49,5.2919,1.20
33300,0.0074,100.00,10.7670,2.40
33350,0.0038,100.00,10.9153,2.56
33400,0.0025,100.00,10.9742,2.46
33450,0.0019,100.00,11.0042,2.51
33500,0.0016,100.00,11.0070,2.43
33550,0.0014,100.00,10.9928,2.43
33600,0.0012,100.00,10.9573,2.50
33650,0.0012,100.00,10.9114,2.42
33700,0.0012,100.00,10.8466,2.38
33750,0.0012,100.00,10.7525,2.39
33800,0.1319,97.46,10.0148,2.21
33850,0.0052,100.00,10.7497,2.40
33900,0.0032,100.00,10.8359,2.47
33950,0.0023,100.00,10.8696,2.56
34000,0.0018,100.00,10.8883,2.54
34050,0.0016,100.00,10.8880,2.52
34100,0.0014,100.00,10.8697,2.51
34150,0.0012,100.00,10.8418,2.52
34200,0.0012,100.00,10.7954,2.46
34250,0.0012,100.00,10.7230,2.44
34300,0.0012,100.00,10.6650,2.40
34350,0.0152,100.00,10.4087,2.35
34400,0.0049,100.00,10.6979,2.50
34450,0.0032,100.00,10.7834,2.46
34500,0.0022,100.00,10.8392,2.48
34550,0.0019,100.00,10.8675,2.46
34600,0.0014,100.00,10.8765,2.46
34650,0.0014,100.00,10.8693,2.47
34700,0.0012,100.00,10.8402,2.47
34750,0.0012,100.00,10.7925,2.46
34800,0.0012,100.00,10.7376,2.32
34850,0.0012,100.00,10.6617,2.39
34900,0.4206,90.82,9.0252,2.22
34950,0.0072,100.00,10.5945,2.43
35000,0.0039,100.00,10.7794,2.56
35050,0.0026,100.00,10.8710,2.55
35100,0.0020,100.00,10.9171,2.63
35150,0.0015,100.00,10.9277,2.58
35200,0.0014,100.00,10.9176,2.55
35250,0.0013,100.00,10.8928,2.52
35300,0.0012,100.00,10.8526,2.50
35350,0.0012,100.00,10.7716,2.48
35400,0.0381,99.41,10.3708,2.17
35450,0.0052,100.00,10.9300,2.46
35500,0.0031,100.00,11.0336,2.47
35550,0.0023,100.00,11.0779,2.47
35600,0.0018,100.00,11.1048,2.47
35650,0.0015,100.00,11.1040,2.52
35700,0.0013,100.00,11.0856,2.60
35750,0.0011,100.00,11.0404,2.59
35800,0.0011,100.00,10.9674,2.55
35850,0.0012,100.00,10.8956,2.54
35900,0.0012,100.00,10.7873,2.43
35950,0.1915,95.70,9.9700,2.50
36000,0.0054,100.00,10.7708,2.51
36050,0.0033,100.00,10.8744,2.60
36100,0.0023,100.00,10.9211,2.60
36150,0.0019,100.00,10.9465,2.70
36200,0.0015,100.00,10.9456,2.72
36250,0.0013,100.00,10.9329,2.68
36300,0.0012,100.00,10.8978,2.60
36350,0.0012,100.00,10.8551,2.67
36400,0.0011,100.00,10.7928,2.63
36450,0.0012,100.00,10.7132,2.64
36500,3.8915,16.21,5.5239,1.54
36550,0.0090,100.00,10.5467,2.54
36600,0.0041,100.00,10.6911,2.56
36650,0.0027,100.00,10.7826,2.52
36700,0.0020,100.00,10.8148,2.58
36750,0.0016,100.00,10.8247,2.56
36800,0.0014,100.00,10.8189,2.62
36850,0.0012,100.00,10.7985,2.64
36900,0.0012,100.00,10.7546,2.55
36950,0.0011,100.00,10.7048,2.52
37000,0.0012,100.00,10.6484,2.44
37050,0.0013,100.00,10.5331,2.43
37100,0.0094,100.00,10.5433,2.47
37150,0.0039,100.00,10.7798,2.55
37200,0.0026,100.00,10.8568,2.56
37250,0.0020,100.00,10.8856,2.55
37300,0.0015,100.00,10.9011,2.64
37350,0.0014,100.00,10.8947,2.58
37400,0.0013,100.00,10.8647,2.59
37450,0.0011,100.00,10.8221,2.56
37500,0.0011,100.00,10.7691,2.54
37550,0.0011,100.00,10.7136,2.47
37600,1.3786,62.30,8.4450,2.18
37650,0.0055,100.00,10.7056,2.54
37700,0.0031,100.00,10.8501,2.68
37750,0.0021,100.00,10.8913,2.70
37800,0.0016,100.00,10.9077,2.67
37850,0.0015,100.00,10.9049,2.72
37900,0.0013,100.00,10.8903,2.74
37950,0.0012,100.00,10.8512,2.70
38000,0.0011,100.00,10.8053,2.60
38050,0.0011,100.00,10.7366,2.71
38100,0.0012,100.00,10.6604,2.80
38150,0.0252,100.00,10.2128,2.70
38200,0.0059,100.00,10.6979,2.82
38250,0.0036,100.00,10.8230,2.78
38300,0.0025,100.00,10.8805,2.72
38350,0.0018,100.00,10.9197,2.75
38400,0.0015,100.00,10.9195,2.79
38450,0.0013,100.00,10.9081,2.76
38500,0.0012,100.00,10.8812,2.67
38550,0.0011,100.00,10.8335,2.74
38600,0.0011,100.00,10.7638,2.72
38650,0.0012,100.00,10.6659,2.66
38700,4.2946,5.66,5.0279,1.20
38750,0.0114,100.00,10.2863,2.51
38800,0.0054,100.00,10.4809,2.43
38850,0.0033,100.00,10.5721,2.42
38900,0.0023,100.00,10.6240,2.47
38950,0.0019,100.00,10.6528,2.51
39000,0.0017,100.00,10.6667,2.68
39050,0.0014,100.00,10.6776,2.67
39100,0.0013,100.00,10.6784,2.66
39150,0.0013,100.00,10.6594,2.64
39200,0.0575,99.80,10.0012,2.51
39250,0.0054,100.00,10.6675,2.50
39300,0.0036,100.00,10.7824,2.58
39350,0.0025,100.00,10.8438,2.55
39400,0.0018,100.00,10.8697,2.62
39450,0.0015,100.00,10.8829,2.67
39500,0.0014,100.00,10.8766,2.66
39550,0.0013,100.00,10.8621,2.63
39600,0.0011,100.00,10.8372,2.55
39650,0.0011,100.00,10.7899,2.50
39700,0.0012,100.00,10.7321,2.56
39750,0.0859,98.83,10.1745,2.60
39800,0.0050,100.00,10.7316,2.46
39850,0.0032,100.00,10.8235,2.36
39900,0.0023,100.00,10.8678,2.42
39950,0.0017,100.00,10.8909,2.48
40000,0.0015,100.00,10.8927,2.42
40050,0.0013,100.00,10.8817,2.43
40100,0.0012,100.00,10.8587,2.46
40150,0.0011,100.00,10.8238,2.36
40200,0.0011,100.00,10.7726,2.34
40250,0.0011,100.00,10.6957,2.42
40300,0.0270,99.80,10.1567,2.32
40350,0.0052,100.00,10.6727,2.46
40400,0.0031,100.00,10.8216,2.51
40450,0.0020,100.00,10.9030,2.47
40500,0.0017,100.00,10.9311,2.48
40550,0.0014,100.00,10.9368,2.48
40600,0.0012,100.00,10.9248,2.54
40650,0.0011,100.00,10.8967,2.52
40700,0.0011,100.00,10.8520,2.55
40750,0.0010,100.00,10.8078,2.56
40800,0.0011,100.00,10.7158,2.47
40850,1.6637,54.10,7.8627,1.89
40900,0.0074,100.00,10.5463,2.60
40950,0.0038,100.00,10.7558,2.76
41000,0.0026,100.00,10.8430,2.82
41050,0.0019,100.00,10.8908,2.80
41100,0.0016,100.00,10.9123,2.76
41150,0.0013,100.00,10.9163,2.82
41200,0.0012,100.00,10.9060,2.76
41250,0.0011,100.00,10.8728,2.84
41300,0.0011,100.00,10.8189,2.76
41350,0.0011,100.00,10.7481,2.68
41400,3.8490,19.73,5.1853,1.59
41450,0.0069,100.00,10.7405,2.51
41500,0.0038,100.00,10.8818,2.54
41550,0.0026,100.00,10.9494,2.60
41600,0.0020,100.00,10.9796,2.50
41650,0.0015,100.00,10.9951,2.51
41700,0.0013,100.00,10.9882,2.70
41750,0.0012,100.00,10.9690,2.62
41800,0.0011,100.00,10.9333,2.70
41850,0.0011,100.00,10.8847,2.58
41900,0.0011,100.00,10.8181,2.63
41950,1.3331,66.99,8.7190,1.91
42000,0.0063,100.00,10.7400,2.70
42050,0.0033,100.00,10.8622,2.64
42100,0.0023,100.00,10.9186,2.75
42150,0.0018,100.00,10.9498,2.71
42200,0.0015,100.00,10.9621,2.82
42250,0.0013,100.00,10.9638,2.72
42300,0.0012,100.00,10.9496,2.79
42350,0.0011,100.00,10.9199,2.75
42400,0.0011,100.00,10.8771,2.75
42450,0.0011,100.00,10.7947,2.75
42500,3.2568,19.53,5.7425,1.34
42550,0.0066,100.00,10.7435,2.52
42600,0.0034,100.00,10.8924,2.70
42650,0.0024,100.00,10.9617,2.74
42700,0.0019,100.00,10.9941,2.68
42750,0.0015,100.00,11.0088,2.71
42800,0.0013,100.00,11.0008,2.78
42850,0.0012,100.00,10.9709,2.72
42900,0.0011,100.00,10.9285,2.76
42950,0.0011,100.00,10.8701,2.74
43000,0.0011,100.00,10.7984,2.71
43050,2.2403,42.19,7.6512,1.33
43100,0.0075,100.00,10.7143,2.79
43150,0.0038,100.00,10.8595,2.83
43200,0.0027,100.00,10.9277,2.78
43250,0.0019,100.00,10.9615,2.86
43300,0.0016,100.00,10.9803,2.80
43350,0.0013,100.00,10.9763,2.74
43400,0.0012,100.00,10.9635,2.86
43450,0.0011,100.00,10.9282,2.87
43500,0.0011,100.00,10.8753,2.76
43550,0.0011,100.00,10.8079,2.78
43600,0.0011,100.00,10.7339,2.71
43650,0.0109,100.00,10.5442,2.74
43700,0.0037,100.00,10.7719,2.58
43750,0.0026,100.00,10.8474,2.64
43800,0.0020,100.00,10.8828,2.76
43850,0.0015,100.00,10.9044,2.78
43900,0.0013,100.00,10.9013,2.74
43950,0.0012,100.00,10.8824,2.82
44000,0.0011,100.00,10.8474,2.71
44050,0.0011,100.00,10.7967,2.72
44100,0.0011,100.00,10.7348,2.67
44150,0.0011,100.00,10.6606,2.59
44200,0.0769,98.83,9.8705,2.78
44250,0.0052,100.00,10.6684,2.96
44300,0.0029,100.00,10.7565,3.02
44350,0.0022,100.00,10.7991,2.98
44400,0.0017,100.00,10.8213,2.95
44450,0.0014,100.00,10.8242,2.88
44500,0.0013,100.00,10.8133,2.91
44550,0.0011,100.00,10.7902,2.84
44600,0.0010,100.00,10.7511,2.86
44650,0.0011,100.00,10.6868,2.75
44700,0.0011,100.00,10.6224,2.74
44750,4.3104,8.20,4.7349,1.20
44800,0.0063,100.00,10.5564,2.67
44850,0.0032,100.00,10.6946,2.75
44900,0.0022,100.00,10.7490,2.75
44950,0.0016,100.00,10.7709,2.79
45000,0.0013,100.00,10.7733,2.79
45050,0.0012,100.00,10.7583,2.84
45100,0.0011,100.00,10.7313,2.88
45150,0.0010,100.00,10.6898,2.94
45200,0.0010,100.00,10.6275,2.86
45250,0.0010,100.00,10.5594,2.92
45300,0.0322,99.22,12.4706,1.12
45350,0.0091,100.00,10.4892,2.90
45400,0.0040,100.00,10.6333,2.82
45450,0.0026,100.00,10.6973,2.87
45500,0.0019,100.00,10.7238,2.83
45550,0.0016,100.00,10.7395,2.70
45600,0.0014,100.00,10.7380,2.67
45650,0.0012,100.00,10.7129,2.71
45700,0.0011,100.00,10.6871,2.70
45750,0.0011,100.00,10.6379,2.78
45800,0.0010,100.00,10.5777,2.74
45850,2.7803,31.45,6.3488,1.97
45900,0.0064,100.00,10.4192,3.06
45950,0.0032,100.00,10.5795,3.07
46000,0.0024,100.00,10.6567,3.00
46050,0.0018,100.00,10.6905,2.99
46100,0.0015,100.00,10.7042,3.13
46150,0.0013,100.00,10.7024,3.06
46200,0.0011,100.00,10.6826,3.00
46250,0.0010,100.00,10.6483,2.98
46300,0.0010,100.00,10.5789,2.96
46350,0.0010,100.00,10.5315,2.91
46400,1.5317,58.98,7.8930,2.19
46450,0.0064,100.00,10.5012,2.75
46500,0.0036,100.00,10.6583,2.70
46550,0.0025,100.00,10.7348,2.78
46600,0.0018,100.00,10.7703,2.84
46650,0.0016,100.00,10.7883,2.84
46700,0.0013,100.00,10.7904,2.91
46750,0.0012,100.00,10.7740,2.92
46800,0.0011,100.00,10.7390,2.98
46850,0.0011,100.00,10.6902,2.94
46900,0.0011,100.00,10.6168,2.84
46950,0.0011,100.00,10.5301,2.75
47000,0.0121,100.00,10.3671,2.71
47050,0.0043,100.00,10.6508,2.80
47100,0.0027,100.00,10.7336,2.99
47150,0.0020,100.00,10.7772,3.02
47200,0.0016,100.00,10.7999,3.06
47250,0.0012,100.00,10.8011,3.07
47300,0.0011,100.00,10.7880,3.12
47350,0.0011,100.00,10.7507,3.06
47400,0.0010,100.00,10.6948,3.08
47450,0.0010,100.00,10.6019,3.04
47500,0.0010,100.00,10.5325,3.04
47550,0.0204,100.00,10.0997,2.87
47600,0.0048,100.00,10.4413,3.12
47650,0.0029,100.00,10.5317,3.12
47700,0.0020,100.00,10.5758,3.07
47750,0.0016,100.00,10.5992,3.15
47800,0.0013,100.00,10.6069,3.27
47850,0.0012,100.00,10.5920,3.20
47900,0.0011,100.00,10.5653,3.23
47950,0.0010,100.00,10.5338,3.16
48000,0.0010,100.00,10.4844,3.17
48050,0.0011,100.00,10.4189,3.15
48100,0.0352,99.22,10.0502,2.99
48150,0.0044,100.00,10.3591,3.06
48200,0.0026,100.00,10.4805,3.15
48250,0.0020,100.00,10.5297,3.25
48300,0.0015,100.00,10.5513,3.24
48350,0.0012,100.00,10.5594,3.15
48400,0.0011,100.00,10.5462,3.20
48450,0.0011,100.00,10.5309,3.16
48500,0.0010,100.00,10.4846,3.13
48550,0.0010,100.00,10.4273,3.13
48600,0.0011,100.00,10.3560,3.13
48650,0.0402,100.00,9.6832,3.19
48700,0.0053,100.00,10.3158,3.29
48750,0.0030,100.00,10.4250,3.33
48800,0.0022,100.00,10.4832,3.35
48850,0.0016,100.00,10.5212,3.32
48900,0.0014,100.00,10.5304,3.36
48950,0.0012,100.00,10.5281,3.36
49000,0.0011,100.00,10.5013,3.35
49050,0.0010,100.00,10.4706,3.36
49100,0.0010,100.00,10.4106,3.35
49150,0.0011,100.00,10.3300,3.27
49200,0.3160,91.60,8.7212,2.56
49250,0.0056,100.00,10.2226,3.39
49300,0.0031,100.00,10.3647,3.47
49350,0.0023,100.00,10.4362,3.48
49400,0.0017,100.00,10.4667,3.33
49450,0.0014,100.00,10.4885,3.40
49500,0.0012,100.00,10.4829,3.40
49550,0.0011,100.00,10.4586,3.31
49600,0.0010,100.00,10.4257,3.33
49650,0.0010,100.00,10.3826,3.32
49700,0.0010,100.00,10.2978,3.25
49750,1.2029,66.80,8.4594,2.07
49800,0.0056,100.00,10.0783,3.59
49850,0.0032,100.00,10.2077,3.57
49900,0.0022,100.00,10.2851,3.59
49950,0.0017,100.00,10.3373,3.59
50000,0.0014,100.00,10.3635,3.56
