step,train_loss,train_acc,val_loss,val_acc
33250,0.0013,100.00,0.4228,86.55
33300,0.0041,100.00,2.0441,50.93
33350,0.0117,100.00,0.4755,84.44
33400,0.0050,100.00,0.3353,89.62
33450,0.0034,100.00,0.2746,91.83
33500,0.0027,100.00,0.2295,93.40
33550,0.0020,100.00,0.1964,94.58
33600,0.0017,100.00,0.1694,95.72
33650,0.0015,100.00,0.1469,96.49
33700,0.0013,100.00,0.1246,97.21
33750,0.0013,100.00,0.1079,97.92
33800,0.0012,100.00,0.0888,98.51
33850,0.0011,100.00,0.0745,98.86
33900,0.3362,93.55,0.7582,76.92
33950,0.0085,100.00,0.1445,96.72
34000,0.0047,100.00,0.0962,98.25
34050,0.0034,100.00,0.0721,98.88
34100,0.0024,100.00,0.0559,99.30
34150,0.0020,100.00,0.0446,99.53
