step,train_loss,train_acc,val_loss,val_acc
33250,0.0013,100.00,12.0220,1.69
33300,0.0013,100.00,11.9860,1.69
33350,0.0012,100.00,11.9342,1.71
33400,0.0012,100.00,11.8627,1.66
33450,2.5600,37.30,6.9371,1.23
33500,0.0069,100.00,11.9220,1.58
33550,0.0037,100.00,12.0712,1.70
33600,0.0025,100.00,12.1303,1.74
33650,0.0018,100.00,12.1482,1.80
33700,0.0015,100.00,12.1446,1.80
33750,0.0013,100.00,12.1295,1.79
33800,0.0012,100.00,12.1010,1.75
33850,0.0012,100.00,12.0511,1.75
33900,0.0011,100.00,11.9873,1.69
33950,0.0011,100.00,11.9172,1.66
34000,0.0012,100.00,11.8319,1.63
34050,4.4005,2.34,5.0503,1.03
34100,0.0092,100.00,11.9188,1.89
34150,0.0050,100.00,12.0739,1.90
34200,0.0029,100.00,12.1430,1.88
34250,0.0022,100.00,12.1825,1.96
34300,0.0018,100.00,12.1847,1.93
34350,0.0015,100.00,12.1825,1.89
34400,0.0014,100.00,12.1573,1.85
34450,0.0013,100.00,12.1228,1.79
34500,0.0012,100.00,12.0626,1.75
34550,0.0012,100.00,12.0086,1.73
34600,0.0139,100.00,11.8301,1.69
34650,0.0047,100.00,12.1114,1.74
34700,0.0029,100.00,12.1856,1.78
34750,0.0021,100.00,12.2163,1.76
34800,0.0016,100.00,12.2265,1.80
34850,0.0014,100.00,12.2183,1.79
34900,0.0012,100.00,12.1880,1.80
34950,0.0011,100.00,12.1607,1.76
35000,0.0011,100.00,12.1086,1.71
35050,0.0011,100.00,12.0440,1.66
35100,0.0011,100.00,11.9571,1.65
35150,0.8047,80.27,9.9627,1.74
35200,0.0064,100.00,12.0452,1.75
35250,0.0034,100.00,12.1801,1.81
35300,0.0024,100.00,12.2354,1.90
35350,0.0017,100.00,12.2503,1.91
35400,0.0015,100.00,12.2406,1.91
35450,0.0013,100.00,12.2248,1.94
35500,0.0011,100.00,12.1822,1.93
35550,0.0011,100.00,12.1363,1.89
35600,0.0011,100.00,12.0605,1.90
35650,0.0011,100.00,11.9833,1.79
35700,0.2555,94.14,10.4545,1.64
35750,0.0054,100.00,12.0191,1.84
35800,0.0033,100.00,12.1056,1.93
35850,0.0024,100.00,12.1425,1.86
35900,0.0018,100.00,12.1583,1.88
35950,0.0014,100.00,12.1518,1.85
36000,0.0013,100.00,12.1419,1.85
36050,0.0012,100.00,12.1136,1.83
36100,0.0012,100.00,12.0662,1.85
36150,0.0012,100.00,12.0049,1.88
36200,0.0012,100.00,11.9346,1.70
36250,0.0114,100.00,11.7908,1.76
36300,0.0045,100.00,12.0562,1.66
36350,0.0030,100.00,12.1461,1.78
36400,0.0021,100.00,12.1810,1.80
36450,0.0017,100.00,12.1915,1.90
36500,0.0014,100.00,12.1871,1.89
36550,0.0013,100.00,12.1650,1.94
36600,0.0012,100.00,12.1218,1.84
36650,0.0011,100.00,12.0799,1.85
36700,0.0011,100.00,11.9989,1.83
36750,0.0011,100.00,11.9268,1.78
36800,0.0110,100.00,11.7676,1.69
36850,0.0047,100.00,12.0264,1.81
36900,0.0033,100.00,12.1072,1.76
36950,0.0022,100.00,12.1385,1.74
37000,0.0018,100.00,12.1428,1.75
37050,0.0014,100.00,12.1489,1.78
37100,0.0013,100.00,12.1226,1.84
37150,0.0012,100.00,12.0891,1.88
37200,0.0011,100.00,12.0432,1.90
37250,0.0011,100.00,11.9811,1.79
37300,0.0011,100.00,11.9080,1.80
37350,2.3009,40.04,6.4814,1.18
37400,0.0057,100.00,11.9549,1.93
37450,0.0031,100.00,12.0750,1.98
37500,0.0023,100.00,12.1149,1.93
37550,0.0018,100.00,12.1370,1.98
37600,0.0015,100.00,12.1363,1.98
37650,0.0013,100.00,12.1297,1.95
37700,0.0011,100.00,12.0944,1.98
37750,0.0011,100.00,12.0581,1.86
37800,0.0012,100.00,11.9748,1.84
37850,0.0011,100.00,11.9134,1.74
37900,1.9900,49.80,8.1124,1.10
37950,0.0074,100.00,11.8565,1.90
38000,0.0037,100.00,11.9870,1.89
38050,0.0025,100.00,12.0435,1.91
38100,0.0018,100.00,12.0662,1.85
38150,0.0016,100.00,12.0753,1.85
38200,0.0014,100.00,12.0687,1.93
38250,0.0013,100.00,12.0453,1.84
38300,0.0012,100.00,12.0194,1.78
38350,0.0012,100.00,11.9742,1.70
38400,0.0011,100.00,11.9151,1.74
38450,0.0566,99.41,10.8661,0.95
38500,0.0070,100.00,11.7604,1.78
38550,0.0034,100.00,11.8858,1.76
38600,0.0025,100.00,11.9304,1.80
38650,0.0018,100.00,11.9672,1.80
38700,0.0015,100.00,11.9774,1.79
38750,0.0013,100.00,11.9731,1.81
38800,0.0012,100.00,11.9481,1.84
38850,0.0012,100.00,11.9081,1.78
38900,0.0011,100.00,11.8747,1.71
38950,1.4752,57.42,9.0717,1.58
39000,0.0076,100.00,11.9349,1.80
39050,0.0041,100.00,12.1343,1.89
39100,0.0025,100.00,12.2404,1.89
39150,0.0019,100.00,12.2890,1.80
39200,0.0015,100.00,12.2931,1.80
39250,0.0013,100.00,12.2797,1.79
39300,0.0012,100.00,12.2474,1.71
39350,0.0010,100.00,12.1914,1.73
39400,0.0010,100.00,12.1239,1.70
39450,0.0010,100.00,12.0330,1.73
39500,0.9082,75.78,9.4357,1.45
39550,0.0068,100.00,11.9421,1.88
39600,0.0038,100.00,12.1147,1.93
39650,0.0029,100.00,12.1887,1.91
39700,0.0021,100.00,12.2374,1.95
39750,0.0017,100.00,12.2589,1.91
39800,0.0014,100.00,12.2583,1.88
39850,0.0012,100.00,12.2427,1.85
39900,0.0011,100.00,12.2047,1.88
39950,0.0011,100.00,12.1448,1.88
40000,0.0011,100.00,12.0726,1.83
40050,0.0011,100.00,11.9931,1.73
40100,0.0181,100.00,11.6726,1.74
40150,0.0050,100.00,12.1688,1.70
40200,0.0032,100.00,12.2651,1.74
40250,0.0022,100.00,12.3108,1.78
40300,0.0017,100.00,12.3297,1.85
40350,0.0015,100.00,12.3281,1.81
40400,0.0013,100.00,12.3183,1.84
40450,0.0012,100.00,12.2821,1.86
40500,0.0011,100.00,12.2454,1.76
40550,0.0011,100.00,12.1774,1.74
40600,0.0011,100.00,12.1047,1.75
40650,0.0011,100.00,12.0090,1.75
40700,0.0103,100.00,11.8296,1.61
40750,0.0049,100.00,12.0105,1.65
40800,0.0031,100.00,12.0882,1.59
40850,0.0023,100.00,12.1290,1.71
40900,0.0019,100.00,12.1520,1.75
40950,0.0015,100.00,12.1639,1.73
41000,0.0014,100.00,12.1661,1.74
41050,0.0012,100.00,12.1525,1.69
41100,0.0012,100.00,12.1217,1.66
41150,0.0011,100.00,12.0834,1.69
41200,0.0012,100.00,12.0294,1.69
41250,0.0369,100.00,11.4474,1.81
41300,0.0055,100.00,12.0163,1.76
41350,0.0033,100.00,12.1087,1.74
41400,0.0024,100.00,12.1641,1.78
41450,0.0019,100.00,12.1991,1.78
41500,0.0016,100.00,12.2148,1.75
41550,0.0014,100.00,12.2187,1.76
41600,0.0013,100.00,12.2075,1.76
41650,0.0012,100.00,12.1832,1.80
41700,0.0011,100.00,12.1517,1.80
41750,0.0011,100.00,12.1006,1.70
41800,0.0011,100.00,12.0430,1.80
41850,0.0140,100.00,11.9295,1.75
41900,0.0052,100.00,12.1939,1.83
41950,0.0034,100.00,12.2933,1.83
42000,0.0025,100.00,12.3429,1.78
42050,0.0018,100.00,12.3721,1.76
42100,0.0015,100.00,12.3773,1.75
42150,0.0013,100.00,12.3724,1.76
42200,0.0013,100.00,12.3427,1.78
42250,0.0011,100.00,12.2980,1.79
42300,0.0011,100.00,12.2395,1.73
42350,0.0011,100.00,12.1570,1.75
42400,0.0413,99.80,11.6463,1.81
42450,0.0055,100.00,12.1330,1.84
42500,0.0035,100.00,12.2158,1.85
42550,0.0026,100.00,12.2559,1.86
42600,0.0020,100.00,12.2836,1.90
42650,0.0016,100.00,12.2935,1.96
42700,0.0013,100.00,12.2924,1.89
42750,0.0012,100.00,12.2768,1.83
42800,0.0012,100.00,12.2509,1.76
42850,0.0011,100.00,12.2045,1.71
42900,0.0011,100.00,12.1603,1.73
42950,2.5188,40.43,6.6447,1.18
43000,0.0065,100.00,12.1358,1.74
43050,0.0035,100.00,12.2524,1.80
43100,0.0025,100.00,12.3016,1.84
43150,0.0018,100.00,12.3270,1.85
43200,0.0015,100.00,12.3326,1.78
43250,0.0013,100.00,12.3231,1.79
43300,0.0011,100.00,12.2995,1.73
43350,0.0011,100.00,12.2543,1.71
43400,0.0010,100.00,12.2012,1.63
43450,0.0011,100.00,12.1250,1.65
43500,0.0010,100.00,12.0478,1.60
43550,1.3358,64.06,9.1671,1.26
43600,0.0067,100.00,12.0860,1.79
43650,0.0036,100.00,12.2085,1.83
43700,0.0024,100.00,12.2605,1.84
43750,0.0020,100.00,12.2793,1.86
43800,0.0016,100.00,12.2868,1.85
43850,0.0013,100.00,12.2772,1.80
43900,0.0012,100.00,12.2515,1.81
43950,0.0012,100.00,12.2164,1.75
44000,0.0011,100.00,12.1647,1.78
44050,0.0011,100.00,12.0968,1.76
44100,0.0012,100.00,12.0298,1.75
44150,0.0119,100.00,11.7618,1.78
44200,0.0049,100.00,12.0698,1.76
44250,0.0034,100.00,12.1697,1.80
44300,0.0023,100.00,12.2212,1.84
44350,0.0018,100.00,12.2525,1.80
44400,0.0015,100.00,12.2660,1.79
44450,0.0013,100.00,12.2625,1.73
44500,0.0011,100.00,12.2390,1.75
44550,0.0011,100.00,12.1994,1.70
44600,0.0010,100.00,12.1436,1.76
44650,0.0011,100.00,12.0817,1.70
44700,0.0012,100.00,11.9989,1.61
44750,0.0076,100.00,12.1597,1.66
44800,0.0037,100.00,12.3171,1.70
44850,0.0025,100.00,12.3697,1.74
44900,0.0020,100.00,12.3996,1.68
44950,0.0016,100.00,12.4070,1.64
45000,0.0013,100.00,12.4066,1.65
45050,0.0012,100.00,12.3842,1.61
45100,0.0011,100.00,12.3470,1.60
45150,0.0010,100.00,12.2955,1.55
45200,0.0010,100.00,12.2171,1.49
45250,0.0012,100.00,12.1114,1.53
45300,0.0074,100.00,12.0909,1.59
45350,0.0037,100.00,12.2205,1.58
45400,0.0024,100.00,12.2717,1.65
45450,0.0018,100.00,12.2880,1.63
45500,0.0014,100.00,12.2925,1.65
45550,0.0012,100.00,12.2845,1.74
45600,0.0011,100.00,12.2697,1.66
45650,0.0010,100.00,12.2285,1.61
45700,0.0010,100.00,12.1813,1.63
45750,0.0010,100.00,12.1158,1.69
45800,0.0010,100.00,12.0517,1.70
45850,0.6225,83.79,9.9935,1.39
45900,0.0075,100.00,11.9867,1.61
45950,0.0038,100.00,12.1385,1.70
46000,0.0024,100.00,12.2088,1.71
46050,0.0019,100.00,12.2443,1.66
46100,0.0016,100.00,12.2693,1.66
46150,0.0014,100.00,12.2728,1.66
46200,0.0012,100.00,12.2588,1.68
46250,0.0011,100.00,12.2356,1.68
46300,0.0011,100.00,12.2052,1.56
46350,0.0011,100.00,12.1403,1.56
46400,3.8278,16.60,5.2163,1.05
46450,0.0059,100.00,12.1870,1.71
46500,0.0031,100.00,12.3103,1.88
46550,0.0023,100.00,12.3659,1.79
46600,0.0017,100.00,12.3999,1.80
46650,0.0014,100.00,12.4040,1.81
46700,0.0012,100.00,12.4007,1.84
46750,0.0011,100.00,12.3762,1.75
46800,0.0010,100.00,12.3400,1.78
46850,0.0010,100.00,12.2935,1.74
46900,0.0010,100.00,12.2269,1.74
46950,0.0011,100.00,12.1379,1.70
47000,0.0807,99.02,11.3864,1.78
47050,0.0049,100.00,12.2962,1.93
47100,0.0031,100.00,12.3909,1.96
47150,0.0021,100.00,12.4314,1.99
47200,0.0016,100.00,12.4497,1.93
47250,0.0013,100.00,12.4461,1.94
47300,0.0012,100.00,12.4306,1.95
47350,0.0010,100.00,12.4017,1.90
47400,0.0010,100.00,12.3516,1.81
47450,0.0010,100.00,12.2819,1.84
47500,0.0010,100.00,12.2061,1.80
47550,0.0941,98.63,11.6700,1.83
47600,0.0047,100.00,12.3669,1.83
47650,0.0029,100.00,12.4781,1.85
47700,0.0020,100.00,12.5296,1.84
47750,0.0016,100.00,12.5419,1.93
47800,0.0014,100.00,12.5447,1.86
47850,0.0012,100.00,12.5338,1.85
47900,0.0011,100.00,12.4958,1.94
47950,0.0010,100.00,12.4516,1.95
48000,0.0010,100.00,12.3871,1.88
48050,0.0010,100.00,12.3071,1.75
48100,0.0010,100.00,12.2182,1.71
48150,0.0175,99.80,12.0995,1.90
48200,0.0050,100.00,12.4132,1.99
48250,0.0031,100.00,12.5414,1.95
48300,0.0022,100.00,12.6058,1.99
48350,0.0017,100.00,12.6325,1.95
48400,0.0014,100.00,12.6382,1.99
48450,0.0012,100.00,12.6232,1.99
48500,0.0011,100.00,12.5866,1.99
48550,0.0010,100.00,12.5292,1.99
48600,0.0010,100.00,12.4539,1.90
48650,0.0010,100.00,12.3700,1.76
48700,0.0011,100.00,12.2497,1.68
48750,0.0297,99.80,11.9113,1.79
48800,0.0046,100.00,12.3573,1.90
48850,0.0029,100.00,12.4451,1.95
48900,0.0021,100.00,12.4840,2.03
48950,0.0018,100.00,12.4982,1.96
49000,0.0014,100.00,12.5045,2.00
49050,0.0012,100.00,12.4862,2.03
49100,0.0011,100.00,12.4509,2.03
49150,0.0010,100.00,12.4113,1.95
49200,0.0010,100.00,12.3578,1.88
49250,0.0010,100.00,12.2839,1.86
49300,0.0010,100.00,12.2281,1.75
49350,0.0186,100.00,11.7792,1.74
49400,0.0054,100.00,12.2566,1.80
49450,0.0032,100.00,12.3731,1.86
49500,0.0025,100.00,12.4348,1.94
49550,0.0020,100.00,12.4713,1.89
49600,0.0014,100.00,12.4942,1.93
49650,0.0014,100.00,12.5072,1.85
49700,0.0012,100.00,12.4966,1.85
49750,0.0011,100.00,12.4739,1.89
49800,0.0010,100.00,12.4314,1.81
49850,0.0010,100.00,12.3661,1.81
49900,0.0011,100.00,12.2871,1.81
49950,0.3577,91.02,10.5276,1.80
50000,0.0062,100.00,12.1685,1.91
