step,train_loss,train_acc,val_loss,val_acc
33250,0.0030,100.00,9.0301,8.25
33300,0.0023,100.00,9.0472,8.66
33350,0.0020,100.00,9.0567,8.76
33400,0.0016,100.00,9.0615,8.77
33450,0.0015,100.00,9.0420,8.80
33500,0.0014,100.00,9.0192,8.80
33550,0.0014,100.00,8.9897,8.79
33600,0.0145,100.00,8.9790,7.51
33650,0.0047,100.00,9.1600,8.02
33700,0.0032,100.00,9.2014,8.35
33750,0.0024,100.00,9.2264,8.59
33800,0.0018,100.00,9.2301,8.76
33850,0.0017,100.00,9.2277,8.80
33900,0.0014,100.00,9.2041,8.96
33950,0.0014,100.00,9.1760,8.80
34000,0.0013,100.00,9.1412,8.96
34050,0.0013,100.00,9.0925,9.10
34100,0.0013,100.00,9.0280,9.22
34150,0.0265,100.00,8.5567,7.17
34200,0.0065,100.00,8.8473,8.03
34250,0.0041,100.00,8.9047,8.32
34300,0.0032,100.00,8.9342,8.54
34350,0.0023,100.00,8.9557,8.76
34400,0.0021,100.00,8.9661,8.87
34450,0.0017,100.00,8.9699,9.21
34500,0.0015,100.00,8.9584,9.18
34550,0.0014,100.00,8.9429,9.25
34600,0.0289,100.00,8.9339,7.74
34650,0.0048,100.00,9.0986,8.42
34700,0.0031,100.00,9.1464,8.56
34750,0.0022,100.00,9.1580,8.76
34800,0.0018,100.00,9.1646,8.94
34850,0.0015,100.00,9.1597,9.07
34900,0.0014,100.00,9.1359,9.13
34950,0.0013,100.00,9.1124,9.13
35000,0.0012,100.00,9.0731,9.13
35050,0.0013,100.00,9.0026,9.28
35100,0.0186,99.80,8.9853,8.62
35150,0.0046,100.00,9.2097,9.22
35200,0.0030,100.00,9.2536,9.42
35250,0.0022,100.00,9.2702,9.61
35300,0.0016,100.00,9.2696,9.74
35350,0.0015,100.00,9.2541,9.93
35400,0.0013,100.00,9.2277,9.93
35450,0.0012,100.00,9.1821,9.75
35500,0.0012,100.00,9.1233,9.86
35550,0.0012,100.00,9.0581,9.78
35600,0.0013,100.00,8.9643,9.55
35650,0.0732,99.22,8.5438,7.85
35700,0.0063,100.00,8.8938,8.93
35750,0.0040,100.00,8.9577,9.32
35800,0.0029,100.00,8.9893,9.58
35850,0.0022,100.00,9.0115,9.62
35900,0.0019,100.00,9.0157,9.75
35950,0.0016,100.00,9.0081,9.95
36000,0.0014,100.00,8.9945,10.06
36050,0.0014,100.00,8.9677,10.16
36100,0.0013,100.00,8.9290,10.02
36150,0.0013,100.00,8.8709,10.05
36200,0.6840,83.20,7.5335,6.21
36250,0.0059,100.00,8.9495,9.28
36300,0.0037,100.00,9.0151,9.52
36350,0.0028,100.00,9.0446,9.75
36400,0.0021,100.00,9.0587,9.91
36450,0.0017,100.00,9.0586,10.15
36500,0.0016,100.00,9.0501,10.15
36550,0.0014,100.00,9.0281,10.29
36600,0.0013,100.00,8.9874,10.32
36650,0.0012,100.00,8.9375,10.25
36700,0.0014,100.00,8.8855,10.00
36750,0.8868,75.98,7.6706,4.04
36800,0.0069,100.00,8.8181,9.54
36850,0.0040,100.00,8.9140,9.81
36900,0.0030,100.00,8.9524,10.09
36950,0.0023,100.00,8.9706,10.19
37000,0.0019,100.00,8.9706,10.33
37050,0.0016,100.00,8.9701,10.37
37100,0.0014,100.00,8.9480,10.54
37150,0.0013,100.00,8.9163,10.68
37200,0.0013,100.00,8.8687,10.85
37250,0.0013,100.00,8.8165,10.60
37300,2.9341,30.27,6.6514,1.15
37350,0.0092,100.00,8.7759,9.17
37400,0.0046,100.00,8.8767,9.59
37450,0.0033,100.00,8.9258,9.93
37500,0.0024,100.00,8.9523,10.13
37550,0.0019,100.00,8.9712,10.33
37600,0.0016,100.00,8.9689,10.29
37650,0.0014,100.00,8.9513,10.53
37700,0.0013,100.00,8.9193,10.59
37750,0.0012,100.00,8.8744,10.59
37800,0.0013,100.00,8.8184,10.40
37850,0.0013,100.00,8.7270,10.44
37900,0.0375,99.61,8.5922,8.30
37950,0.0063,100.00,8.8040,9.31
38000,0.0039,100.00,8.8561,9.85
38050,0.0028,100.00,8.8826,10.15
38100,0.0021,100.00,8.8929,10.56
38150,0.0018,100.00,8.8930,10.61
38200,0.0015,100.00,8.8861,10.77
38250,0.0014,100.00,8.8627,10.80
38300,0.0013,100.00,8.8246,11.01
38350,0.0013,100.00,8.7766,11.05
38400,0.0012,100.00,8.7109,11.01
38450,0.0013,100.00,8.6372,11.05
38500,0.0233,100.00,8.4355,8.81
38550,0.0062,100.00,8.5639,9.38
38600,0.0041,100.00,8.6125,10.08
38650,0.0031,100.00,8.6370,10.37
38700,0.0023,100.00,8.6623,10.51
38750,0.0020,100.00,8.6684,10.66
38800,0.0016,100.00,8.6771,10.83
38850,0.0015,100.00,8.6638,10.85
38900,0.0013,100.00,8.6482,10.91
38950,0.0013,100.00,8.6243,10.77
39000,0.0013,100.00,8.5729,10.98
39050,2.6140,34.77,5.8674,3.61
39100,0.0080,100.00,8.6818,9.75
39150,0.0044,100.00,8.7360,10.32
39200,0.0031,100.00,8.7687,10.53
39250,0.0023,100.00,8.7850,10.68
39300,0.0018,100.00,8.7904,10.70
39350,0.0016,100.00,8.7823,10.78
39400,0.0014,100.00,8.7632,10.85
39450,0.0013,100.00,8.7353,10.94
39500,0.0012,100.00,8.6897,10.97
39550,0.0012,100.00,8.6269,11.05
39600,0.0013,100.00,8.5397,11.02
39650,0.0101,100.00,8.7038,9.27
39700,0.0044,100.00,8.7752,9.92
39750,0.0028,100.00,8.8071,10.25
39800,0.0023,100.00,8.8174,10.49
39850,0.0016,100.00,8.8153,10.68
39900,0.0015,100.00,8.7977,10.97
39950,0.0014,100.00,8.7697,10.85
40000,0.0012,100.00,8.7286,10.87
40050,0.0012,100.00,8.6701,11.14
40100,0.0012,100.00,8.6162,11.08
40150,4.1828,6.45,4.7725,1.56
40200,0.0081,100.00,8.6165,10.40
40250,0.0042,100.00,8.6899,10.77
40300,0.0028,100.00,8.7227,11.10
40350,0.0021,100.00,8.7338,11.44
40400,0.0016,100.00,8.7308,11.56
40450,0.0014,100.00,8.7236,11.62
40500,0.0013,100.00,8.7064,11.73
40550,0.0012,100.00,8.6689,11.92
40600,0.0012,100.00,8.6186,11.80
40650,0.0012,100.00,8.5593,11.75
40700,0.0013,100.00,8.4792,11.55
40750,0.0091,100.00,8.6381,9.62
40800,0.0044,100.00,8.7196,10.57
40850,0.0031,100.00,8.7556,10.90
40900,0.0022,100.00,8.7781,11.22
40950,0.0017,100.00,8.7829,11.29
41000,0.0014,100.00,8.7693,11.32
41050,0.0013,100.00,8.7494,11.49
41100,0.0013,100.00,8.7141,11.35
41150,0.0012,100.00,8.6560,11.19
41200,0.0012,100.00,8.5908,11.44
41250,0.0012,100.00,8.5052,11.69
41300,0.0125,100.00,8.5114,9.91
41350,0.0046,100.00,8.6366,10.78
41400,0.0031,100.00,8.6839,10.98
41450,0.0023,100.00,8.6902,11.27
41500,0.0019,100.00,8.6869,11.32
41550,0.0015,100.00,8.6759,11.38
41600,0.0013,100.00,8.6556,11.63
41650,0.0012,100.00,8.6183,11.52
41700,0.0012,100.00,8.5598,11.53
41750,3.1449,20.31,5.5136,2.59
41800,0.0064,100.00,8.6451,10.80
41850,0.0037,100.00,8.7007,11.22
41900,0.0026,100.00,8.7252,11.41
41950,0.0019,100.00,8.7336,11.51
42000,0.0016,100.00,8.7252,11.63
42050,0.0014,100.00,8.7040,11.75
42100,0.0012,100.00,8.6710,11.86
42150,0.0012,100.00,8.6338,11.90
42200,0.0012,100.00,8.5728,11.93
42250,0.0012,100.00,8.4991,11.92
42300,0.0012,100.00,8.4285,11.82
42350,0.0264,100.00,8.3735,9.78
42400,0.0060,100.00,8.5579,10.71
42450,0.0037,100.00,8.6109,11.14
42500,0.0027,100.00,8.6350,11.39
42550,0.0022,100.00,8.6437,11.86
42600,0.0018,100.00,8.6434,11.95
42650,0.0016,100.00,8.6380,12.00
42700,0.0013,100.00,8.6145,12.02
42750,0.0013,100.00,8.5795,11.96
42800,0.0012,100.00,8.5193,12.10
42850,0.0012,100.00,8.4527,12.03
42900,5.7726,1.56,4.9594,1.09
42950,0.0219,100.00,8.2692,10.42
43000,0.0066,100.00,8.4629,11.19
43050,0.0041,100.00,8.5065,11.58
43100,0.0029,100.00,8.5285,11.99
43150,0.0022,100.00,8.5378,12.03
43200,0.0019,100.00,8.5411,12.06
43250,0.0016,100.00,8.5298,12.19
43300,0.0015,100.00,8.5138,12.29
43350,0.0013,100.00,8.4925,12.10
43400,0.0012,100.00,8.4440,12.12
43450,0.0012,100.00,8.3933,12.12
43500,1.0154,70.31,7.5117,4.99
43550,0.0087,100.00,8.3305,11.22
43600,0.0049,100.00,8.4133,11.41
43650,0.0035,100.00,8.4569,11.83
43700,0.0025,100.00,8.4801,12.17
43750,0.0021,100.00,8.4927,12.20
43800,0.0016,100.00,8.4950,12.58
43850,0.0015,100.00,8.4865,12.61
43900,0.0013,100.00,8.4644,12.71
43950,0.0013,100.00,8.4417,12.89
44000,0.0012,100.00,8.3953,12.88
44050,0.0012,100.00,8.3319,12.71
44100,4.5423,3.12,4.6529,1.13
44150,0.0102,100.00,8.3186,11.70
44200,0.0044,100.00,8.3961,12.07
44250,0.0032,100.00,8.4264,12.46
44300,0.0024,100.00,8.4406,12.74
44350,0.0019,100.00,8.4449,13.04
44400,0.0015,100.00,8.4339,13.15
44450,0.0014,100.00,8.4191,13.29
44500,0.0012,100.00,8.3872,13.41
44550,0.0012,100.00,8.3528,13.45
44600,0.0011,100.00,8.2998,13.55
44650,0.0012,100.00,8.2322,13.41
44700,0.0175,99.80,8.1725,11.51
44750,0.0048,100.00,8.2632,12.13
44800,0.0028,100.00,8.3012,12.58
44850,0.0021,100.00,8.3337,12.98
44900,0.0018,100.00,8.3434,13.09
44950,0.0015,100.00,8.3414,13.16
45000,0.0013,100.00,8.3280,13.15
45050,0.0012,100.00,8.3022,13.29
45100,0.0011,100.00,8.2694,13.36
45150,0.0012,100.00,8.2304,13.46
45200,0.0013,100.00,8.1481,13.43
45250,3.6100,14.65,5.3887,3.63
45300,0.0071,100.00,8.2366,12.02
45350,0.0039,100.00,8.3156,12.55
45400,0.0026,100.00,8.3378,12.85
45450,0.0021,100.00,8.3439,13.14
45500,0.0017,100.00,8.3357,13.22
45550,0.0014,100.00,8.3195,13.39
45600,0.0013,100.00,8.2946,13.32
45650,0.0012,100.00,8.2566,13.42
45700,0.0011,100.00,8.2072,13.67
45750,0.0011,100.00,8.1563,13.65
45800,0.0011,100.00,8.0780,13.58
45850,0.0267,100.00,8.0254,11.35
45900,0.0054,100.00,8.1472,12.36
45950,0.0035,100.00,8.1924,12.81
46000,0.0024,100.00,8.2163,12.97
46050,0.0019,100.00,8.2280,13.07
46100,0.0017,100.00,8.2327,13.15
46150,0.0014,100.00,8.2221,13.38
46200,0.0013,100.00,8.2061,13.42
46250,0.0012,100.00,8.1702,13.76
46300,0.0011,100.00,8.1288,13.65
46350,0.0011,100.00,8.0679,13.75
46400,0.8857,76.37,6.9833,7.54
46450,0.0069,100.00,8.3221,11.58
46500,0.0039,100.00,8.3651,12.17
46550,0.0027,100.00,8.3879,12.54
46600,0.0022,100.00,8.3951,12.75
46650,0.0018,100.00,8.3907,13.04
46700,0.0015,100.00,8.3756,13.19
46750,0.0014,100.00,8.3458,13.33
46800,0.0012,100.00,8.3061,13.56
46850,0.0011,100.00,8.2522,13.65
46900,0.0012,100.00,8.1701,13.80
46950,0.0012,100.00,8.0336,14.06
47000,0.0095,100.00,8.0738,11.85
47050,0.0041,100.00,8.1573,12.60
47100,0.0028,100.00,8.1895,13.12
47150,0.0022,100.00,8.2081,13.31
47200,0.0017,100.00,8.2105,13.66
47250,0.0014,100.00,8.2014,13.79
47300,0.0012,100.00,8.1799,13.94
47350,0.0011,100.00,8.1477,14.01
47400,0.0011,100.00,8.1041,14.07
47450,0.0010,100.00,8.0399,14.26
47500,0.0011,100.00,7.9678,14.31
47550,0.4967,92.19,6.5758,8.91
47600,0.0085,100.00,7.8971,12.33
47650,0.0045,100.00,7.9484,12.84
47700,0.0032,100.00,7.9816,13.39
47750,0.0024,100.00,7.9990,13.65
47800,0.0019,100.00,8.0053,13.77
47850,0.0017,100.00,8.0009,13.86
47900,0.0013,100.00,7.9928,14.20
47950,0.0013,100.00,7.9663,14.35
48000,0.0012,100.00,7.9337,14.35
48050,0.0014,100.00,7.8380,14.23
48100,0.0081,100.00,7.8878,13.65
48150,0.0040,100.00,7.9308,13.96
48200,0.0027,100.00,7.9489,14.44
48250,0.0021,100.00,7.9551,14.54
48300,0.0017,100.00,7.9604,14.84
48350,0.0014,100.00,7.9574,14.91
48400,0.0013,100.00,7.9363,15.05
48450,0.0012,100.00,7.9182,15.02
48500,0.0011,100.00,7.8823,15.09
48550,0.0011,100.00,7.8407,15.09
48600,0.0012,100.00,7.7558,15.15
48650,0.0140,100.00,7.8239,13.04
48700,0.0043,100.00,7.9535,13.84
48750,0.0032,100.00,7.9947,14.30
48800,0.0021,100.00,8.0133,14.60
48850,0.0018,100.00,8.0207,14.94
48900,0.0015,100.00,8.0134,15.11
48950,0.0012,100.00,7.9939,15.11
49000,0.0011,100.00,7.9664,15.28
49050,0.0011,100.00,7.9305,15.37
49100,0.0011,100.00,7.8772,15.26
49150,0.0010,100.00,7.8039,15.26
49200,9.8615,0.98,6.1239,0.91
49250,0.0516,99.61,7.4892,11.66
49300,0.0081,100.00,7.6691,13.46
49350,0.0047,100.00,7.7212,13.92
49400,0.0034,100.00,7.7479,14.35
49450,0.0025,100.00,7.7632,14.55
49500,0.0020,100.00,7.7671,14.64
49550,0.0017,100.00,7.7695,14.74
49600,0.0014,100.00,7.7551,14.88
49650,0.0013,100.00,7.7315,15.03
49700,0.0013,100.00,7.6977,15.08
49750,0.0012,100.00,7.6593,15.18
49800,0.0357,99.61,7.5787,12.67
49850,0.0058,100.00,7.7561,13.73
49900,0.0035,100.00,7.8019,14.16
49950,0.0027,100.00,7.8250,14.31
50000,0.0021,100.00,7.8316,14.58
