step,train_loss,train_acc,val_loss,val_acc
33250,0.0012,100.00,12.4041,1.03
33300,0.0012,100.00,12.3384,1.01
33350,0.0200,100.00,11.9528,1.06
33400,0.0043,100.00,12.2823,1.08
33450,0.0026,100.00,12.3637,1.11
33500,0.0020,100.00,12.3929,1.10
33550,0.0016,100.00,12.3895,1.10
33600,0.0014,100.00,12.3808,1.08
33650,0.0012,100.00,12.3599,1.03
33700,0.0012,100.00,12.3156,1.03
33750,0.0011,100.00,12.2637,1.03
33800,0.0012,100.00,12.2037,1.00
33850,0.0011,100.00,12.1206,0.99
33900,3.4497,16.02,6.0593,0.89
33950,0.0070,100.00,12.3126,1.06
34000,0.0038,100.00,12.4521,1.09
34050,0.0026,100.00,12.5091,1.09
34100,0.0020,100.00,12.5241,1.09
34150,0.0016,100.00,12.5194,1.06
34200,0.0013,100.00,12.5009,1.04
34250,0.0012,100.00,12.4690,1.04
34300,0.0011,100.00,12.4159,1.06
34350,0.0011,100.00,12.3461,1.03
34400,0.0012,100.00,12.2586,0.98
34450,1.2093,69.14,9.7470,1.03
34500,0.0064,100.00,12.4414,1.14
34550,0.0032,100.00,12.5852,1.10
34600,0.0022,100.00,12.6316,1.15
34650,0.0017,100.00,12.6432,1.11
34700,0.0014,100.00,12.6293,1.11
34750,0.0012,100.00,12.6032,1.13
34800,0.0011,100.00,12.5694,1.05
34850,0.0010,100.00,12.5073,0.99
34900,0.0011,100.00,12.4362,1.01
34950,0.0011,100.00,12.3505,1.00
35000,0.0012,100.00,12.2474,0.98
35050,0.0107,100.00,12.0817,1.14
35100,0.0048,100.00,12.3559,1.10
35150,0.0031,100.00,12.4489,1.13
35200,0.0023,100.00,12.4949,1.13
35250,0.0018,100.00,12.5159,1.04
35300,0.0015,100.00,12.5210,1.00
35350,0.0013,100.00,12.4938,1.00
35400,0.0012,100.00,12.4577,0.96
35450,0.0011,100.00,12.3980,1.01
35500,0.0011,100.00,12.3323,0.98
35550,0.0012,100.00,12.2429,1.00
35600,0.0634,98.83,11.7995,1.16
35650,0.0052,100.00,12.2698,1.28
35700,0.0030,100.00,12.3597,1.20
35750,0.0022,100.00,12.3919,1.29
35800,0.0018,100.00,12.4042,1.25
35850,0.0016,100.00,12.3960,1.24
35900,0.0013,100.00,12.3849,1.19
35950,0.0012,100.00,12.3551,1.21
36000,0.0012,100.00,12.3165,1.19
36050,0.0012,100.00,12.2646,1.21
36100,0.0012,100.00,12.1949,1.19
36150,4.5161,8.01,4.8263,0.73
36200,0.0085,100.00,12.2166,1.25
36250,0.0044,100.00,12.3541,1.28
36300,0.0028,100.00,12.4073,1.29
36350,0.0021,100.00,12.4315,1.28
36400,0.0018,100.00,12.4301,1.26
36450,0.0015,100.00,12.4292,1.19
36500,0.0013,100.00,12.4196,1.19
36550,0.0012,100.00,12.3985,1.15
36600,0.0012,100.00,12.3585,1.18
36650,0.0012,100.00,12.3053,1.10
36700,0.0160,100.00,12.1921,1.16
36750,0.0044,100.00,12.6275,1.18
36800,0.0027,100.00,12.6972,1.26
36850,0.0019,100.00,12.7169,1.28
36900,0.0016,100.00,12.7182,1.24
36950,0.0014,100.00,12.6969,1.24
37000,0.0012,100.00,12.6760,1.21
37050,0.0011,100.00,12.6250,1.16
37100,0.0010,100.00,12.5661,1.19
37150,0.0011,100.00,12.4896,1.16
37200,0.0011,100.00,12.4008,1.08
37250,1.7306,53.52,9.3867,1.28
37300,0.0054,100.00,12.3450,1.20
37350,0.0032,100.00,12.4452,1.20
37400,0.0025,100.00,12.4841,1.26
37450,0.0018,100.00,12.4951,1.26
37500,0.0014,100.00,12.4871,1.25
37550,0.0013,100.00,12.4708,1.24
37600,0.0012,100.00,12.4462,1.21
37650,0.0011,100.00,12.4024,1.21
37700,0.0012,100.00,12.3503,1.11
37750,0.0012,100.00,12.2829,1.10
37800,1.3579,64.84,9.7939,1.05
37850,0.0061,100.00,12.4251,1.06
37900,0.0034,100.00,12.5460,1.04
37950,0.0024,100.00,12.6011,1.04
38000,0.0018,100.00,12.6261,1.04
38050,0.0016,100.00,12.6314,1.01
38100,0.0013,100.00,12.6174,1.01
38150,0.0012,100.00,12.5885,1.04
38200,0.0011,100.00,12.5437,1.04
38250,0.0011,100.00,12.4722,1.08
38300,0.0011,100.00,12.3944,1.18
38350,0.0011,100.00,12.2889,1.15
38400,3.5816,16.02,5.7682,0.96
38450,0.0092,100.00,12.2429,1.09
38500,0.0047,100.00,12.3913,1.13
38550,0.0032,100.00,12.4519,1.13
38600,0.0024,100.00,12.4920,1.04
38650,0.0019,100.00,12.5129,1.04
38700,0.0016,100.00,12.5163,1.10
38750,0.0014,100.00,12.5053,1.08
38800,0.0012,100.00,12.4863,1.16
38850,0.0012,100.00,12.4513,1.21
38900,0.0012,100.00,12.3885,1.24
38950,0.0012,100.00,12.3425,1.21
39000,0.0104,100.00,12.2898,1.23
39050,0.0045,100.00,12.4813,1.25
39100,0.0029,100.00,12.5568,1.20
39150,0.0021,100.00,12.5999,1.24
39200,0.0017,100.00,12.6177,1.25
39250,0.0014,100.00,12.6213,1.25
39300,0.0013,100.00,12.6117,1.25
39350,0.0012,100.00,12.5782,1.26
39400,0.0011,100.00,12.5331,1.20
39450,0.0011,100.00,12.4665,1.16
39500,0.0011,100.00,12.3978,1.21
39550,0.0820,98.63,11.9436,1.00
39600,0.0051,100.00,12.6072,1.21
39650,0.0032,100.00,12.6876,1.20
39700,0.0023,100.00,12.7246,1.11
39750,0.0019,100.00,12.7413,1.19
39800,0.0015,100.00,12.7444,1.19
39850,0.0013,100.00,12.7334,1.11
39900,0.0012,100.00,12.7037,1.11
39950,0.0011,100.00,12.6619,1.09
40000,0.0011,100.00,12.5996,1.06
40050,0.0011,100.00,12.5308,1.08
40100,0.0012,100.00,12.4262,1.08
40150,0.0287,100.00,12.0378,1.14
40200,0.0054,100.00,12.4722,1.05
40250,0.0033,100.00,12.5558,1.14
40300,0.0025,100.00,12.5932,1.15
40350,0.0019,100.00,12.6195,1.14
40400,0.0016,100.00,12.6213,1.15
40450,0.0014,100.00,12.6219,1.08
40500,0.0013,100.00,12.5992,1.06
40550,0.0012,100.00,12.5760,1.03
40600,0.0012,100.00,12.5245,1.10
40650,0.0012,100.00,12.4848,1.01
40700,0.0198,99.80,12.3705,1.23
40750,0.0044,100.00,12.6327,1.19
40800,0.0028,100.00,12.7536,1.23
40850,0.0021,100.00,12.8103,1.21
40900,0.0017,100.00,12.8279,1.21
40950,0.0014,100.00,12.8310,1.16
41000,0.0012,100.00,12.8060,1.19
41050,0.0012,100.00,12.7756,1.23
41100,0.0010,100.00,12.7202,1.14
41150,0.0011,100.00,12.6429,1.15
41200,0.0010,100.00,12.5487,1.13
41250,5.0991,2.54,5.7928,0.91
41300,0.0069,100.00,12.4683,1.19
41350,0.0037,100.00,12.6362,1.18
41400,0.0027,100.00,12.6985,1.16
41450,0.0020,100.00,12.7362,1.20
41500,0.0018,100.00,12.7422,1.16
41550,0.0014,100.00,12.7386,1.14
41600,0.0013,100.00,12.7159,1.13
41650,0.0012,100.00,12.6872,1.08
41700,0.0011,100.00,12.6242,1.08
41750,0.0012,100.00,12.5628,1.10
41800,0.0012,100.00,12.4877,1.05
41850,0.2153,95.70,11.3825,1.09
41900,0.0052,100.00,12.5979,1.25
41950,0.0032,100.00,12.6984,1.24
42000,0.0022,100.00,12.7484,1.21
42050,0.0018,100.00,12.7688,1.19
42100,0.0014,100.00,12.7763,1.11
42150,0.0012,100.00,12.7603,1.10
42200,0.0011,100.00,12.7287,1.03
42250,0.0011,100.00,12.6878,1.05
42300,0.0010,100.00,12.6228,1.00
42350,0.0011,100.00,12.5454,1.01
42400,0.0011,100.00,12.4602,0.98
42450,0.0093,100.00,12.4582,1.26
42500,0.0043,100.00,12.6175,1.33
42550,0.0026,100.00,12.6738,1.31
42600,0.0021,100.00,12.7067,1.33
42650,0.0017,100.00,12.7179,1.38
42700,0.0015,100.00,12.7246,1.33
42750,0.0013,100.00,12.7112,1.31
42800,0.0012,100.00,12.6816,1.28
42850,0.0012,100.00,12.6313,1.20
42900,0.0011,100.00,12.5796,1.11
42950,5.4106,2.34,6.1818,1.14
43000,0.0084,100.00,12.4379,1.43
43050,0.0045,100.00,12.5918,1.35
43100,0.0029,100.00,12.6613,1.30
43150,0.0023,100.00,12.7041,1.29
43200,0.0018,100.00,12.7268,1.30
43250,0.0015,100.00,12.7400,1.31
43300,0.0013,100.00,12.7343,1.30
43350,0.0011,100.00,12.7170,1.24
43400,0.0011,100.00,12.6864,1.24
43450,0.0011,100.00,12.6280,1.21
43500,0.0011,100.00,12.5702,1.08
43550,4.4519,5.86,4.9584,0.95
43600,0.0066,100.00,12.4524,1.24
43650,0.0039,100.00,12.6408,1.30
43700,0.0026,100.00,12.7316,1.29
43750,0.0021,100.00,12.7667,1.28
43800,0.0018,100.00,12.7813,1.28
43850,0.0014,100.00,12.7784,1.26
43900,0.0012,100.00,12.7598,1.28
43950,0.0011,100.00,12.7217,1.23
44000,0.0011,100.00,12.6702,1.21
44050,0.0010,100.00,12.6114,1.24
44100,0.0011,100.00,12.5170,1.19
44150,1.9907,53.91,8.6123,1.10
44200,0.0062,100.00,12.5643,1.39
44250,0.0034,100.00,12.6674,1.34
44300,0.0024,100.00,12.7184,1.36
44350,0.0018,100.00,12.7423,1.35
44400,0.0016,100.00,12.7602,1.30
44450,0.0014,100.00,12.7571,1.29
44500,0.0012,100.00,12.7443,1.25
44550,0.0011,100.00,12.7076,1.23
44600,0.0011,100.00,12.6628,1.24
44650,0.0011,100.00,12.5918,1.20
44700,0.0011,100.00,12.5250,1.23
44750,0.0256,99.80,12.2745,1.24
44800,0.0063,100.00,12.6626,1.33
44850,0.0036,100.00,12.7660,1.34
44900,0.0026,100.00,12.8218,1.35
44950,0.0019,100.00,12.8450,1.30
45000,0.0016,100.00,12.8579,1.31
45050,0.0013,100.00,12.8574,1.30
45100,0.0013,100.00,12.8431,1.33
45150,0.0012,100.00,12.8037,1.38
45200,0.0011,100.00,12.7471,1.40
45250,0.0011,100.00,12.6821,1.39
45300,0.0011,100.00,12.5971,1.28
45350,0.0076,100.00,12.4736,1.44
45400,0.0040,100.00,12.6177,1.41
45450,0.0026,100.00,12.6670,1.40
45500,0.0019,100.00,12.6958,1.35
45550,0.0017,100.00,12.7101,1.38
45600,0.0014,100.00,12.7169,1.29
45650,0.0012,100.00,12.7112,1.26
45700,0.0011,100.00,12.6876,1.23
45750,0.0011,100.00,12.6527,1.21
45800,0.0011,100.00,12.5997,1.19
45850,0.0011,100.00,12.5404,1.11
45900,1.4120,62.50,8.6199,1.11
45950,0.0063,100.00,12.5195,1.35
46000,0.0034,100.00,12.6432,1.29
46050,0.0024,100.00,12.7043,1.30
46100,0.0019,100.00,12.7342,1.29
46150,0.0015,100.00,12.7503,1.28
46200,0.0013,100.00,12.7537,1.31
46250,0.0012,100.00,12.7367,1.35
46300,0.0011,100.00,12.7055,1.28
46350,0.0011,100.00,12.6597,1.23
46400,0.0011,100.00,12.6016,1.23
46450,0.0011,100.00,12.5278,1.20
46500,0.0155,100.00,12.2415,1.15
46550,0.0049,100.00,12.5665,1.18
46600,0.0031,100.00,12.6777,1.23
46650,0.0022,100.00,12.7295,1.36
46700,0.0017,100.00,12.7545,1.30
46750,0.0015,100.00,12.7674,1.29
46800,0.0012,100.00,12.7676,1.29
46850,0.0012,100.00,12.7431,1.29
46900,0.0011,100.00,12.7155,1.26
46950,0.0011,100.00,12.6630,1.26
47000,0.0011,100.00,12.6069,1.25
47050,0.0012,100.00,12.5114,1.23
47100,0.0100,100.00,12.4170,1.28
47150,0.0050,100.00,12.6821,1.38
47200,0.0029,100.00,12.7713,1.36
47250,0.0021,100.00,12.8176,1.29
47300,0.0016,100.00,12.8472,1.30
47350,0.0014,100.00,12.8553,1.26
47400,0.0012,100.00,12.8403,1.28
47450,0.0011,100.00,12.8181,1.30
47500,0.0011,100.00,12.7805,1.25
47550,0.0011,100.00,12.7314,1.28
47600,0.0011,100.00,12.6628,1.23
47650,0.0013,100.00,12.5959,1.28
47700,0.0082,100.00,12.5707,1.33
47750,0.0037,100.00,12.7858,1.33
47800,0.0028,100.00,12.8596,1.35
47850,0.0019,100.00,12.8905,1.34
47900,0.0016,100.00,12.9071,1.34
47950,0.0013,100.00,12.9089,1.35
48000,0.0012,100.00,12.8967,1.34
48050,0.0011,100.00,12.8708,1.34
48100,0.0011,100.00,12.8228,1.33
48150,0.0010,100.00,12.7648,1.33
48200,0.0011,100.00,12.6951,1.26
48250,0.0094,100.00,12.7173,1.33
48300,0.0037,100.00,12.9004,1.25
48350,0.0026,100.00,12.9489,1.29
48400,0.0019,100.00,12.9769,1.29
48450,0.0015,100.00,12.9850,1.24
48500,0.0013,100.00,12.9788,1.24
48550,0.0012,100.00,12.9647,1.23
48600,0.0011,100.00,12.9328,1.29
48650,0.0010,100.00,12.8952,1.28
48700,0.0010,100.00,12.8315,1.23
48750,0.0011,100.00,12.7676,1.28
48800,0.0184,100.00,12.2509,1.29
48850,0.0056,100.00,12.6767,1.24
48900,0.0036,100.00,12.7996,1.28
48950,0.0025,100.00,12.8764,1.28
49000,0.0019,100.00,12.9268,1.21
49050,0.0015,100.00,12.9471,1.20
49100,0.0014,100.00,12.9590,1.20
49150,0.0011,100.00,12.9546,1.18
49200,0.0011,100.00,12.9389,1.14
49250,0.0011,100.00,12.8924,1.14
49300,0.0010,100.00,12.8401,1.15
49350,0.0011,100.00,12.7669,1.11
49400,0.0430,99.61,12.3253,1.28
49450,0.0055,100.00,12.8701,1.23
49500,0.0033,100.00,12.9512,1.24
49550,0.0024,100.00,12.9997,1.26
49600,0.0019,100.00,13.0262,1.31
49650,0.0015,100.00,13.0427,1.29
49700,0.0013,100.00,13.0454,1.25
49750,0.0012,100.00,13.0352,1.29
49800,0.0011,100.00,13.0091,1.31
49850,0.0011,100.00,12.9621,1.31
49900,0.0011,100.00,12.9046,1.33
49950,0.0010,100.00,12.8356,1.25
50000,1.3712,64.65,6.7536,1.16
