step,train_loss,train_acc,val_loss,val_acc
33250,0.0020,100.00,8.0101,8.54
33300,0.0018,100.00,8.0062,8.57
33350,0.0015,100.00,8.0062,8.50
33400,0.0014,100.00,7.9852,8.57
33450,0.0014,100.00,7.9643,8.30
33500,0.0013,100.00,7.8979,8.57
33550,0.0164,100.00,7.7862,7.47
33600,0.0062,100.00,7.9069,7.78
33650,0.0039,100.00,7.9678,7.99
33700,0.0028,100.00,8.0001,8.18
33750,0.0023,100.00,8.0199,8.42
33800,0.0020,100.00,8.0271,8.59
33850,0.0016,100.00,8.0315,8.53
33900,0.0014,100.00,8.0132,8.66
33950,0.0013,100.00,7.9916,8.64
34000,0.0013,100.00,7.9462,8.59
34050,0.0014,100.00,7.9048,8.60
34100,0.0238,100.00,7.6595,7.79
34150,0.0061,100.00,7.7768,8.42
34200,0.0036,100.00,7.8301,8.69
34250,0.0028,100.00,7.8626,8.87
34300,0.0023,100.00,7.8761,9.05
34350,0.0018,100.00,7.8814,9.14
34400,0.0016,100.00,7.8831,9.05
34450,0.0014,100.00,7.8660,9.18
34500,0.0013,100.00,7.8340,9.14
34550,0.0013,100.00,7.7992,9.03
34600,1.6586,55.86,5.8078,4.86
34650,0.0071,100.00,7.6541,8.63
34700,0.0041,100.00,7.7257,9.14
34750,0.0028,100.00,7.7628,9.35
34800,0.0022,100.00,7.7831,9.45
34850,0.0017,100.00,7.7990,9.49
34900,0.0016,100.00,7.7922,9.66
34950,0.0013,100.00,7.7834,9.52
35000,0.0013,100.00,7.7665,9.64
35050,0.0013,100.00,7.7235,9.51
35100,0.0013,100.00,7.6689,9.39
35150,2.1925,48.05,6.1956,4.35
35200,0.0075,100.00,7.5859,8.71
35250,0.0042,100.00,7.6414,8.98
35300,0.0028,100.00,7.6684,9.20
35350,0.0023,100.00,7.6832,9.52
35400,0.0018,100.00,7.6872,9.58
35450,0.0017,100.00,7.6797,9.71
35500,0.0014,100.00,7.6676,9.85
35550,0.0013,100.00,7.6324,9.79
35600,0.0013,100.00,7.5977,9.76
35650,0.0013,100.00,7.5406,9.69
35700,1.0324,71.68,6.0389,6.75
35750,0.0087,100.00,7.2382,9.39
35800,0.0051,100.00,7.3260,9.62
35850,0.0033,100.00,7.3794,9.76
35900,0.0027,100.00,7.4142,10.05
35950,0.0021,100.00,7.4388,10.00
36000,0.0018,100.00,7.4499,10.17
36050,0.0015,100.00,7.4583,10.30
36100,0.0014,100.00,7.4427,10.42
36150,0.0014,100.00,7.4281,10.26
36200,0.0013,100.00,7.4200,10.03
36250,0.0563,99.41,7.0608,9.05
36300,0.0067,100.00,7.2855,9.96
36350,0.0042,100.00,7.3555,10.26
36400,0.0026,100.00,7.4024,10.36
36450,0.0022,100.00,7.4228,10.43
36500,0.0018,100.00,7.4470,10.40
36550,0.0016,100.00,7.4259,10.64
36600,0.0014,100.00,7.4365,10.73
36650,0.0013,100.00,7.4063,10.74
36700,0.0013,100.00,7.3692,10.67
36750,0.0013,100.00,7.3236,10.36
36800,1.4126,65.82,5.7737,4.80
36850,0.0070,100.00,7.1543,10.43
36900,0.0039,100.00,7.2293,10.70
36950,0.0027,100.00,7.2705,10.78
37000,0.0021,100.00,7.2930,10.87
37050,0.0018,100.00,7.3048,11.04
37100,0.0015,100.00,7.3021,11.02
37150,0.0014,100.00,7.2939,11.12
37200,0.0012,100.00,7.2645,11.10
37250,0.0012,100.00,7.2285,11.18
37300,0.0012,100.00,7.1718,11.21
37350,0.0012,100.00,7.1222,11.14
37400,0.0502,99.61,6.5811,9.82
37450,0.0068,100.00,6.8810,10.81
37500,0.0041,100.00,6.9502,11.12
37550,0.0029,100.00,6.9869,11.45
37600,0.0023,100.00,7.0182,11.56
37650,0.0018,100.00,7.0358,11.76
37700,0.0016,100.00,7.0489,11.85
37750,0.0015,100.00,7.0475,11.76
37800,0.0013,100.00,7.0276,11.66
37850,0.0013,100.00,7.0085,11.62
37900,4.3640,4.88,4.9000,1.69
37950,0.0091,100.00,6.9693,10.42
38000,0.0050,100.00,7.0398,10.78
38050,0.0032,100.00,7.0792,11.10
38100,0.0024,100.00,7.1042,11.31
38150,0.0021,100.00,7.1116,11.38
38200,0.0017,100.00,7.1112,11.58
38250,0.0014,100.00,7.1062,11.61
38300,0.0013,100.00,7.0829,11.59
38350,0.0013,100.00,7.0596,11.53
38400,0.0013,100.00,7.0325,11.59
38450,0.0012,100.00,6.9904,11.66
38500,2.0318,49.22,4.9236,4.99
38550,0.0116,100.00,6.4564,11.80
38600,0.0059,100.00,6.5415,12.43
38650,0.0039,100.00,6.6028,12.67
38700,0.0029,100.00,6.6410,12.78
38750,0.0023,100.00,6.6641,12.84
38800,0.0019,100.00,6.6868,12.89
38850,0.0016,100.00,6.6949,12.98
38900,0.0015,100.00,6.7055,12.94
38950,0.0014,100.00,6.7053,12.89
39000,1.2926,63.28,5.4013,7.18
39050,0.0078,100.00,6.6396,11.95
39100,0.0044,100.00,6.7351,12.38
39150,0.0029,100.00,6.7875,12.85
39200,0.0022,100.00,6.8205,13.02
39250,0.0018,100.00,6.8366,13.04
39300,0.0016,100.00,6.8366,13.15
39350,0.0014,100.00,6.8337,13.24
39400,0.0012,100.00,6.8138,13.32
39450,0.0013,100.00,6.7964,13.21
39500,0.0013,100.00,6.7525,13.14
39550,0.0013,100.00,6.6953,13.14
39600,0.0550,99.41,6.2579,11.65
39650,0.0062,100.00,6.4660,12.51
39700,0.0038,100.00,6.5388,12.77
39750,0.0029,100.00,6.5946,13.18
39800,0.0022,100.00,6.6160,13.38
39850,0.0018,100.00,6.6342,13.26
39900,0.0015,100.00,6.6432,13.26
39950,0.0014,100.00,6.6356,13.35
40000,0.0013,100.00,6.6279,13.52
40050,0.0012,100.00,6.6124,13.52
40100,0.0013,100.00,6.5729,13.62
40150,0.4753,91.21,5.4001,11.11
40200,0.0084,100.00,6.1626,13.43
40250,0.0048,100.00,6.2493,13.73
40300,0.0034,100.00,6.3081,13.87
40350,0.0026,100.00,6.3406,13.87
40400,0.0020,100.00,6.3700,14.03
40450,0.0017,100.00,6.3869,14.23
40500,0.0015,100.00,6.4008,14.13
40550,0.0014,100.00,6.3975,14.27
40600,0.0013,100.00,6.3810,14.26
40650,0.0012,100.00,6.3570,14.20
40700,0.1699,97.27,5.4821,11.95
40750,0.0080,100.00,5.8361,14.18
40800,0.0047,100.00,5.9309,14.35
40850,0.0032,100.00,5.9994,14.72
40900,0.0024,100.00,6.0427,14.82
40950,0.0021,100.00,6.0815,14.98
41000,0.0017,100.00,6.1010,15.15
41050,0.0016,100.00,6.1091,15.29
41100,0.0014,100.00,6.1131,15.28
41150,0.0013,100.00,6.1062,15.19
41200,0.0014,100.00,6.1118,15.02
41250,0.0132,100.00,5.7853,14.54
41300,0.0052,100.00,5.9259,15.09
41350,0.0035,100.00,5.9990,15.13
41400,0.0026,100.00,6.0481,15.36
41450,0.0020,100.00,6.0804,15.50
41500,0.0017,100.00,6.1051,15.45
41550,0.0015,100.00,6.1133,15.57
41600,0.0013,100.00,6.1120,15.50
41650,0.0013,100.00,6.1017,15.54
41700,0.0012,100.00,6.0769,15.42
41750,0.0012,100.00,6.0511,15.39
41800,0.4022,93.75,4.7411,11.87
41850,0.0101,100.00,5.6450,14.92
41900,0.0053,100.00,5.7815,15.25
41950,0.0037,100.00,5.8594,15.53
42000,0.0029,100.00,5.9060,15.59
42050,0.0022,100.00,5.9337,15.81
42100,0.0017,100.00,5.9578,15.91
42150,0.0016,100.00,5.9786,15.93
42200,0.0014,100.00,5.9734,16.13
42250,0.0014,100.00,5.9600,16.10
42300,5.0870,8.20,5.7760,1.83
42350,0.0095,100.00,5.7560,15.47
42400,0.0046,100.00,5.8511,15.59
42450,0.0034,100.00,5.9112,15.74
42500,0.0024,100.00,5.9514,15.84
42550,0.0020,100.00,5.9613,16.00
42600,0.0016,100.00,5.9786,16.38
42650,0.0014,100.00,5.9704,16.51
42700,0.0013,100.00,5.9645,16.59
42750,0.0013,100.00,5.9472,16.76
42800,0.0012,100.00,5.9187,16.85
42850,4.4656,2.73,4.5553,1.64
42900,0.0143,100.00,5.3320,16.48
42950,0.0067,100.00,5.4911,16.71
43000,0.0039,100.00,5.5804,17.15
43050,0.0027,100.00,5.6374,17.25
43100,0.0022,100.00,5.6676,17.39
43150,0.0018,100.00,5.6944,17.37
43200,0.0015,100.00,5.7087,17.47
43250,0.0014,100.00,5.7129,17.56
43300,0.0012,100.00,5.7070,17.57
43350,4.2767,3.91,5.6299,2.00
43400,0.0077,100.00,5.2650,17.84
43450,0.0042,100.00,5.4065,18.04
43500,0.0027,100.00,5.4830,18.25
43550,0.0021,100.00,5.5329,18.41
43600,0.0017,100.00,5.5647,18.56
43650,0.0015,100.00,5.5928,18.52
43700,0.0014,100.00,5.5979,18.48
43750,0.0013,100.00,5.5959,18.39
43800,0.0012,100.00,5.5950,18.39
43850,0.0013,100.00,5.5275,18.29
43900,0.0148,100.00,5.0901,17.73
43950,0.0060,100.00,5.2778,18.12
44000,0.0040,100.00,5.3818,18.11
44050,0.0031,100.00,5.4537,18.05
44100,0.0023,100.00,5.4993,18.04
44150,0.0019,100.00,5.5348,17.91
44200,0.0016,100.00,5.5442,18.12
44250,0.0015,100.00,5.5557,18.01
44300,0.0013,100.00,5.5533,18.17
44350,0.0013,100.00,5.5130,18.28
44400,1.6728,59.38,4.1439,10.59
44450,0.0104,100.00,5.1546,17.32
44500,0.0050,100.00,5.2816,17.93
44550,0.0034,100.00,5.3545,18.35
44600,0.0025,100.00,5.4029,18.45
44650,0.0020,100.00,5.4399,18.55
44700,0.0017,100.00,5.4541,18.86
44750,0.0015,100.00,5.4550,18.99
44800,0.0013,100.00,5.4584,18.92
44850,0.0105,100.00,5.0379,18.18
44900,0.0044,100.00,5.2089,18.62
44950,0.0031,100.00,5.2914,18.72
45000,0.0022,100.00,5.3432,18.79
45050,0.0018,100.00,5.3817,18.62
45100,0.0016,100.00,5.4074,18.82
45150,0.0013,100.00,5.4112,18.93
45200,0.0012,100.00,5.4094,18.92
45250,0.0011,100.00,5.3960,19.06
45300,0.0310,99.61,7.4817,1.93
45350,0.0099,100.00,4.8603,19.02
45400,0.0052,100.00,5.0096,19.34
45450,0.0032,100.00,5.0864,19.51
45500,0.0025,100.00,5.1381,19.58
45550,0.0020,100.00,5.1718,19.77
45600,0.0017,100.00,5.1996,19.71
45650,0.0015,100.00,5.2102,19.91
45700,0.0013,100.00,5.2173,20.08
45750,0.0013,100.00,5.2016,20.24
45800,0.0013,100.00,5.1852,20.32
45850,4.4213,5.27,3.7994,7.94
45900,0.0173,100.00,4.4755,20.53
45950,0.0073,100.00,4.6641,21.01
46000,0.0048,100.00,4.7597,21.16
46050,0.0034,100.00,4.8444,21.43
46100,0.0026,100.00,4.8945,21.58
46150,0.0021,100.00,4.9199,21.55
46200,0.0017,100.00,4.9460,21.50
46250,0.0017,100.00,4.9202,21.64
46300,0.3136,93.55,4.1314,17.94
46350,0.0109,100.00,4.4493,21.79
46400,0.0057,100.00,4.6162,22.12
46450,0.0040,100.00,4.7150,22.22
46500,0.0029,100.00,4.7851,22.35
46550,0.0023,100.00,4.8287,22.33
46600,0.0019,100.00,4.8554,22.57
46650,0.0016,100.00,4.8791,22.53
46700,0.0013,100.00,4.8944,22.59
46750,0.0012,100.00,4.8877,22.52
46800,0.0011,100.00,4.8747,22.67
46850,2.4358,36.91,4.0111,9.30
46900,0.0100,100.00,4.3351,22.39
46950,0.0048,100.00,4.5133,22.57
47000,0.0032,100.00,4.5945,22.76
47050,0.0026,100.00,4.6554,22.83
47100,0.0020,100.00,4.6882,22.97
47150,0.0016,100.00,4.7061,23.14
47200,0.0014,100.00,4.7237,23.31
47250,0.0013,100.00,4.7361,23.14
47300,0.0012,100.00,4.7197,23.21
47350,0.0012,100.00,4.7069,23.24
47400,0.0477,99.80,3.9629,23.47
47450,0.0069,100.00,4.2063,24.02
47500,0.0039,100.00,4.3227,24.12
47550,0.0030,100.00,4.4085,24.02
47600,0.0023,100.00,4.4667,23.96
47650,0.0018,100.00,4.5100,23.98
47700,0.0015,100.00,4.5419,24.09
47750,0.0014,100.00,4.5457,23.91
47800,0.0013,100.00,4.5546,24.25
47850,0.0013,100.00,4.5470,24.32
47900,0.0012,100.00,4.5389,24.12
47950,0.0805,98.63,4.0332,22.77
48000,0.0067,100.00,4.1773,24.20
48050,0.0041,100.00,4.2691,24.30
48100,0.0031,100.00,4.3309,24.70
48150,0.0023,100.00,4.3642,24.73
48200,0.0020,100.00,4.3904,24.78
48250,0.0017,100.00,4.4093,24.78
48300,0.0015,100.00,4.4155,25.10
48350,0.0013,100.00,4.4181,25.31
48400,0.0012,100.00,4.4032,25.36
48450,0.0031,100.00,4.1883,22.98
48500,0.0107,100.00,3.9043,25.68
48550,0.0048,100.00,4.0466,25.75
48600,0.0031,100.00,4.1326,25.72
48650,0.0024,100.00,4.1872,25.75
48700,0.0018,100.00,4.2235,25.63
48750,0.0015,100.00,4.2439,25.69
48800,0.0014,100.00,4.2510,25.86
48850,0.0013,100.00,4.2565,25.79
48900,0.0012,100.00,4.2453,25.90
48950,0.0012,100.00,4.2264,25.78
49000,0.0184,100.00,3.6826,26.26
49050,0.0068,100.00,3.8780,26.44
49100,0.0039,100.00,3.9654,26.74
49150,0.0027,100.00,4.0244,26.71
49200,0.0021,100.00,4.0648,26.74
49250,0.0018,100.00,4.1027,26.84
49300,0.0015,100.00,4.1161,26.90
49350,0.0013,100.00,4.1266,26.98
49400,0.0013,100.00,4.1313,27.28
49450,0.0012,100.00,4.1338,27.14
49500,4.4549,2.73,4.4442,2.72
49550,0.0185,100.00,3.4859,27.60
49600,0.0074,100.00,3.6363,27.99
49650,0.0047,100.00,3.7317,27.97
49700,0.0033,100.00,3.8083,27.80
49750,0.0025,100.00,3.8438,27.99
49800,0.0021,100.00,3.8874,28.00
49850,0.0018,100.00,3.9184,27.96
49900,0.0017,100.00,3.9312,27.86
49950,0.0013,100.00,3.9363,28.38
50000,0.0321,100.00,3.2514,28.86
