step,train_loss,train_acc,val_loss,val_acc
33250,0.0040,100.00,12.2362,1.38
33300,0.0031,100.00,12.2906,1.39
33350,0.0022,100.00,12.3250,1.46
33400,0.0019,100.00,12.3413,1.51
33450,0.0015,100.00,12.3329,1.55
33500,0.0013,100.00,12.3063,1.51
33550,0.0012,100.00,12.2695,1.54
33600,0.0012,100.00,12.2171,1.50
33650,0.0012,100.00,12.1512,1.50
33700,0.0013,100.00,12.0487,1.43
33750,0.0537,100.00,11.3165,1.45
33800,0.0052,100.00,12.1412,1.55
33850,0.0032,100.00,12.2266,1.60
33900,0.0022,100.00,12.2693,1.59
33950,0.0018,100.00,12.2751,1.56
34000,0.0014,100.00,12.2640,1.55
34050,0.0013,100.00,12.2458,1.53
34100,0.0012,100.00,12.2055,1.53
34150,0.0012,100.00,12.1615,1.56
34200,0.0012,100.00,12.0944,1.51
34250,0.0013,100.00,12.0228,1.49
34300,0.0098,100.00,11.8777,1.64
34350,0.0044,100.00,12.1154,1.61
34400,0.0028,100.00,12.1972,1.51
34450,0.0022,100.00,12.2433,1.49
34500,0.0018,100.00,12.2631,1.51
34550,0.0016,100.00,12.2720,1.55
34600,0.0014,100.00,12.2553,1.54
34650,0.0013,100.00,12.2200,1.51
34700,0.0013,100.00,12.1728,1.51
34750,0.0012,100.00,12.1196,1.51
34800,0.0013,100.00,12.0528,1.53
34850,0.0125,100.00,11.9993,1.59
34900,0.0051,100.00,12.2523,1.69
34950,0.0033,100.00,12.3234,1.73
35000,0.0023,100.00,12.3584,1.74
35050,0.0019,100.00,12.3672,1.79
35100,0.0015,100.00,12.3682,1.80
35150,0.0013,100.00,12.3409,1.68
35200,0.0013,100.00,12.3129,1.61
35250,0.0012,100.00,12.2659,1.56
35300,0.0012,100.00,12.1940,1.48
35350,0.0013,100.00,12.1231,1.50
35400,0.0281,99.61,11.7800,1.61
35450,0.0043,100.00,12.3129,1.55
35500,0.0028,100.00,12.3867,1.63
35550,0.0021,100.00,12.4202,1.69
35600,0.0018,100.00,12.4249,1.61
35650,0.0015,100.00,12.4097,1.60
35700,0.0014,100.00,12.3896,1.56
35750,0.0012,100.00,12.3638,1.56
35800,0.0012,100.00,12.3064,1.53
35850,0.0012,100.00,12.2503,1.55
35900,2.8682,33.79,9.7428,1.04
35950,0.0057,100.00,12.3641,1.58
36000,0.0035,100.00,12.4645,1.58
36050,0.0025,100.00,12.5072,1.60
36100,0.0019,100.00,12.5270,1.63
36150,0.0015,100.00,12.5294,1.61
36200,0.0013,100.00,12.5212,1.56
36250,0.0012,100.00,12.4875,1.50
36300,0.0012,100.00,12.4361,1.59
36350,0.0011,100.00,12.3727,1.49
36400,0.0011,100.00,12.2968,1.51
36450,3.7578,17.58,5.7754,1.21
36500,0.0070,100.00,12.3911,1.48
36550,0.0036,100.00,12.5159,1.53
36600,0.0025,100.00,12.5685,1.53
36650,0.0019,100.00,12.5892,1.53
36700,0.0015,100.00,12.5974,1.45
36750,0.0013,100.00,12.5836,1.50
36800,0.0012,100.00,12.5497,1.54
36850,0.0011,100.00,12.5069,1.60
36900,0.0011,100.00,12.4588,1.50
36950,0.0012,100.00,12.4009,1.54
37000,0.1066,98.44,11.4380,1.45
37050,0.0051,100.00,12.5442,1.65
37100,0.0031,100.00,12.6629,1.71
37150,0.0023,100.00,12.7205,1.66
37200,0.0018,100.00,12.7536,1.64
37250,0.0015,100.00,12.7569,1.61
37300,0.0013,100.00,12.7359,1.61
37350,0.0012,100.00,12.6920,1.58
37400,0.0010,100.00,12.6388,1.58
37450,0.0010,100.00,12.5493,1.41
37500,0.0011,100.00,12.4530,1.49
37550,0.0068,100.00,13.7518,0.90
37600,0.0069,100.00,12.3092,1.49
37650,0.0036,100.00,12.4560,1.54
37700,0.0025,100.00,12.5126,1.49
37750,0.0020,100.00,12.5437,1.51
37800,0.0017,100.00,12.5526,1.53
37850,0.0013,100.00,12.5518,1.54
37900,0.0012,100.00,12.5323,1.50
37950,0.0011,100.00,12.4921,1.50
38000,0.0012,100.00,12.4427,1.51
38050,0.0011,100.00,12.3776,1.38
38100,0.0012,100.00,12.2927,1.34
38150,0.0135,100.00,12.2010,1.40
38200,0.0049,100.00,12.4392,1.55
38250,0.0031,100.00,12.5120,1.55
38300,0.0023,100.00,12.5610,1.51
38350,0.0018,100.00,12.5823,1.49
38400,0.0016,100.00,12.5844,1.50
38450,0.0014,100.00,12.5810,1.55
38500,0.0013,100.00,12.5518,1.46
38550,0.0012,100.00,12.5070,1.49
38600,0.0012,100.00,12.4429,1.50
38650,0.0012,100.00,12.3791,1.38
38700,2.0394,47.85,7.8418,1.15
38750,0.0057,100.00,12.4849,1.36
38800,0.0035,100.00,12.5857,1.40
38850,0.0023,100.00,12.6329,1.43
38900,0.0019,100.00,12.6534,1.48
38950,0.0015,100.00,12.6468,1.51
39000,0.0013,100.00,12.6254,1.54
39050,0.0012,100.00,12.5838,1.54
39100,0.0011,100.00,12.5460,1.58
39150,0.0011,100.00,12.4720,1.55
39200,0.0011,100.00,12.4103,1.55
39250,1.6729,56.45,6.1344,1.18
39300,0.0052,100.00,12.5287,1.46
39350,0.0032,100.00,12.6260,1.48
39400,0.0021,100.00,12.6631,1.48
39450,0.0018,100.00,12.6907,1.49
39500,0.0015,100.00,12.6888,1.51
39550,0.0013,100.00,12.6793,1.49
39600,0.0012,100.00,12.6410,1.44
39650,0.0012,100.00,12.5950,1.41
39700,0.0011,100.00,12.5276,1.44
39750,0.0014,100.00,12.4480,1.41
39800,0.0376,99.80,11.8047,1.38
39850,0.0044,100.00,12.7952,1.36
39900,0.0026,100.00,12.8761,1.38
39950,0.0019,100.00,12.9106,1.35
40000,0.0015,100.00,12.9231,1.36
40050,0.0013,100.00,12.9065,1.40
40100,0.0012,100.00,12.8787,1.44
40150,0.0011,100.00,12.8308,1.45
40200,0.0011,100.00,12.7638,1.45
40250,0.0010,100.00,12.6763,1.50
40300,0.0011,100.00,12.5798,1.49
40350,1.2431,65.43,8.8733,1.43
40400,0.0069,100.00,12.4424,1.38
40450,0.0043,100.00,12.5903,1.33
40500,0.0030,100.00,12.6733,1.36
40550,0.0022,100.00,12.7275,1.46
40600,0.0019,100.00,12.7520,1.54
40650,0.0015,100.00,12.7714,1.50
40700,0.0013,100.00,12.7707,1.51
40750,0.0011,100.00,12.7487,1.49
40800,0.0011,100.00,12.7072,1.50
40850,0.0011,100.00,12.6508,1.46
40900,0.0012,100.00,12.5845,1.44
40950,0.1191,97.85,11.4818,1.41
41000,0.0064,100.00,12.7497,1.36
41050,0.0034,100.00,12.8358,1.39
41100,0.0024,100.00,12.8941,1.41
41150,0.0019,100.00,12.9193,1.34
41200,0.0015,100.00,12.9296,1.41
41250,0.0014,100.00,12.9232,1.38
41300,0.0012,100.00,12.8895,1.39
41350,0.0011,100.00,12.8486,1.34
41400,0.0011,100.00,12.7798,1.36
41450,0.0011,100.00,12.6940,1.34
41500,0.0011,100.00,12.6104,1.36
41550,0.0257,100.00,12.3527,1.21
41600,0.0051,100.00,12.7704,1.29
41650,0.0032,100.00,12.8470,1.31
41700,0.0023,100.00,12.8925,1.35
41750,0.0018,100.00,12.9164,1.34
41800,0.0016,100.00,12.9245,1.35
41850,0.0013,100.00,12.9136,1.34
41900,0.0012,100.00,12.8866,1.36
41950,0.0011,100.00,12.8433,1.38
42000,0.0011,100.00,12.7838,1.43
42050,0.0011,100.00,12.7213,1.43
42100,2.4301,43.16,8.6897,1.06
42150,0.0072,100.00,12.5846,1.50
42200,0.0037,100.00,12.7396,1.48
42250,0.0024,100.00,12.8162,1.46
42300,0.0020,100.00,12.8604,1.48
42350,0.0016,100.00,12.8874,1.45
42400,0.0014,100.00,12.8970,1.43
42450,0.0013,100.00,12.8907,1.45
42500,0.0011,100.00,12.8626,1.43
42550,0.0011,100.00,12.8266,1.40
42600,0.0011,100.00,12.7666,1.31
42650,4.3840,9.18,5.6445,0.83
42700,0.0062,100.00,12.7395,1.54
42750,0.0038,100.00,12.9134,1.49
42800,0.0024,100.00,12.9834,1.44
42850,0.0019,100.00,13.0214,1.46
42900,0.0015,100.00,13.0412,1.48
42950,0.0013,100.00,13.0417,1.53
43000,0.0012,100.00,13.0066,1.50
43050,0.0011,100.00,12.9620,1.53
43100,0.0011,100.00,12.8984,1.44
43150,0.0011,100.00,12.8111,1.48
43200,0.0011,100.00,12.7031,1.50
43250,1.9455,51.95,9.5413,1.05
43300,0.0096,100.00,12.5167,1.65
43350,0.0050,100.00,12.6858,1.54
43400,0.0035,100.00,12.7532,1.60
43450,0.0026,100.00,12.8018,1.56
43500,0.0022,100.00,12.8305,1.56
43550,0.0017,100.00,12.8494,1.60
43600,0.0015,100.00,12.8548,1.63
43650,0.0014,100.00,12.8451,1.56
43700,0.0013,100.00,12.8183,1.51
43750,0.0013,100.00,12.7807,1.46
43800,1.4317,62.70,11.0436,1.43
43850,0.0070,100.00,12.7710,1.40
43900,0.0036,100.00,12.9529,1.45
43950,0.0025,100.00,13.0280,1.46
44000,0.0020,100.00,13.0602,1.44
44050,0.0016,100.00,13.0786,1.55
44100,0.0013,100.00,13.0774,1.63
44150,0.0012,100.00,13.0510,1.60
44200,0.0011,100.00,13.0074,1.53
44250,0.0010,100.00,12.9419,1.65
44300,0.0010,100.00,12.8610,1.60
44350,0.0011,100.00,12.7587,1.64
44400,4.4673,6.84,4.9675,0.96
44450,0.0074,100.00,12.6932,1.33
44500,0.0039,100.00,12.8349,1.34
44550,0.0025,100.00,12.9005,1.38
44600,0.0020,100.00,12.9399,1.41
44650,0.0016,100.00,12.9637,1.40
44700,0.0014,100.00,12.9692,1.40
44750,0.0012,100.00,12.9596,1.41
44800,0.0012,100.00,12.9270,1.39
44850,0.0011,100.00,12.8784,1.45
44900,0.0011,100.00,12.8238,1.43
44950,0.0011,100.00,12.7233,1.45
45000,0.6630,82.81,10.0250,1.24
45050,0.0050,100.00,12.8362,1.38
45100,0.0030,100.00,12.9511,1.35
45150,0.0022,100.00,13.0083,1.33
45200,0.0017,100.00,13.0274,1.34
45250,0.0014,100.00,13.0363,1.39
45300,0.0013,100.00,13.0205,1.44
45350,0.0011,100.00,12.9901,1.46
45400,0.0011,100.00,12.9345,1.51
45450,0.0010,100.00,12.8785,1.46
45500,0.0011,100.00,12.7966,1.40
45550,0.0012,100.00,12.7040,1.40
45600,0.0074,100.00,12.7372,1.40
45650,0.0038,100.00,12.9292,1.44
45700,0.0023,100.00,13.0036,1.48
45750,0.0019,100.00,13.0383,1.48
45800,0.0015,100.00,13.0459,1.48
45850,0.0013,100.00,13.0356,1.40
45900,0.0012,100.00,13.0004,1.36
45950,0.0011,100.00,12.9572,1.41
46000,0.0011,100.00,12.8940,1.35
46050,0.0010,100.00,12.8196,1.34
46100,0.0012,100.00,12.7055,1.35
46150,0.0269,99.80,12.4582,1.34
46200,0.0059,100.00,12.8909,1.41
46250,0.0032,100.00,12.9865,1.53
46300,0.0024,100.00,13.0349,1.49
46350,0.0019,100.00,13.0573,1.45
46400,0.0016,100.00,13.0589,1.46
46450,0.0014,100.00,13.0420,1.41
46500,0.0012,100.00,13.0183,1.41
46550,0.0012,100.00,12.9826,1.43
46600,0.0011,100.00,12.9298,1.39
46650,0.0011,100.00,12.8590,1.39
46700,1.0237,75.00,9.2597,1.49
46750,0.0055,100.00,12.9163,1.34
46800,0.0034,100.00,13.0438,1.39
46850,0.0024,100.00,13.0933,1.34
46900,0.0018,100.00,13.1302,1.34
46950,0.0015,100.00,13.1309,1.36
47000,0.0013,100.00,13.1202,1.36
47050,0.0012,100.00,13.0942,1.36
47100,0.0011,100.00,13.0616,1.44
47150,0.0011,100.00,12.9896,1.48
47200,0.0011,100.00,12.9265,1.43
47250,0.0014,100.00,12.8034,1.29
47300,0.7162,81.84,11.1425,1.40
47350,0.0049,100.00,12.8998,1.45
47400,0.0029,100.00,13.0290,1.49
47450,0.0021,100.00,13.0891,1.45
47500,0.0016,100.00,13.1181,1.46
47550,0.0014,100.00,13.1272,1.45
47600,0.0011,100.00,13.1133,1.44
47650,0.0011,100.00,13.0883,1.45
47700,0.0011,100.00,13.0326,1.44
47750,0.0010,100.00,12.9672,1.35
47800,0.0010,100.00,12.8919,1.36
47850,0.0011,100.00,12.7983,1.29
47900,0.0069,100.00,12.6955,1.36
47950,0.0036,100.00,12.8631,1.25
48000,0.0023,100.00,12.9277,1.26
48050,0.0018,100.00,12.9695,1.29
48100,0.0014,100.00,12.9902,1.28
48150,0.0013,100.00,12.9969,1.21
48200,0.0012,100.00,12.9737,1.34
48250,0.0011,100.00,12.9462,1.33
48300,0.0011,100.00,12.8974,1.31
48350,0.0011,100.00,12.8392,1.29
48400,0.0011,100.00,12.7822,1.33
48450,0.0130,100.00,12.7590,1.46
48500,0.0035,100.00,12.9378,1.50
48550,0.0029,100.00,13.0009,1.48
48600,0.0018,100.00,13.0287,1.48
48650,0.0015,100.00,13.0414,1.48
48700,0.0014,100.00,13.0347,1.49
48750,0.0012,100.00,13.0149,1.49
48800,0.0012,100.00,12.9849,1.51
48850,0.0011,100.00,12.9525,1.51
48900,0.0011,100.00,12.8813,1.49
48950,0.0011,100.00,12.8149,1.51
49000,3.3189,28.12,5.2671,1.24
49050,0.0075,100.00,12.9110,1.54
49100,0.0038,100.00,13.0845,1.54
49150,0.0026,100.00,13.1479,1.60
49200,0.0019,100.00,13.1858,1.56
49250,0.0016,100.00,13.1923,1.60
49300,0.0013,100.00,13.1904,1.60
49350,0.0012,100.00,13.1686,1.58
49400,0.0012,100.00,13.1301,1.58
49450,0.0011,100.00,13.0785,1.56
49500,0.0012,100.00,13.0299,1.58
49550,0.0014,100.00,12.9285,1.54
49600,0.0077,100.00,12.9183,1.56
49650,0.0042,100.00,13.0708,1.55
49700,0.0027,100.00,13.1453,1.50
49750,0.0021,100.00,13.1869,1.51
49800,0.0016,100.00,13.2059,1.41
49850,0.0013,100.00,13.2079,1.41
49900,0.0012,100.00,13.1995,1.43
49950,0.0011,100.00,13.1696,1.41
50000,0.0011,100.00,13.1199,1.50
