step,train_loss,train_acc,val_loss,val_acc
33250,3.7660,11.72,4.6740,4.95
33300,0.0112,100.00,4.7668,26.72
33350,0.0055,100.00,4.7567,27.71
33400,0.0037,100.00,4.7347,28.50
33450,0.0027,100.00,4.7070,28.91
33500,0.0023,100.00,4.6714,29.27
33550,0.0018,100.00,4.6367,29.54
33600,0.0016,100.00,4.5917,30.06
33650,0.0015,100.00,4.5465,30.26
33700,0.0015,100.00,4.4853,30.70
33750,0.0014,100.00,4.4207,30.76
33800,0.0014,100.00,4.3382,31.12
33850,3.3936,20.12,4.8503,3.92
33900,0.0104,100.00,4.4186,28.36
33950,0.0050,100.00,4.3817,29.50
34000,0.0035,100.00,4.3455,30.04
34050,0.0026,100.00,4.3098,30.42
34100,0.0021,100.00,4.2720,30.70
34150,0.0019,100.00,4.2321,30.95
34200,0.0016,100.00,4.1912,31.29
34250,0.0015,100.00,4.1370,31.64
34300,0.0014,100.00,4.0771,31.93
34350,0.0014,100.00,3.9997,32.32
34400,0.0014,100.00,3.9280,32.20
34450,3.6894,22.07,4.5348,3.58
34500,0.0097,100.00,3.8391,32.08
34550,0.0053,100.00,3.8067,32.76
34600,0.0036,100.00,3.7826,32.96
34650,0.0029,100.00,3.7559,33.46
34700,0.0023,100.00,3.7236,33.67
34750,0.0018,100.00,3.6878,33.93
34800,0.0017,100.00,3.6469,34.13
34850,0.0016,100.00,3.5977,34.42
34900,0.0015,100.00,3.5421,34.69
34950,0.0014,100.00,3.4764,34.96
35000,0.0020,100.00,3.3955,35.18
35050,0.0260,100.00,3.6505,31.91
35100,0.0085,100.00,3.5863,33.44
35150,0.0055,100.00,3.5404,34.08
35200,0.0038,100.00,3.5032,34.64
35250,0.0031,100.00,3.4654,34.90
35300,0.0024,100.00,3.4313,35.34
35350,0.0020,100.00,3.3807,35.74
35400,0.0018,100.00,3.3336,36.04
35450,0.0016,100.00,3.2678,36.59
35500,0.0016,100.00,3.2073,36.95
35550,0.0014,100.00,3.1467,36.95
35600,0.7020,81.25,3.6917,24.44
35650,0.0092,100.00,3.2021,35.40
35700,0.0056,100.00,3.1601,36.18
35750,0.0037,100.00,3.1214,36.85
35800,0.0030,100.00,3.0870,37.44
35850,0.0024,100.00,3.0455,37.88
35900,0.0020,100.00,3.0067,38.36
35950,0.0017,100.00,2.9600,38.82
36000,0.0015,100.00,2.9120,39.32
36050,0.0015,100.00,2.8491,39.71
36100,0.0014,100.00,2.7810,40.52
36150,0.0015,100.00,2.6872,40.70
36200,0.0310,99.80,2.9404,36.30
36250,0.0079,100.00,2.8298,38.50
36300,0.0048,100.00,2.7779,39.38
36350,0.0035,100.00,2.7366,40.00
36400,0.0027,100.00,2.6952,40.40
36450,0.0023,100.00,2.6597,40.97
36500,0.0019,100.00,2.6166,41.46
36550,0.0016,100.00,2.5666,41.86
36600,0.0015,100.00,2.5050,42.28
36650,0.0015,100.00,2.4515,42.84
36700,0.0014,100.00,2.3856,43.57
36750,2.6547,29.10,4.1856,7.68
36800,0.0109,100.00,2.2934,43.56
36850,0.0060,100.00,2.2318,44.69
36900,0.0040,100.00,2.1895,45.56
36950,0.0032,100.00,2.1640,45.97
37000,0.0024,100.00,2.1326,46.17
37050,0.0020,100.00,2.1105,46.38
37100,0.0018,100.00,2.0717,47.15
37150,0.0017,100.00,2.0349,47.67
37200,0.0015,100.00,1.9944,48.13
37250,0.0016,100.00,1.9347,48.96
37300,0.1111,99.22,2.0104,45.59
37350,0.0105,100.00,1.7408,51.87
37400,0.0055,100.00,1.6984,53.06
37450,0.0039,100.00,1.6660,53.92
37500,0.0031,100.00,1.6469,54.33
37550,0.0025,100.00,1.6268,54.87
37600,0.0021,100.00,1.5997,55.32
37650,0.0018,100.00,1.5754,55.67
37700,0.0016,100.00,1.5359,56.49
37750,0.0015,100.00,1.5086,57.04
37800,0.0014,100.00,1.4604,57.64
37850,0.0016,100.00,1.4230,58.52
37900,4.0232,4.88,3.6128,9.88
37950,0.0160,100.00,1.2876,60.16
38000,0.0069,100.00,1.2307,61.62
38050,0.0045,100.00,1.2013,62.40
38100,0.0032,100.00,1.1881,62.88
38150,0.0027,100.00,1.1660,63.20
38200,0.0022,100.00,1.1500,63.55
38250,0.0019,100.00,1.1241,64.46
38300,0.0018,100.00,1.1005,64.99
38350,0.0016,100.00,1.0772,65.77
38400,7.7751,3.52,4.9803,1.09
38450,0.0134,100.00,1.0648,64.38
38500,0.0061,100.00,0.9780,66.93
38550,0.0040,100.00,0.9412,68.27
38600,0.0031,100.00,0.9103,69.05
38650,0.0023,100.00,0.8811,69.97
38700,0.0020,100.00,0.8566,71.08
38750,0.0019,100.00,0.8311,71.87
38800,0.0016,100.00,0.8072,72.70
38850,0.0015,100.00,0.7853,73.24
38900,6.7739,4.10,4.0783,5.69
38950,0.0144,100.00,0.7552,74.37
39000,0.0081,100.00,0.7051,75.59
39050,0.0054,100.00,0.6870,76.27
39100,0.0040,100.00,0.6775,76.74
39150,0.0032,100.00,0.6639,77.11
39200,0.0027,100.00,0.6536,77.64
39250,0.0021,100.00,0.6394,78.23
39300,0.0018,100.00,0.6178,78.79
39350,0.0016,100.00,0.6001,79.37
39400,5.3719,2.15,4.3512,2.60
39450,0.0139,100.00,0.5942,79.98
39500,0.0066,100.00,0.5272,81.81
39550,0.0044,100.00,0.4915,83.00
39600,0.0033,100.00,0.4665,84.09
39650,0.0026,100.00,0.4484,84.73
39700,0.0021,100.00,0.4298,85.17
39750,0.0018,100.00,0.4096,85.94
39800,0.0016,100.00,0.3878,86.56
39850,0.0016,100.00,0.3629,87.78
39900,0.0014,100.00,0.3447,88.11
39950,0.0182,100.00,0.3598,88.51
40000,0.0077,100.00,0.2866,90.92
40050,0.0050,100.00,0.2602,91.73
40100,0.0034,100.00,0.2396,92.42
40150,0.0027,100.00,0.2238,93.18
40200,0.0022,100.00,0.2071,93.78
40250,0.0019,100.00,0.1935,94.16
40300,0.0016,100.00,0.1757,94.79
40350,0.0015,100.00,0.1621,95.29
40400,0.0014,100.00,0.1443,95.99
40450,0.0242,100.00,0.2302,94.02
40500,0.0093,100.00,0.1592,96.17
40550,0.0057,100.00,0.1347,96.78
40600,0.0043,100.00,0.1200,97.10
40650,0.0032,100.00,0.1076,97.56
40700,0.0026,100.00,0.0973,97.78
40750,0.0020,100.00,0.0865,98.19
40800,0.0018,100.00,0.0769,98.48
40850,0.0015,100.00,0.0689,98.74
40900,0.0014,100.00,0.0614,99.00
40950,0.3215,93.16,0.5245,86.11
41000,0.0166,100.00,0.1170,97.89
41050,0.0092,100.00,0.0882,98.60
41100,0.0060,100.00,0.0711,98.98
41150,0.0043,100.00,0.0613,99.15
41200,0.0031,100.00,0.0530,99.21
41250,0.0024,100.00,0.0456,99.30
41300,0.0018,100.00,0.0398,99.36
41350,0.0841,100.00,0.2146,95.63
41400,0.0120,100.00,0.0677,99.24
41450,0.0077,100.00,0.0512,99.50
41500,0.0050,100.00,0.0436,99.53
