step,train_loss,train_acc,val_loss,val_acc
33250,0.0025,100.00,10.9364,2.10
33300,0.0020,100.00,10.9620,2.17
33350,0.0015,100.00,10.9736,2.18
33400,0.0013,100.00,10.9625,2.22
33450,0.0012,100.00,10.9356,2.17
33500,0.0012,100.00,10.8982,2.09
33550,0.0012,100.00,10.8396,2.26
33600,0.0012,100.00,10.7722,2.27
33650,0.0457,99.41,10.4625,1.87
33700,0.0054,100.00,10.9231,1.89
33750,0.0033,100.00,11.0223,1.97
33800,0.0024,100.00,11.0709,1.97
33850,0.0019,100.00,11.0888,2.03
33900,0.0016,100.00,11.0960,2.15
33950,0.0014,100.00,11.0788,2.01
34000,0.0012,100.00,11.0472,2.15
34050,0.0013,100.00,10.9907,2.17
34100,0.0012,100.00,10.9254,2.13
34150,0.0012,100.00,10.8354,2.28
34200,0.0096,100.00,10.7915,1.83
34250,0.0042,100.00,11.0107,1.97
34300,0.0028,100.00,11.0744,2.03
34350,0.0020,100.00,11.1015,2.09
34400,0.0016,100.00,11.1033,2.11
34450,0.0014,100.00,11.0919,2.10
34500,0.0013,100.00,11.0618,2.01
34550,0.0012,100.00,11.0126,2.11
34600,0.0012,100.00,10.9519,2.06
34650,0.0014,100.00,10.8740,2.10
34700,4.3565,6.45,4.7739,0.92
34750,0.0094,100.00,10.7229,1.93
34800,0.0043,100.00,10.8792,1.87
34850,0.0028,100.00,10.9458,1.97
34900,0.0022,100.00,10.9778,1.98
34950,0.0017,100.00,10.9902,2.02
35000,0.0015,100.00,10.9780,2.07
35050,0.0013,100.00,10.9664,2.11
35100,0.0012,100.00,10.9280,2.14
35150,0.0012,100.00,10.8906,2.22
35200,3.6099,18.16,6.9058,1.51
35250,0.0071,100.00,10.8529,1.93
35300,0.0036,100.00,10.9468,1.93
35350,0.0025,100.00,11.0055,1.95
35400,0.0020,100.00,11.0359,2.06
35450,0.0016,100.00,11.0497,2.14
35500,0.0014,100.00,11.0491,2.14
35550,0.0013,100.00,11.0259,2.03
35600,0.0012,100.00,10.9820,2.05
35650,0.0011,100.00,10.9295,2.17
35700,0.0011,100.00,10.8572,2.06
35750,0.0013,100.00,10.7816,2.15
35800,0.0130,100.00,10.5140,1.98
35850,0.0050,100.00,10.7747,2.14
35900,0.0031,100.00,10.8679,2.19
35950,0.0022,100.00,10.9335,2.15
36000,0.0017,100.00,10.9724,2.21
36050,0.0015,100.00,10.9847,2.23
36100,0.0013,100.00,10.9744,2.26
36150,0.0012,100.00,10.9565,2.24
36200,0.0012,100.00,10.9224,2.34
36250,2.2315,50.98,6.9335,0.98
36300,0.0077,100.00,10.7803,1.94
36350,0.0036,100.00,10.9599,1.98
36400,0.0026,100.00,11.0380,2.09
36450,0.0019,100.00,11.0754,2.15
36500,0.0014,100.00,11.0884,2.26
36550,0.0013,100.00,11.0769,2.30
36600,0.0012,100.00,11.0506,2.30
36650,0.0012,100.00,11.0146,2.26
36700,0.0011,100.00,10.9628,2.40
36750,0.0011,100.00,10.8803,2.40
36800,1.8133,51.76,6.7605,1.62
36850,0.0058,100.00,10.9177,2.10
36900,0.0031,100.00,11.0337,2.10
36950,0.0021,100.00,11.0859,2.15
37000,0.0017,100.00,11.1031,2.21
37050,0.0015,100.00,11.0971,2.24
37100,0.0012,100.00,11.0808,2.38
37150,0.0011,100.00,11.0445,2.34
37200,0.0011,100.00,10.9927,2.28
37250,0.0012,100.00,10.9218,2.34
37300,3.8512,15.43,6.7070,1.06
37350,0.0088,100.00,10.8285,2.11
37400,0.0039,100.00,10.9762,2.22
37450,0.0027,100.00,11.0482,2.24
37500,0.0020,100.00,11.0856,2.31
37550,0.0016,100.00,11.1047,2.42
37600,0.0014,100.00,11.1004,2.38
37650,0.0013,100.00,11.0807,2.34
37700,0.0011,100.00,11.0398,2.28
37750,0.0011,100.00,10.9859,2.35
37800,0.0012,100.00,10.9016,2.23
37850,2.8613,31.25,6.6472,1.04
37900,0.0061,100.00,10.9258,2.17
37950,0.0034,100.00,11.0437,2.28
38000,0.0022,100.00,11.1024,2.35
38050,0.0016,100.00,11.1264,2.36
38100,0.0014,100.00,11.1261,2.31
38150,0.0013,100.00,11.1075,2.26
38200,0.0011,100.00,11.0764,2.34
38250,0.0011,100.00,11.0182,2.19
38300,0.0011,100.00,10.9654,2.28
38350,0.0011,100.00,10.8647,2.39
38400,0.0392,99.61,10.3963,2.01
38450,0.0053,100.00,10.9824,1.99
38500,0.0032,100.00,11.1317,2.10
38550,0.0021,100.00,11.2046,2.13
38600,0.0017,100.00,11.2330,2.21
38650,0.0014,100.00,11.2352,2.15
38700,0.0012,100.00,11.2194,2.18
38750,0.0011,100.00,11.1816,2.19
38800,0.0011,100.00,11.1337,2.22
38850,0.0011,100.00,11.0515,2.15
38900,0.0012,100.00,10.9420,2.21
38950,0.0091,100.00,10.6755,1.86
39000,0.0044,100.00,10.9953,1.97
39050,0.0028,100.00,11.0764,2.02
39100,0.0020,100.00,11.1279,2.09
39150,0.0016,100.00,11.1461,2.17
39200,0.0014,100.00,11.1463,2.23
39250,0.0012,100.00,11.1255,2.31
39300,0.0011,100.00,11.0891,2.31
39350,0.0012,100.00,11.0452,2.32
39400,0.0012,100.00,10.9582,2.32
39450,0.0183,99.80,10.7486,1.87
39500,0.0047,100.00,10.9919,1.91
39550,0.0029,100.00,11.0741,1.89
39600,0.0022,100.00,11.1174,1.95
39650,0.0018,100.00,11.1393,2.06
39700,0.0015,100.00,11.1444,2.06
39750,0.0013,100.00,11.1325,2.03
39800,0.0012,100.00,11.1051,2.03
39850,0.0012,100.00,11.0583,2.03
39900,0.0012,100.00,11.0092,2.10
39950,0.0012,100.00,10.9323,2.17
40000,0.2497,94.73,9.5068,2.01
40050,0.0066,100.00,10.9404,2.18
40100,0.0038,100.00,11.0882,2.17
40150,0.0027,100.00,11.1598,2.22
40200,0.0019,100.00,11.2131,2.27
40250,0.0014,100.00,11.2268,2.39
40300,0.0013,100.00,11.2179,2.34
40350,0.0011,100.00,11.1941,2.32
40400,0.0011,100.00,11.1646,2.28
40450,0.0011,100.00,11.1018,2.38
40500,0.0011,100.00,11.0250,2.40
40550,0.0016,100.00,10.8659,2.44
40600,0.0079,100.00,10.8914,2.19
40650,0.0038,100.00,11.1044,2.31
40700,0.0025,100.00,11.2272,2.34
40750,0.0018,100.00,11.2840,2.42
40800,0.0015,100.00,11.3014,2.42
40850,0.0012,100.00,11.2911,2.30
40900,0.0011,100.00,11.2645,2.38
40950,0.0011,100.00,11.2141,2.27
41000,0.0010,100.00,11.1538,2.24
41050,0.0010,100.00,11.0663,2.28
41100,0.0119,100.00,10.7518,1.94
41150,0.0046,100.00,11.0605,2.01
41200,0.0028,100.00,11.1421,2.02
41250,0.0022,100.00,11.1876,2.02
41300,0.0017,100.00,11.2123,2.10
41350,0.0014,100.00,11.2121,2.10
41400,0.0013,100.00,11.1966,2.18
41450,0.0012,100.00,11.1695,2.24
41500,0.0011,100.00,11.1264,2.24
41550,0.0011,100.00,11.0544,2.34
41600,0.0011,100.00,10.9693,2.35
41650,0.8511,75.39,9.3205,1.59
41700,0.0061,100.00,11.0460,1.97
41750,0.0034,100.00,11.1334,1.99
41800,0.0023,100.00,11.1767,2.11
41850,0.0019,100.00,11.1972,2.10
41900,0.0015,100.00,11.2003,2.13
41950,0.0014,100.00,11.1919,2.21
42000,0.0012,100.00,11.1605,2.21
42050,0.0011,100.00,11.1152,2.21
42100,0.0012,100.00,11.0564,2.22
42150,0.0011,100.00,10.9749,2.26
42200,4.2431,7.03,5.3410,1.00
42250,0.0085,100.00,10.8863,2.18
42300,0.0039,100.00,11.0525,2.23
42350,0.0026,100.00,11.1219,2.26
42400,0.0020,100.00,11.1596,2.34
42450,0.0016,100.00,11.1741,2.40
42500,0.0013,100.00,11.1689,2.42
42550,0.0012,100.00,11.1560,2.28
42600,0.0011,100.00,11.1211,2.30
42650,0.0011,100.00,11.0650,2.30
42700,0.0011,100.00,10.9949,2.27
42750,0.0013,100.00,10.9292,2.23
42800,0.0457,99.61,10.4525,2.06
42850,0.0058,100.00,10.9395,2.23
42900,0.0034,100.00,11.0260,2.30
42950,0.0025,100.00,11.0743,2.27
43000,0.0019,100.00,11.0960,2.36
43050,0.0015,100.00,11.1089,2.34
43100,0.0013,100.00,11.1040,2.34
43150,0.0012,100.00,11.0861,2.28
43200,0.0011,100.00,11.0412,2.30
43250,0.0011,100.00,11.0036,2.23
43300,0.0011,100.00,10.9280,2.21
43350,0.3772,90.82,9.5132,1.78
43400,0.0057,100.00,10.9338,2.06
43450,0.0032,100.00,11.0623,2.18
43500,0.0021,100.00,11.1205,2.21
43550,0.0017,100.00,11.1458,2.28
43600,0.0014,100.00,11.1572,2.31
43650,0.0012,100.00,11.1492,2.34
43700,0.0010,100.00,11.1280,2.31
43750,0.0011,100.00,11.0857,2.26
43800,0.0010,100.00,11.0256,2.19
43850,0.0011,100.00,10.9434,2.18
43900,3.6190,15.82,4.8956,0.86
43950,0.0108,100.00,10.8463,2.23
44000,0.0047,100.00,11.0367,2.17
44050,0.0029,100.00,11.1162,2.11
44100,0.0022,100.00,11.1693,2.22
44150,0.0017,100.00,11.1972,2.28
44200,0.0015,100.00,11.2059,2.28
44250,0.0013,100.00,11.1905,2.32
44300,0.0012,100.00,11.1658,2.38
44350,0.0011,100.00,11.1215,2.35
44400,0.0011,100.00,11.0588,2.40
44450,0.0011,100.00,10.9611,2.46
44500,3.8065,12.30,5.3348,1.10
44550,0.0078,100.00,10.8595,2.23
44600,0.0039,100.00,11.0367,2.39
44650,0.0027,100.00,11.1075,2.40
44700,0.0020,100.00,11.1520,2.48
44750,0.0016,100.00,11.1664,2.50
44800,0.0014,100.00,11.1855,2.55
44850,0.0012,100.00,11.1735,2.50
44900,0.0011,100.00,11.1346,2.60
44950,0.0011,100.00,11.0914,2.56
45000,0.0011,100.00,11.0246,2.56
45050,0.0012,100.00,10.8933,2.47
45100,0.0249,100.00,10.6160,2.21
45150,0.0050,100.00,10.9742,2.23
45200,0.0032,100.00,11.0781,2.24
45250,0.0022,100.00,11.1106,2.36
45300,0.0018,100.00,11.1339,2.39
45350,0.0015,100.00,11.1363,2.39
45400,0.0014,100.00,11.1312,2.50
45450,0.0012,100.00,11.1119,2.62
45500,0.0011,100.00,11.0801,2.68
45550,0.0012,100.00,11.0205,2.67
45600,0.0011,100.00,10.9664,2.68
45650,0.0141,100.00,10.7078,2.21
45700,0.0045,100.00,11.0180,2.31
45750,0.0029,100.00,11.1308,2.47
45800,0.0020,100.00,11.1863,2.52
45850,0.0017,100.00,11.2097,2.56
45900,0.0013,100.00,11.2141,2.68
45950,0.0011,100.00,11.2056,2.59
46000,0.0010,100.00,11.1761,2.63
46050,0.0010,100.00,11.1319,2.67
46100,0.0010,100.00,11.0657,2.75
46150,0.0011,100.00,10.9746,2.74
46200,0.0374,100.00,12.0436,0.90
46250,0.0093,100.00,10.6356,2.60
46300,0.0039,100.00,10.8423,2.64
46350,0.0028,100.00,10.9415,2.68
46400,0.0019,100.00,10.9957,2.70
46450,0.0016,100.00,11.0264,2.68
46500,0.0013,100.00,11.0353,2.67
46550,0.0012,100.00,11.0327,2.67
46600,0.0011,100.00,11.0080,2.71
46650,0.0011,100.00,10.9724,2.75
46700,0.0011,100.00,10.9215,2.70
46750,0.0013,100.00,10.8602,2.66
46800,0.0096,100.00,10.6551,2.34
46850,0.0044,100.00,10.8341,2.36
46900,0.0028,100.00,10.9169,2.43
46950,0.0021,100.00,10.9644,2.50
47000,0.0017,100.00,10.9894,2.63
47050,0.0015,100.00,11.0010,2.76
47100,0.0013,100.00,10.9930,2.67
47150,0.0012,100.00,10.9816,2.76
47200,0.0011,100.00,10.9560,2.88
47250,0.0011,100.00,10.9008,2.88
47300,0.0011,100.00,10.8399,2.88
47350,4.2399,8.98,4.8918,1.28
47400,0.0080,100.00,10.8887,2.36
47450,0.0039,100.00,11.0423,2.42
47500,0.0026,100.00,11.1204,2.52
47550,0.0019,100.00,11.1564,2.52
47600,0.0015,100.00,11.1718,2.51
47650,0.0013,100.00,11.1687,2.55
47700,0.0011,100.00,11.1528,2.55
47750,0.0011,100.00,11.1090,2.62
47800,0.0010,100.00,11.0633,2.62
47850,0.0011,100.00,10.9897,2.76
47900,0.0019,100.00,10.7123,2.58
47950,0.0081,100.00,10.7528,2.44
48000,0.0041,100.00,10.9532,2.60
48050,0.0026,100.00,11.0393,2.62
48100,0.0019,100.00,11.0861,2.72
48150,0.0015,100.00,11.1143,2.70
48200,0.0013,100.00,11.1235,2.64
48250,0.0012,100.00,11.1071,2.75
48300,0.0011,100.00,11.0802,2.83
48350,0.0010,100.00,11.0398,2.80
48400,0.0010,100.00,10.9713,2.80
48450,0.0011,100.00,10.8852,2.80
48500,1.7140,53.91,6.7055,1.73
48550,0.0065,100.00,10.7188,2.38
48600,0.0036,100.00,10.8536,2.50
48650,0.0025,100.00,10.9154,2.58
48700,0.0019,100.00,10.9541,2.60
48750,0.0015,100.00,10.9659,2.67
48800,0.0013,100.00,10.9742,2.62
48850,0.0012,100.00,10.9617,2.72
48900,0.0011,100.00,10.9332,2.68
48950,0.0011,100.00,10.8962,2.91
49000,0.0011,100.00,10.8452,2.87
49050,2.9779,32.81,6.2830,1.79
49100,0.0077,100.00,10.7249,2.59
49150,0.0037,100.00,10.8786,2.66
49200,0.0027,100.00,10.9597,2.71
49250,0.0020,100.00,11.0075,2.79
49300,0.0016,100.00,11.0333,2.83
49350,0.0013,100.00,11.0469,2.87
49400,0.0012,100.00,11.0346,2.84
49450,0.0011,100.00,11.0220,2.88
49500,0.0010,100.00,10.9828,3.00
49550,0.0010,100.00,10.9163,2.91
49600,0.0010,100.00,10.8315,2.90
49650,0.0516,99.22,10.3809,2.22
49700,0.0054,100.00,10.7945,2.42
49750,0.0033,100.00,10.9000,2.46
49800,0.0024,100.00,10.9633,2.62
49850,0.0019,100.00,11.0043,2.66
49900,0.0015,100.00,11.0294,2.68
49950,0.0013,100.00,11.0367,2.75
50000,0.0012,100.00,11.0336,2.76
