step,train_loss,train_acc,val_loss,val_acc
33250,0.0027,100.00,12.0101,1.28
33300,0.0019,100.00,12.0309,1.28
33350,0.0016,100.00,12.0387,1.24
33400,0.0014,100.00,12.0374,1.24
33450,0.0013,100.00,12.0228,1.15
33500,0.0012,100.00,11.9917,1.23
33550,0.0012,100.00,11.9647,1.15
33600,0.0013,100.00,11.9220,1.15
33650,3.4232,23.83,5.8591,0.93
33700,0.0073,100.00,11.9490,1.24
33750,0.0039,100.00,12.0718,1.20
33800,0.0027,100.00,12.1298,1.28
33850,0.0021,100.00,12.1504,1.26
33900,0.0017,100.00,12.1609,1.29
33950,0.0015,100.00,12.1574,1.33
34000,0.0013,100.00,12.1382,1.30
34050,0.0013,100.00,12.1094,1.34
34100,0.0013,100.00,12.0613,1.24
34150,0.0012,100.00,12.0088,1.19
34200,0.0349,100.00,11.6651,1.34
34250,0.0048,100.00,12.0971,1.50
34300,0.0029,100.00,12.1575,1.49
34350,0.0021,100.00,12.1802,1.56
34400,0.0017,100.00,12.1824,1.56
34450,0.0014,100.00,12.1722,1.53
34500,0.0013,100.00,12.1487,1.43
34550,0.0012,100.00,12.1112,1.35
34600,0.0011,100.00,12.0649,1.33
34650,0.0011,100.00,11.9955,1.31
34700,0.0012,100.00,11.9485,1.30
34750,0.0845,97.85,11.4237,1.20
34800,0.0055,100.00,12.1647,1.25
34850,0.0031,100.00,12.2494,1.24
34900,0.0025,100.00,12.2788,1.33
34950,0.0019,100.00,12.2984,1.30
35000,0.0015,100.00,12.2970,1.26
35050,0.0013,100.00,12.2881,1.30
35100,0.0012,100.00,12.2588,1.34
35150,0.0011,100.00,12.2183,1.35
35200,0.0012,100.00,12.1666,1.28
35250,0.0011,100.00,12.0975,1.24
35300,4.8997,1.76,4.8727,0.93
35350,0.0069,100.00,12.1574,1.30
35400,0.0037,100.00,12.2592,1.31
35450,0.0023,100.00,12.3004,1.38
35500,0.0020,100.00,12.3179,1.33
35550,0.0015,100.00,12.3182,1.34
35600,0.0014,100.00,12.3043,1.28
35650,0.0012,100.00,12.2745,1.30
35700,0.0012,100.00,12.2280,1.28
35750,0.0011,100.00,12.1742,1.25
35800,0.0013,100.00,12.1210,1.20
35850,2.4919,39.84,5.8550,0.90
35900,0.0059,100.00,12.2100,1.20
35950,0.0034,100.00,12.3103,1.19
36000,0.0024,100.00,12.3495,1.16
36050,0.0019,100.00,12.3692,1.18
36100,0.0015,100.00,12.3726,1.26
36150,0.0014,100.00,12.3604,1.25
36200,0.0012,100.00,12.3356,1.21
36250,0.0011,100.00,12.3077,1.20
36300,0.0011,100.00,12.2452,1.23
36350,0.0012,100.00,12.1783,1.24
36400,0.0012,100.00,12.0981,1.20
36450,0.0100,100.00,12.1165,1.19
36500,0.0038,100.00,12.2691,1.23
36550,0.0026,100.00,12.3108,1.16
36600,0.0020,100.00,12.3163,1.23
36650,0.0015,100.00,12.3151,1.28
36700,0.0013,100.00,12.2888,1.28
36750,0.0012,100.00,12.2570,1.26
36800,0.0012,100.00,12.2242,1.26
36850,0.0011,100.00,12.1773,1.24
36900,0.0011,100.00,12.1124,1.21
36950,0.0012,100.00,12.0362,1.16
37000,0.0075,100.00,12.1296,1.13
37050,0.0039,100.00,12.3019,1.14
37100,0.0027,100.00,12.3568,1.23
37150,0.0019,100.00,12.3664,1.23
37200,0.0016,100.00,12.3696,1.23
37250,0.0014,100.00,12.3510,1.21
37300,0.0013,100.00,12.3186,1.21
37350,0.0011,100.00,12.2687,1.24
37400,0.0011,100.00,12.2193,1.23
37450,0.0012,100.00,12.1475,1.19
37500,0.0012,100.00,12.0481,1.25
37550,0.0092,100.00,11.8522,1.30
37600,0.0042,100.00,12.0708,1.30
37650,0.0028,100.00,12.1255,1.29
37700,0.0021,100.00,12.1546,1.31
37750,0.0017,100.00,12.1654,1.33
37800,0.0014,100.00,12.1681,1.24
37850,0.0013,100.00,12.1520,1.25
37900,0.0012,100.00,12.1317,1.23
37950,0.0012,100.00,12.0957,1.19
38000,0.0012,100.00,12.0587,1.20
38050,0.0012,100.00,11.9893,1.24
38100,1.5007,59.77,7.6054,1.11
38150,0.0070,100.00,11.9925,1.19
38200,0.0038,100.00,12.1564,1.28
38250,0.0026,100.00,12.2140,1.26
38300,0.0020,100.00,12.2429,1.26
38350,0.0017,100.00,12.2528,1.28
38400,0.0015,100.00,12.2547,1.26
38450,0.0013,100.00,12.2323,1.28
38500,0.0012,100.00,12.2047,1.28
38550,0.0011,100.00,12.1605,1.26
38600,0.0011,100.00,12.1033,1.18
38650,0.0012,100.00,12.0423,1.13
38700,0.0801,98.44,11.0543,1.23
38750,0.0052,100.00,12.0714,1.13
38800,0.0033,100.00,12.1498,1.19
38850,0.0024,100.00,12.1901,1.21
38900,0.0019,100.00,12.2100,1.25
38950,0.0016,100.00,12.2168,1.25
39000,0.0015,100.00,12.2062,1.25
39050,0.0013,100.00,12.1922,1.24
39100,0.0012,100.00,12.1667,1.19
39150,0.0012,100.00,12.1363,1.24
39200,0.0012,100.00,12.0818,1.19
39250,0.0378,99.80,11.6882,1.08
39300,0.0053,100.00,12.2516,1.14
39350,0.0033,100.00,12.3423,1.15
39400,0.0022,100.00,12.3881,1.13
39450,0.0018,100.00,12.4136,1.19
39500,0.0016,100.00,12.4189,1.19
39550,0.0014,100.00,12.4086,1.19
39600,0.0012,100.00,12.3924,1.14
39650,0.0012,100.00,12.3477,1.15
39700,0.0012,100.00,12.2982,1.28
39750,0.1390,96.48,11.2995,1.24
39800,0.0056,100.00,12.3024,1.40
39850,0.0033,100.00,12.4123,1.40
39900,0.0024,100.00,12.4710,1.36
39950,0.0019,100.00,12.5076,1.30
40000,0.0015,100.00,12.5208,1.29
40050,0.0013,100.00,12.5148,1.25
40100,0.0012,100.00,12.5005,1.21
40150,0.0011,100.00,12.4558,1.21
40200,0.0011,100.00,12.4085,1.20
40250,0.0012,100.00,12.3462,1.19
40300,0.4889,89.45,10.6997,1.20
40350,0.0065,100.00,12.3303,1.20
40400,0.0037,100.00,12.4476,1.14
40450,0.0027,100.00,12.5034,1.19
40500,0.0021,100.00,12.5419,1.20
40550,0.0017,100.00,12.5623,1.16
40600,0.0014,100.00,12.5668,1.16
40650,0.0013,100.00,12.5547,1.14
40700,0.0012,100.00,12.5181,1.11
40750,0.0011,100.00,12.4732,1.13
40800,0.0011,100.00,12.4126,1.05
40850,0.0011,100.00,12.3304,1.04
40900,0.0012,100.00,12.2691,1.04
40950,0.0121,100.00,12.1818,0.93
41000,0.0048,100.00,12.3867,1.01
41050,0.0032,100.00,12.4610,1.04
41100,0.0025,100.00,12.5014,1.09
41150,0.0018,100.00,12.5192,1.15
41200,0.0015,100.00,12.5336,1.13
41250,0.0014,100.00,12.5212,1.05
41300,0.0012,100.00,12.4977,1.06
41350,0.0012,100.00,12.4574,1.00
41400,0.0011,100.00,12.4079,1.00
41450,0.0011,100.00,12.3508,1.00
41500,1.0869,70.90,10.5316,1.18
41550,0.0062,100.00,12.3535,1.15
41600,0.0036,100.00,12.4632,1.13
41650,0.0027,100.00,12.5169,1.10
41700,0.0020,100.00,12.5476,1.11
41750,0.0017,100.00,12.5629,1.04
41800,0.0015,100.00,12.5713,1.03
41850,0.0013,100.00,12.5585,1.13
41900,0.0012,100.00,12.5384,1.11
41950,0.0012,100.00,12.4889,1.09
42000,0.0011,100.00,12.4378,1.03
42050,0.0012,100.00,12.3761,1.03
42100,0.2819,93.36,10.7542,1.19
42150,0.0063,100.00,12.2999,1.30
42200,0.0040,100.00,12.3795,1.28
42250,0.0027,100.00,12.4336,1.20
42300,0.0023,100.00,12.4646,1.16
42350,0.0018,100.00,12.4848,1.15
42400,0.0016,100.00,12.4953,1.11
42450,0.0014,100.00,12.4887,1.10
42500,0.0013,100.00,12.4779,1.06
42550,0.0013,100.00,12.4480,1.08
42600,0.0012,100.00,12.4126,1.06
42650,0.0012,100.00,12.3611,1.06
42700,3.9299,23.63,5.5173,0.90
42750,0.0070,100.00,12.2714,1.11
42800,0.0041,100.00,12.3943,1.18
42850,0.0028,100.00,12.4571,1.16
42900,0.0022,100.00,12.5057,1.13
42950,0.0018,100.00,12.5297,1.13
43000,0.0015,100.00,12.5427,1.08
43050,0.0013,100.00,12.5449,1.04
43100,0.0012,100.00,12.5274,1.00
43150,0.0011,100.00,12.4977,0.95
43200,0.0011,100.00,12.4557,0.94
43250,0.0011,100.00,12.3884,0.91
43300,0.0012,100.00,12.3309,1.00
43350,0.0110,100.00,12.1396,1.11
43400,0.0048,100.00,12.3919,1.15
43450,0.0032,100.00,12.4813,1.14
43500,0.0026,100.00,12.5323,1.18
43550,0.0020,100.00,12.5687,1.18
43600,0.0016,100.00,12.5896,1.19
43650,0.0014,100.00,12.5944,1.16
43700,0.0013,100.00,12.5856,1.14
43750,0.0012,100.00,12.5487,1.15
43800,0.0011,100.00,12.5161,1.15
43850,0.0011,100.00,12.4480,1.08
43900,3.9634,25.59,7.0798,0.84
43950,0.0087,100.00,11.9921,1.19
44000,0.0043,100.00,12.3716,1.18
44050,0.0029,100.00,12.4457,1.19
44100,0.0022,100.00,12.4918,1.16
44150,0.0018,100.00,12.5293,1.19
44200,0.0016,100.00,12.5494,1.16
44250,0.0014,100.00,12.5558,1.14
44300,0.0013,100.00,12.5517,1.15
44350,0.0011,100.00,12.5272,1.19
44400,0.0011,100.00,12.4961,1.16
44450,0.0012,100.00,12.4382,1.10
44500,0.0012,100.00,12.3748,1.10
44550,0.1014,98.83,11.2704,1.14
44600,0.0063,100.00,12.4423,1.24
44650,0.0039,100.00,12.5458,1.24
44700,0.0029,100.00,12.6008,1.28
44750,0.0024,100.00,12.6411,1.30
44800,0.0019,100.00,12.6596,1.24
44850,0.0016,100.00,12.6669,1.21
44900,0.0014,100.00,12.6656,1.13
44950,0.0013,100.00,12.6435,1.10
45000,0.0012,100.00,12.6120,1.08
45050,0.0012,100.00,12.5613,1.01
45100,0.0011,100.00,12.4911,1.06
45150,0.0012,100.00,12.4255,1.04
45200,0.0275,99.61,12.0986,1.20
45250,0.0054,100.00,12.5141,1.15
45300,0.0035,100.00,12.6323,1.15
45350,0.0026,100.00,12.6917,1.20
45400,0.0020,100.00,12.7271,1.19
45450,0.0017,100.00,12.7435,1.11
45500,0.0015,100.00,12.7504,1.15
45550,0.0013,100.00,12.7385,1.14
45600,0.0012,100.00,12.7125,1.14
45650,0.0011,100.00,12.6637,1.04
45700,0.0011,100.00,12.6142,1.06
45750,0.0012,100.00,12.5420,1.08
45800,1.6173,56.05,7.0018,1.18
45850,0.0062,100.00,12.5537,1.31
45900,0.0035,100.00,12.6364,1.28
45950,0.0024,100.00,12.6818,1.20
46000,0.0020,100.00,12.7101,1.15
46050,0.0016,100.00,12.7238,1.16
46100,0.0014,100.00,12.7197,1.11
46150,0.0012,100.00,12.7037,1.06
46200,0.0012,100.00,12.6761,1.05
46250,0.0011,100.00,12.6314,1.06
46300,0.0011,100.00,12.5665,1.08
46350,0.0011,100.00,12.5065,1.13
46400,0.7305,80.47,10.7387,1.04
46450,0.0064,100.00,12.4265,1.20
46500,0.0038,100.00,12.5734,1.10
46550,0.0028,100.00,12.6555,1.11
46600,0.0021,100.00,12.7015,1.09
46650,0.0017,100.00,12.7369,1.10
46700,0.0015,100.00,12.7532,1.06
46750,0.0013,100.00,12.7459,1.13
46800,0.0012,100.00,12.7248,1.14
46850,0.0012,100.00,12.6884,1.08
46900,0.0011,100.00,12.6389,1.13
46950,0.0012,100.00,12.5702,1.16
47000,3.2833,24.02,5.6109,1.04
47050,0.0074,100.00,12.4688,1.29
47100,0.0041,100.00,12.6027,1.28
47150,0.0029,100.00,12.6766,1.35
47200,0.0022,100.00,12.7215,1.34
47250,0.0018,100.00,12.7484,1.31
47300,0.0015,100.00,12.7648,1.31
47350,0.0013,100.00,12.7643,1.30
47400,0.0012,100.00,12.7539,1.35
47450,0.0011,100.00,12.7213,1.33
47500,0.0011,100.00,12.6791,1.33
47550,0.0011,100.00,12.6201,1.24
47600,0.0011,100.00,12.5465,1.29
47650,0.1818,97.27,11.2608,1.23
47700,0.0058,100.00,12.6342,1.16
47750,0.0036,100.00,12.7395,1.19
47800,0.0024,100.00,12.7881,1.21
47850,0.0020,100.00,12.8136,1.20
47900,0.0016,100.00,12.8255,1.19
47950,0.0014,100.00,12.8243,1.19
48000,0.0012,100.00,12.8120,1.21
48050,0.0011,100.00,12.7843,1.19
48100,0.0011,100.00,12.7376,1.14
48150,0.0011,100.00,12.6908,1.08
48200,0.0011,100.00,12.6228,1.00
48250,0.0172,100.00,12.4009,1.25
48300,0.0055,100.00,12.7699,1.25
48350,0.0035,100.00,12.8455,1.19
48400,0.0025,100.00,12.8985,1.23
48450,0.0020,100.00,12.9252,1.21
48500,0.0016,100.00,12.9464,1.16
48550,0.0013,100.00,12.9489,1.15
48600,0.0013,100.00,12.9423,1.16
48650,0.0011,100.00,12.9139,1.15
48700,0.0011,100.00,12.8712,1.16
48750,0.0011,100.00,12.8229,1.09
48800,0.0011,100.00,12.7511,1.15
48850,4.0457,9.77,5.1920,1.15
48900,0.0073,100.00,12.6395,1.24
48950,0.0041,100.00,12.7772,1.28
49000,0.0029,100.00,12.8534,1.28
49050,0.0021,100.00,12.8987,1.28
49100,0.0018,100.00,12.9272,1.33
49150,0.0015,100.00,12.9465,1.24
49200,0.0013,100.00,12.9450,1.19
49250,0.0012,100.00,12.9287,1.10
49300,0.0011,100.00,12.9007,1.00
49350,0.0011,100.00,12.8492,1.01
49400,0.0011,100.00,12.8053,0.98
49450,0.0012,100.00,12.7136,1.10
49500,0.0160,100.00,12.2911,1.30
49550,0.0046,100.00,12.6998,1.40
49600,0.0029,100.00,12.7999,1.35
49650,0.0021,100.00,12.8613,1.39
49700,0.0018,100.00,12.8982,1.35
49750,0.0015,100.00,12.9193,1.29
49800,0.0013,100.00,12.9332,1.30
49850,0.0012,100.00,12.9172,1.24
49900,0.0011,100.00,12.8945,1.20
49950,0.0011,100.00,12.8556,1.19
50000,0.0011,100.00,12.8082,1.15
