step,train_loss,train_acc,val_loss,val_acc
66300,0.0048,99.80,0.3758,96.57
66350,0.0000,100.00,0.3124,97.02
66400,0.0005,100.00,0.3512,96.20
66450,0.0000,100.00,0.4654,95.83
66500,0.0000,100.00,0.4492,96.33
66550,0.0000,100.00,0.3105,97.05
66600,0.0014,99.80,0.2980,97.18
66650,0.0000,100.00,0.3117,97.18
66700,0.0000,100.00,0.3347,97.24
66750,0.0620,99.80,0.3620,96.97
66800,0.0198,99.61,0.3613,96.57
66850,0.0512,99.80,0.2695,97.18
66900,0.0192,99.02,0.5176,95.48
66950,0.0645,99.61,0.4042,96.52
67000,0.0280,99.80,0.3312,96.84
67050,0.0192,99.61,0.3244,96.57
67100,0.0001,100.00,0.4000,95.91
67150,0.0000,100.00,0.2344,97.61
67200,0.0001,100.00,0.2710,97.26
67250,0.0000,100.00,0.3320,97.02
67300,0.0015,99.80,0.3030,97.05
67350,0.0000,100.00,0.2990,97.00
67400,0.0057,99.61,0.2442,97.56
67450,0.0002,100.00,0.3361,96.87
67500,0.0048,99.61,0.2562,97.08
67550,0.0023,99.80,0.1971,97.69
67600,0.0000,100.00,0.2797,97.05
67650,0.0014,99.80,0.2134,97.56
67700,0.0292,99.80,0.1939,97.85
67750,0.0000,100.00,0.1779,97.66
67800,0.0055,99.80,0.3778,96.60
67850,0.0001,100.00,0.4288,96.07
67900,0.0000,100.00,0.2772,97.56
67950,0.0323,99.41,0.3394,96.65
68000,0.0001,100.00,0.2887,97.02
68050,0.0000,100.00,0.2143,97.29
68100,0.0046,99.80,0.2051,97.85
68150,0.0001,100.00,0.3365,97.02
68200,0.0004,100.00,0.2963,97.42
68250,0.0063,99.80,0.2747,97.42
68300,0.0245,99.61,0.3262,96.73
68350,0.0001,100.00,0.2104,97.42
68400,0.0026,99.80,0.2034,97.66
68450,0.0000,100.00,0.1836,97.87
68500,0.0000,100.00,0.1713,98.03
68550,0.0000,100.00,0.2393,97.64
68600,0.0000,100.00,0.2082,97.64
68650,0.0000,100.00,0.2017,97.58
68700,0.0000,100.00,0.1917,97.82
68750,0.0014,100.00,0.2409,97.72
68800,0.0586,99.80,0.2895,97.45
68850,0.0030,99.80,0.2596,97.48
68900,0.0000,100.00,0.2869,97.05
68950,0.0002,100.00,0.2992,97.05
69000,0.0001,100.00,0.2464,97.87
69050,0.0109,99.80,0.3341,96.87
69100,0.0090,99.61,0.2700,97.66
69150,0.0000,100.00,0.2902,97.58
69200,0.0199,99.61,0.1851,98.01
69250,0.0000,100.00,0.2300,97.79
69300,0.0000,100.00,0.1724,98.19
69350,0.0000,100.00,0.1720,98.22
69400,0.0000,100.00,0.1710,98.22
69450,0.0000,100.00,0.1704,98.25
69500,0.0000,100.00,0.1698,98.30
69550,0.0000,100.00,0.1695,98.30
69600,0.0000,100.00,0.1693,98.30
69650,0.0000,100.00,0.1690,98.30
69700,0.0000,100.00,0.1686,98.30
69750,0.0000,100.00,0.1684,98.30
69800,0.0000,100.00,0.1682,98.30
69850,0.0000,100.00,0.1680,98.30
69900,0.0000,100.00,0.1677,98.30
69950,0.0000,100.00,0.1675,98.30
70000,0.0000,100.00,0.1674,98.33
70050,0.0000,100.00,0.1673,98.30
70100,0.0000,100.00,0.1671,98.33
70150,0.0000,100.00,0.1669,98.33
70200,0.0000,100.00,0.1668,98.33
70250,0.0000,100.00,0.1666,98.33
70300,0.0000,100.00,0.1665,98.33
70350,0.0000,100.00,0.1664,98.33
70400,0.0000,100.00,0.1663,98.35
70450,0.0000,100.00,0.1661,98.35
70500,0.0000,100.00,0.1659,98.35
70550,0.0000,100.00,0.1658,98.35
70600,0.0000,100.00,0.1657,98.35
70650,0.0000,100.00,0.1656,98.38
70700,0.0000,100.00,0.1655,98.38
70750,0.0000,100.00,0.1654,98.38
70800,0.0000,100.00,0.1653,98.38
70850,0.0000,100.00,0.1652,98.38
70900,0.0000,100.00,0.1651,98.38
70950,0.0000,100.00,0.1650,98.38
71000,0.0000,100.00,0.1649,98.38
71050,0.0000,100.00,0.1647,98.38
71100,0.0000,100.00,0.1646,98.38
71150,0.0000,100.00,0.1645,98.38
71200,0.0000,100.00,0.1644,98.38
71250,0.0000,100.00,0.1644,98.41
71300,0.0000,100.00,0.1642,98.41
71350,0.0000,100.00,0.1642,98.41
71400,0.0000,100.00,0.1641,98.41
71450,0.0000,100.00,0.1640,98.41
71500,0.0000,100.00,0.1639,98.41
71550,0.0000,100.00,0.1638,98.41
71600,0.0000,100.00,0.1638,98.41
71650,0.0000,100.00,0.1637,98.41
71700,0.0000,100.00,0.1635,98.41
71750,0.0000,100.00,0.1635,98.41
71800,0.0000,100.00,0.1634,98.41
71850,0.0000,100.00,0.1633,98.41
71900,0.0000,100.00,0.1632,98.41
71950,0.0000,100.00,0.1632,98.41
72000,0.0000,100.00,0.1630,98.41
72050,0.0000,100.00,0.1629,98.41
72100,0.0000,100.00,0.1629,98.41
72150,0.0000,100.00,0.1628,98.41
72200,0.0000,100.00,0.1626,98.41
72250,0.0000,100.00,0.1625,98.41
72300,0.0000,100.00,0.1625,98.41
72350,0.0000,100.00,0.1624,98.41
72400,0.0000,100.00,0.1623,98.41
72450,0.0000,100.00,0.1623,98.41
72500,0.0000,100.00,0.1622,98.41
72550,0.0000,100.00,0.1621,98.41
72600,0.0000,100.00,0.1621,98.41
72650,0.0000,100.00,0.1620,98.41
72700,0.0000,100.00,0.1619,98.43
72750,0.0000,100.00,0.1618,98.43
72800,0.0000,100.00,0.1617,98.43
72850,0.0000,100.00,0.1617,98.43
72900,0.0000,100.00,0.1616,98.43
72950,0.0000,100.00,0.1615,98.43
73000,0.0000,100.00,0.1613,98.43
73050,0.0000,100.00,0.1613,98.43
73100,0.0000,100.00,0.1612,98.43
73150,0.0000,100.00,0.1611,98.43
73200,0.0000,100.00,0.1611,98.43
73250,0.0000,100.00,0.1610,98.43
73300,0.0000,100.00,0.1609,98.43
73350,0.0000,100.00,0.1608,98.43
73400,0.0000,100.00,0.1607,98.43
73450,0.0000,100.00,0.1606,98.43
73500,0.0000,100.00,0.1605,98.43
73550,0.0000,100.00,0.1605,98.43
73600,0.0000,100.00,0.1605,98.43
73650,0.0000,100.00,0.1604,98.43
73700,0.0000,100.00,0.1603,98.43
73750,0.0000,100.00,0.1602,98.43
73800,0.0000,100.00,0.1602,98.43
73850,0.0000,100.00,0.1601,98.43
73900,0.0000,100.00,0.1600,98.43
73950,0.0000,100.00,0.1599,98.43
74000,0.0000,100.00,0.1598,98.43
74050,0.0000,100.00,0.1598,98.43
74100,0.0000,100.00,0.1597,98.43
74150,0.0000,100.00,0.1596,98.43
74200,0.0000,100.00,0.1596,98.43
74250,0.0000,100.00,0.1594,98.43
74300,0.0000,100.00,0.1593,98.43
74350,0.0000,100.00,0.1593,98.43
74400,0.0000,100.00,0.1592,98.43
74450,0.0000,100.00,0.1591,98.43
74500,0.0000,100.00,0.1591,98.43
74550,0.0000,100.00,0.1590,98.43
74600,0.0000,100.00,0.1589,98.43
74650,0.0000,100.00,0.1589,98.43
74700,0.0000,100.00,0.1588,98.43
74750,0.0000,100.00,0.1588,98.43
74800,0.0000,100.00,0.1587,98.43
74850,0.0000,100.00,0.1585,98.43
74900,0.0000,100.00,0.1585,98.43
74950,0.0000,100.00,0.1584,98.43
75000,0.0000,100.00,0.1583,98.43
75050,0.0000,100.00,0.1583,98.43
75100,0.0000,100.00,0.1583,98.43
75150,0.0000,100.00,0.1582,98.43
75200,0.0000,100.00,0.1580,98.43
75250,0.0000,100.00,0.1580,98.43
75300,0.0000,100.00,0.1580,98.43
75350,0.0000,100.00,0.1580,98.43
75400,0.0000,100.00,0.1578,98.43
75450,0.0000,100.00,0.1577,98.43
75500,0.0000,100.00,0.1576,98.43
75550,0.0000,100.00,0.1576,98.43
75600,0.0000,100.00,0.1575,98.43
75650,0.0000,100.00,0.1574,98.43
75700,0.0000,100.00,0.1574,98.43
75750,0.0000,100.00,0.1572,98.43
75800,0.0000,100.00,0.1573,98.43
75850,0.0000,100.00,0.1571,98.43
75900,0.0000,100.00,0.1570,98.43
75950,0.0000,100.00,0.1570,98.43
76000,0.0000,100.00,0.1569,98.43
76050,0.0000,100.00,0.1569,98.43
76100,0.0000,100.00,0.1568,98.43
76150,0.0000,100.00,0.1567,98.43
76200,0.0000,100.00,0.1566,98.43
76250,0.0000,100.00,0.1565,98.43
76300,0.0000,100.00,0.1564,98.43
76350,0.0000,100.00,0.1564,98.43
76400,0.0000,100.00,0.1563,98.43
76450,0.0000,100.00,0.1563,98.43
76500,0.0000,100.00,0.1562,98.43
76550,0.0000,100.00,0.1561,98.43
76600,0.0000,100.00,0.1560,98.43
76650,0.0000,100.00,0.1560,98.43
76700,0.0000,100.00,0.1559,98.43
76750,0.0000,100.00,0.1558,98.46
76800,0.0000,100.00,0.1558,98.46
76850,0.0000,100.00,0.1556,98.43
76900,0.0000,100.00,0.1556,98.43
76950,0.0000,100.00,0.1555,98.46
77000,0.0000,100.00,0.1554,98.43
77050,0.0000,100.00,0.1554,98.43
77100,0.0000,100.00,0.1553,98.43
77150,0.0000,100.00,0.1551,98.43
77200,0.0000,100.00,0.1551,98.46
77250,0.0000,100.00,0.1550,98.43
77300,0.0000,100.00,0.1549,98.43
77350,0.0000,100.00,0.1549,98.46
77400,0.0000,100.00,0.1548,98.46
77450,0.0000,100.00,0.1548,98.46
77500,0.0000,100.00,0.1547,98.46
77550,0.0000,100.00,0.1546,98.49
77600,0.0000,100.00,0.1545,98.46
77650,0.0000,100.00,0.1544,98.49
77700,0.0000,100.00,0.1544,98.49
77750,0.0000,100.00,0.1543,98.49
77800,0.0000,100.00,0.1542,98.49
77850,0.0000,100.00,0.1542,98.49
77900,0.0000,100.00,0.1541,98.49
77950,0.0000,100.00,0.1541,98.49
78000,0.0000,100.00,0.1540,98.49
78050,0.0000,100.00,0.1539,98.49
78100,0.0000,100.00,0.1539,98.49
78150,0.0000,100.00,0.1538,98.49
78200,0.0000,100.00,0.1538,98.49
78250,0.0000,100.00,0.1537,98.49
78300,0.0000,100.00,0.1536,98.49
78350,0.0000,100.00,0.1535,98.49
78400,0.0000,100.00,0.1534,98.49
78450,0.0000,100.00,0.1534,98.49
78500,0.0000,100.00,0.1533,98.49
78550,0.0000,100.00,0.1532,98.49
78600,0.0000,100.00,0.1532,98.49
78650,0.0000,100.00,0.1531,98.49
78700,0.0000,100.00,0.1530,98.49
78750,0.0000,100.00,0.1530,98.49
78800,0.0000,100.00,0.1530,98.49
78850,0.0000,100.00,0.1528,98.49
78900,0.0000,100.00,0.1528,98.51
78950,0.0000,100.00,0.1527,98.51
79000,0.0000,100.00,0.1527,98.51
79050,0.0000,100.00,0.1527,98.51
79100,0.0000,100.00,0.1526,98.51
79150,0.0000,100.00,0.1524,98.51
79200,0.0000,100.00,0.1524,98.54
79250,0.0000,100.00,0.1524,98.54
79300,0.0000,100.00,0.1522,98.54
79350,0.0000,100.00,0.1521,98.54
79400,0.0000,100.00,0.1519,98.54
79450,0.0000,100.00,0.1519,98.54
79500,0.0000,100.00,0.1519,98.54
79550,0.0000,100.00,0.1518,98.54
79600,0.0000,100.00,0.1517,98.54
79650,0.0000,100.00,0.1516,98.54
79700,0.0000,100.00,0.1515,98.57
79750,0.0000,100.00,0.1514,98.57
79800,0.0000,100.00,0.1514,98.59
79850,0.0000,100.00,0.1513,98.57
79900,0.0000,100.00,0.1512,98.57
79950,0.0000,100.00,0.1512,98.57
80000,0.0000,100.00,0.1510,98.57
80050,0.0000,100.00,0.1509,98.57
80100,0.0000,100.00,0.1508,98.59
80150,0.0000,100.00,0.1507,98.59
80200,0.0000,100.00,0.1505,98.59
80250,0.0000,100.00,0.1505,98.59
80300,0.0000,100.00,0.1504,98.62
80350,0.0000,100.00,0.1502,98.62
80400,0.0000,100.00,0.1502,98.62
80450,0.0000,100.00,0.1502,98.62
80500,0.0000,100.00,0.1502,98.62
80550,0.0000,100.00,0.1500,98.62
80600,0.0000,100.00,0.1498,98.62
80650,0.0000,100.00,0.1499,98.62
80700,0.0000,100.00,0.1497,98.62
80750,0.0000,100.00,0.1497,98.62
80800,0.0000,100.00,0.1496,98.62
80850,0.0000,100.00,0.1495,98.62
80900,0.0000,100.00,0.1494,98.62
80950,0.0000,100.00,0.1492,98.62
81000,0.0000,100.00,0.1492,98.62
81050,0.0000,100.00,0.1492,98.62
81100,0.0000,100.00,0.1491,98.62
81150,0.0000,100.00,0.1491,98.62
81200,0.0000,100.00,0.1490,98.62
81250,0.0000,100.00,0.1490,98.62
81300,0.0000,100.00,0.1488,98.62
81350,0.0000,100.00,0.1488,98.62
81400,0.0000,100.00,0.1487,98.62
81450,0.0000,100.00,0.1485,98.62
81500,0.0000,100.00,0.1485,98.62
81550,0.0000,100.00,0.1483,98.62
81600,0.0000,100.00,0.1482,98.62
81650,0.0000,100.00,0.1483,98.62
81700,0.0000,100.00,0.1481,98.62
81750,0.0000,100.00,0.1481,98.62
81800,0.0000,100.00,0.1479,98.62
81850,0.0000,100.00,0.1480,98.62
81900,0.0000,100.00,0.1479,98.62
81950,0.0000,100.00,0.1478,98.62
82000,0.0000,100.00,0.1478,98.62
82050,0.0000,100.00,0.1477,98.59
82100,0.0000,100.00,0.1475,98.59
82150,0.0000,100.00,0.1474,98.59
82200,0.0000,100.00,0.1473,98.59
82250,0.0000,100.00,0.1473,98.59
82300,0.0000,100.00,0.1473,98.59
82350,0.0000,100.00,0.1472,98.59
82400,0.0000,100.00,0.1471,98.59
82450,0.0000,100.00,0.1469,98.59
82500,0.0000,100.00,0.1468,98.59
82550,0.0000,100.00,0.1467,98.57
82600,0.0000,100.00,0.1468,98.57
82650,0.0000,100.00,0.1467,98.57
82700,0.0000,100.00,0.1466,98.57
82750,0.0000,100.00,0.1464,98.57
82800,0.0000,100.00,0.1464,98.59
82850,0.0000,100.00,0.1465,98.59
82900,0.0000,100.00,0.1463,98.59
82950,0.0000,100.00,0.1463,98.59
83000,0.0000,100.00,0.1463,98.59
83050,0.0000,100.00,0.1463,98.59
83100,0.0000,100.00,0.1462,98.62
83150,0.0000,100.00,0.1463,98.59
83200,0.0000,100.00,0.1462,98.59
83250,0.0000,100.00,0.1462,98.54
83300,0.0000,100.00,0.1464,98.54
83350,0.0000,100.00,0.1463,98.54
83400,0.0000,100.00,0.1463,98.54
83450,0.0000,100.00,0.1462,98.54
83500,0.0000,100.00,0.1464,98.54
83550,0.0000,100.00,0.1465,98.54
83600,0.0000,100.00,0.1465,98.54
83650,0.0000,100.00,0.1467,98.54
83700,0.0000,100.00,0.1468,98.57
83750,0.0000,100.00,0.1469,98.57
83800,0.0000,100.00,0.1470,98.57
83850,0.0000,100.00,0.1470,98.57
83900,0.0000,100.00,0.1473,98.54
83950,0.0000,100.00,0.1475,98.54
84000,0.0000,100.00,0.1477,98.51
84050,0.0000,100.00,0.1480,98.54
84100,0.0000,100.00,0.1483,98.54
84150,0.0000,100.00,0.1488,98.54
84200,0.0000,100.00,0.1494,98.54
84250,0.0000,100.00,0.1499,98.49
84300,0.0000,100.00,0.1502,98.43
84350,0.0000,100.00,0.1509,98.43
84400,0.0000,100.00,0.1515,98.35
84450,0.0000,100.00,0.1524,98.38
84500,0.0000,100.00,0.1532,98.35
84550,0.0000,100.00,0.1542,98.38
84600,0.0000,100.00,0.1551,98.38
84650,0.0000,100.00,0.1561,98.38
84700,0.0000,100.00,0.1567,98.33
84750,0.0000,100.00,0.1582,98.33
84800,0.0000,100.00,0.1592,98.33
84850,0.0000,100.00,0.1602,98.33
84900,0.0000,100.00,0.1614,98.30
84950,0.0000,100.00,0.1627,98.27
85000,0.0000,100.00,0.1647,98.22
85050,0.0000,100.00,0.1659,98.17
85100,0.0000,100.00,0.1678,98.14
85150,0.0000,100.00,0.1698,98.03
85200,0.0000,100.00,0.1714,98.03
85250,0.0000,100.00,0.1744,98.01
85300,0.0000,100.00,0.1763,97.90
85350,0.0000,100.00,0.1799,97.85
85400,0.0000,100.00,0.1836,97.85
85450,0.0000,100.00,0.1880,97.90
85500,0.0000,100.00,0.1933,97.79
85550,0.0000,100.00,0.1976,97.79
85600,0.0000,100.00,0.2037,97.79
85650,0.0000,100.00,0.2152,97.61
85700,0.0000,100.00,0.2265,97.50
85750,0.0000,100.00,0.2392,97.40
85800,0.0000,100.00,0.2523,97.24
85850,0.0000,100.00,0.2609,97.02
85900,0.7224,92.97,1.5372,87.54
85950,0.2178,97.07,0.7331,92.69
86000,0.0518,99.41,0.5077,95.43
86050,0.0229,99.41,0.3323,96.52
86100,0.0770,98.24,0.3824,95.80
86150,0.0871,99.41,0.2316,97.69
86200,0.0326,99.80,0.1783,97.74
86250,0.0347,99.22,0.2400,97.53
86300,0.0001,100.00,0.1810,97.87
86350,0.0000,100.00,0.2031,98.01
86400,0.0025,99.80,0.1757,97.72
86450,0.0003,100.00,0.1632,98.49
86500,0.0001,100.00,0.1423,98.46
86550,0.0000,100.00,0.1574,98.49
86600,0.0092,99.80,0.1837,98.22
86650,0.0001,100.00,0.1906,98.03
86700,0.0000,100.00,0.1300,98.70
86750,0.0000,100.00,0.1286,98.62
86800,0.0000,100.00,0.1507,98.27
86850,0.0000,100.00,0.1356,98.59
86900,0.0000,100.00,0.1334,98.67
86950,0.0000,100.00,0.1330,98.67
87000,0.0000,100.00,0.1327,98.67
87050,0.0000,100.00,0.1325,98.67
87100,0.0000,100.00,0.1322,98.67
87150,0.0000,100.00,0.1320,98.67
87200,0.0000,100.00,0.1318,98.67
87250,0.0000,100.00,0.1315,98.67
87300,0.0000,100.00,0.1314,98.67
87350,0.0000,100.00,0.1312,98.67
87400,0.0000,100.00,0.1311,98.67
87450,0.0000,100.00,0.1310,98.67
87500,0.0000,100.00,0.1308,98.67
87550,0.0000,100.00,0.1306,98.67
87600,0.0000,100.00,0.1305,98.67
87650,0.0000,100.00,0.1304,98.67
87700,0.0000,100.00,0.1303,98.67
87750,0.0000,100.00,0.1301,98.67
87800,0.0000,100.00,0.1300,98.67
87850,0.0000,100.00,0.1299,98.67
87900,0.0000,100.00,0.1298,98.67
87950,0.0000,100.00,0.1297,98.67
88000,0.0000,100.00,0.1295,98.67
88050,0.0000,100.00,0.1294,98.67
88100,0.0000,100.00,0.1292,98.67
88150,0.0000,100.00,0.1292,98.70
88200,0.0000,100.00,0.1291,98.70
88250,0.0000,100.00,0.1289,98.70
88300,0.0000,100.00,0.1288,98.70
88350,0.0000,100.00,0.1288,98.70
88400,0.0000,100.00,0.1286,98.70
88450,0.0000,100.00,0.1285,98.70
88500,0.0000,100.00,0.1284,98.70
88550,0.0000,100.00,0.1283,98.70
88600,0.0000,100.00,0.1282,98.70
88650,0.0000,100.00,0.1281,98.70
88700,0.0000,100.00,0.1280,98.70
88750,0.0000,100.00,0.1279,98.70
88800,0.0000,100.00,0.1278,98.70
88850,0.0000,100.00,0.1277,98.70
88900,0.0000,100.00,0.1277,98.70
88950,0.0000,100.00,0.1276,98.70
89000,0.0000,100.00,0.1275,98.70
89050,0.0000,100.00,0.1274,98.70
89100,0.0000,100.00,0.1274,98.70
89150,0.0000,100.00,0.1273,98.70
89200,0.0000,100.00,0.1272,98.70
89250,0.0000,100.00,0.1271,98.72
89300,0.0000,100.00,0.1269,98.72
89350,0.0000,100.00,0.1269,98.72
89400,0.0000,100.00,0.1268,98.72
89450,0.0000,100.00,0.1267,98.72
89500,0.0000,100.00,0.1266,98.72
89550,0.0000,100.00,0.1264,98.72
89600,0.0000,100.00,0.1264,98.72
89650,0.0000,100.00,0.1264,98.72
89700,0.0000,100.00,0.1262,98.75
89750,0.0000,100.00,0.1261,98.75
89800,0.0000,100.00,0.1261,98.75
89850,0.0000,100.00,0.1260,98.75
89900,0.0000,100.00,0.1259,98.75
89950,0.0000,100.00,0.1258,98.72
90000,0.0000,100.00,0.1257,98.75
90050,0.0000,100.00,0.1256,98.75
90100,0.0000,100.00,0.1256,98.75
90150,0.0000,100.00,0.1255,98.75
90200,0.0000,100.00,0.1254,98.75
90250,0.0000,100.00,0.1253,98.75
90300,0.0000,100.00,0.1252,98.75
90350,0.0000,100.00,0.1251,98.75
90400,0.0000,100.00,0.1250,98.75
90450,0.0000,100.00,0.1249,98.75
90500,0.0000,100.00,0.1249,98.75
90550,0.0000,100.00,0.1248,98.75
90600,0.0000,100.00,0.1247,98.75
90650,0.0000,100.00,0.1246,98.75
90700,0.0000,100.00,0.1245,98.75
90750,0.0000,100.00,0.1243,98.75
90800,0.0000,100.00,0.1243,98.75
90850,0.0000,100.00,0.1242,98.75
90900,0.0000,100.00,0.1241,98.75
90950,0.0000,100.00,0.1241,98.75
91000,0.0000,100.00,0.1240,98.75
91050,0.0000,100.00,0.1239,98.75
91100,0.0000,100.00,0.1238,98.75
91150,0.0000,100.00,0.1238,98.75
91200,0.0000,100.00,0.1236,98.75
91250,0.0000,100.00,0.1235,98.75
91300,0.0000,100.00,0.1234,98.75
91350,0.0000,100.00,0.1234,98.75
91400,0.0000,100.00,0.1233,98.75
91450,0.0000,100.00,0.1231,98.75
91500,0.0000,100.00,0.1231,98.75
91550,0.0000,100.00,0.1230,98.75
91600,0.0000,100.00,0.1229,98.75
91650,0.0000,100.00,0.1228,98.75
91700,0.0000,100.00,0.1227,98.75
91750,0.0000,100.00,0.1226,98.75
91800,0.0000,100.00,0.1225,98.75
91850,0.0000,100.00,0.1225,98.75
91900,0.0000,100.00,0.1224,98.75
91950,0.0000,100.00,0.1223,98.75
92000,0.0000,100.00,0.1222,98.75
92050,0.0000,100.00,0.1221,98.75
92100,0.0000,100.00,0.1220,98.75
92150,0.0000,100.00,0.1220,98.75
92200,0.0000,100.00,0.1219,98.75
92250,0.0000,100.00,0.1218,98.75
92300,0.0000,100.00,0.1217,98.75
92350,0.0000,100.00,0.1216,98.75
92400,0.0000,100.00,0.1215,98.75
92450,0.0000,100.00,0.1214,98.75
92500,0.0000,100.00,0.1214,98.75
92550,0.0000,100.00,0.1213,98.75
92600,0.0000,100.00,0.1212,98.75
92650,0.0000,100.00,0.1211,98.75
92700,0.0000,100.00,0.1210,98.75
92750,0.0000,100.00,0.1209,98.75
92800,0.0000,100.00,0.1208,98.75
92850,0.0000,100.00,0.1207,98.75
92900,0.0000,100.00,0.1205,98.75
92950,0.0000,100.00,0.1205,98.75
93000,0.0000,100.00,0.1204,98.75
93050,0.0000,100.00,0.1203,98.75
93100,0.0000,100.00,0.1202,98.75
93150,0.0000,100.00,0.1201,98.75
93200,0.0000,100.00,0.1201,98.75
93250,0.0000,100.00,0.1200,98.75
93300,0.0000,100.00,0.1199,98.75
93350,0.0000,100.00,0.1198,98.75
93400,0.0000,100.00,0.1197,98.75
93450,0.0000,100.00,0.1196,98.75
93500,0.0000,100.00,0.1196,98.75
93550,0.0000,100.00,0.1194,98.75
93600,0.0000,100.00,0.1193,98.75
93650,0.0000,100.00,0.1192,98.75
93700,0.0000,100.00,0.1191,98.75
93750,0.0000,100.00,0.1190,98.75
93800,0.0000,100.00,0.1189,98.75
93850,0.0000,100.00,0.1188,98.75
93900,0.0000,100.00,0.1187,98.75
93950,0.0000,100.00,0.1186,98.75
94000,0.0000,100.00,0.1185,98.75
94050,0.0000,100.00,0.1184,98.75
94100,0.0000,100.00,0.1183,98.75
94150,0.0000,100.00,0.1182,98.75
94200,0.0000,100.00,0.1181,98.75
94250,0.0000,100.00,0.1181,98.75
94300,0.0000,100.00,0.1180,98.75
94350,0.0000,100.00,0.1179,98.75
94400,0.0000,100.00,0.1177,98.75
94450,0.0000,100.00,0.1177,98.75
94500,0.0000,100.00,0.1175,98.75
94550,0.0000,100.00,0.1174,98.75
94600,0.0000,100.00,0.1174,98.75
94650,0.0000,100.00,0.1172,98.75
94700,0.0000,100.00,0.1172,98.75
94750,0.0000,100.00,0.1171,98.75
94800,0.0000,100.00,0.1170,98.75
94850,0.0000,100.00,0.1169,98.75
94900,0.0000,100.00,0.1168,98.75
94950,0.0000,100.00,0.1168,98.75
95000,0.0000,100.00,0.1166,98.75
95050,0.0000,100.00,0.1165,98.78
95100,0.0000,100.00,0.1164,98.78
95150,0.0000,100.00,0.1163,98.78
95200,0.0000,100.00,0.1162,98.78
95250,0.0000,100.00,0.1161,98.80
95300,0.0000,100.00,0.1160,98.80
95350,0.0000,100.00,0.1159,98.80
95400,0.0000,100.00,0.1159,98.80
95450,0.0000,100.00,0.1158,98.80
95500,0.0000,100.00,0.1157,98.80
95550,0.0000,100.00,0.1155,98.80
95600,0.0000,100.00,0.1155,98.80
95650,0.0000,100.00,0.1153,98.80
95700,0.0000,100.00,0.1153,98.80
95750,0.0000,100.00,0.1152,98.80
95800,0.0000,100.00,0.1151,98.80
95850,0.0000,100.00,0.1149,98.83
95900,0.0000,100.00,0.1148,98.83
95950,0.0000,100.00,0.1148,98.83
96000,0.0000,100.00,0.1146,98.83
96050,0.0000,100.00,0.1145,98.83
96100,0.0000,100.00,0.1144,98.86
96150,0.0000,100.00,0.1143,98.86
96200,0.0000,100.00,0.1142,98.86
96250,0.0000,100.00,0.1142,98.86
96300,0.0000,100.00,0.1140,98.86
96350,0.0000,100.00,0.1139,98.86
96400,0.0000,100.00,0.1139,98.86
96450,0.0000,100.00,0.1137,98.86
96500,0.0000,100.00,0.1136,98.86
96550,0.0000,100.00,0.1135,98.86
96600,0.0000,100.00,0.1134,98.86
96650,0.0000,100.00,0.1133,98.86
96700,0.0000,100.00,0.1132,98.86
96750,0.0000,100.00,0.1131,98.86
96800,0.0000,100.00,0.1130,98.86
96850,0.0000,100.00,0.1128,98.86
96900,0.0000,100.00,0.1128,98.86
96950,0.0000,100.00,0.1126,98.86
97000,0.0000,100.00,0.1125,98.86
97050,0.0000,100.00,0.1124,98.86
97100,0.0000,100.00,0.1123,98.86
97150,0.0000,100.00,0.1121,98.86
97200,0.0000,100.00,0.1120,98.86
97250,0.0000,100.00,0.1119,98.86
97300,0.0000,100.00,0.1118,98.86
97350,0.0000,100.00,0.1117,98.86
97400,0.0000,100.00,0.1116,98.86
97450,0.0000,100.00,0.1114,98.86
97500,0.0000,100.00,0.1113,98.86
97550,0.0000,100.00,0.1112,98.83
97600,0.0000,100.00,0.1111,98.83
97650,0.0000,100.00,0.1109,98.83
97700,0.0000,100.00,0.1108,98.83
97750,0.0000,100.00,0.1107,98.83
97800,0.0000,100.00,0.1105,98.83
97850,0.0000,100.00,0.1103,98.83
97900,0.0000,100.00,0.1103,98.83
97950,0.0000,100.00,0.1101,98.83
98000,0.0000,100.00,0.1100,98.83
98050,0.0000,100.00,0.1098,98.86
98100,0.0000,100.00,0.1097,98.86
98150,0.0000,100.00,0.1095,98.86
98200,0.0000,100.00,0.1095,98.86
98250,0.0000,100.00,0.1093,98.86
98300,0.0000,100.00,0.1092,98.88
98350,0.0000,100.00,0.1091,98.88
98400,0.0000,100.00,0.1089,98.88
98450,0.0000,100.00,0.1088,98.88
98500,0.0000,100.00,0.1087,98.88
98550,0.0000,100.00,0.1085,98.88
98600,0.0000,100.00,0.1084,98.88
98650,0.0000,100.00,0.1083,98.88
98700,0.0000,100.00,0.1082,98.88
98750,0.0000,100.00,0.1081,98.88
98800,0.0000,100.00,0.1080,98.88
98850,0.0000,100.00,0.1079,98.91
98900,0.0000,100.00,0.1077,98.91
98950,0.0000,100.00,0.1076,98.91
99000,0.0000,100.00,0.1075,98.91
99050,0.0000,100.00,0.1073,98.94
99100,0.0000,100.00,0.1071,98.94
99150,0.0000,100.00,0.1070,98.94
99200,0.0000,100.00,0.1069,98.94
99250,0.0000,100.00,0.1068,98.94
99300,0.0000,100.00,0.1067,98.94
99350,0.0000,100.00,0.1065,98.96
99400,0.0000,100.00,0.1065,98.96
99450,0.0000,100.00,0.1063,98.99
99500,0.0000,100.00,0.1062,98.99
