step,train_loss,train_acc,val_loss,val_acc
66350,0.0002,100.00,0.0003,100.00
66400,0.0003,100.00,0.0003,100.00
66450,0.0003,100.00,0.0003,100.00
66500,0.0004,100.00,0.0004,100.00
66550,0.0004,100.00,0.0004,100.00
66600,0.0005,100.00,0.0005,100.00
66650,0.0006,100.00,0.0006,100.00
66700,0.0007,100.00,0.0007,100.00
66750,0.0007,100.00,0.0008,100.00
66800,0.0008,100.00,0.0008,100.00
66850,0.0008,100.00,0.0009,100.00
66900,0.0011,100.00,0.0036,100.00
66950,0.0202,99.80,0.0408,99.47
67000,0.0027,100.00,0.0030,100.00
67050,0.0014,100.00,0.0013,100.00
67100,0.0006,100.00,0.0007,100.00
67150,0.0004,100.00,0.0004,100.00
67200,0.0003,100.00,0.0003,100.00
67250,0.0003,100.00,0.0003,100.00
67300,0.0003,100.00,0.0004,100.00
67350,0.0004,100.00,0.0004,100.00
67400,0.0004,100.00,0.0005,100.00
67450,0.0005,100.00,0.0005,100.00
67500,0.0006,100.00,0.0006,100.00
67550,0.0373,99.61,0.0504,99.04
67600,0.0116,100.00,0.0108,99.97
67650,0.0038,100.00,0.0065,99.97
67700,0.0018,100.00,0.0023,100.00
67750,0.0009,100.00,0.0011,100.00
67800,0.0005,100.00,0.0005,100.00
67850,0.0003,100.00,0.0003,100.00
67900,0.0002,100.00,0.0002,100.00
67950,0.0002,100.00,0.0002,100.00
68000,0.0002,100.00,0.0002,100.00
68050,0.0002,100.00,0.0003,100.00
68100,0.0003,100.00,0.0003,100.00
68150,0.0004,100.00,0.0004,100.00
68200,0.0004,100.00,0.0005,100.00
68250,0.0005,100.00,0.0005,100.00
68300,0.0006,100.00,0.0006,100.00
68350,0.0006,100.00,0.0007,100.00
68400,0.0007,100.00,0.0007,100.00
68450,0.0008,100.00,0.0008,100.00
68500,0.0180,99.80,0.0188,99.68
68550,0.0031,100.00,0.0039,100.00
68600,0.0160,99.80,0.0429,98.99
68650,0.0060,100.00,0.0063,99.97
68700,0.0957,97.07,0.0133,99.84
68750,0.0032,100.00,0.0040,99.97
68800,0.0032,100.00,0.0038,100.00
68850,0.0027,100.00,0.0073,99.84
68900,0.0018,100.00,0.0034,99.97
68950,0.0017,100.00,0.0045,99.87
69000,0.0024,100.00,0.0020,99.97
69050,0.0011,100.00,0.0015,100.00
69100,0.0009,100.00,0.0008,100.00
69150,0.0003,100.00,0.0004,100.00
69200,0.0002,100.00,0.0003,100.00
69250,0.0002,100.00,0.0002,100.00
69300,0.0002,100.00,0.0002,100.00
69350,0.0002,100.00,0.0002,100.00
69400,0.0002,100.00,0.0003,100.00
69450,0.0003,100.00,0.0003,100.00
69500,0.0004,100.00,0.0004,100.00
69550,0.0004,100.00,0.0005,100.00
69600,0.0005,100.00,0.0005,100.00
69650,0.0005,100.00,0.0006,100.00
69700,0.0006,100.00,0.0006,100.00
69750,0.0007,100.00,0.0007,100.00
69800,0.0007,100.00,0.0008,100.00
69850,0.0008,100.00,0.0008,100.00
69900,0.0008,100.00,0.0008,100.00
69950,0.0008,100.00,0.0008,100.00
70000,0.0008,100.00,0.0008,100.00
70050,0.0008,100.00,0.0008,100.00
70100,0.0008,100.00,0.0008,100.00
70150,0.0008,100.00,0.0008,100.00
70200,0.0008,100.00,0.0008,100.00
70250,0.0008,100.00,0.0008,100.00
70300,0.0008,100.00,0.0008,100.00
70350,0.0008,100.00,0.0008,100.00
70400,0.0506,98.83,0.0845,97.74
70450,0.1157,96.09,0.0105,99.89
70500,0.0016,100.00,0.0018,100.00
70550,0.0081,100.00,0.0122,99.79
70600,0.0109,99.80,0.0767,97.72
70650,0.0119,99.61,0.0175,99.52
70700,0.0098,99.80,0.0102,99.81
70750,0.0191,99.41,0.0255,99.26
70800,0.0607,98.05,0.0430,98.51
70850,0.0296,98.63,0.0269,99.15
70900,0.0225,99.22,0.0329,98.91
70950,0.0191,99.02,0.0258,99.07
71000,0.0609,98.05,0.0384,98.65
71050,0.0175,99.02,0.0273,98.94
71100,0.0153,99.41,0.0391,98.75
71150,0.0332,98.63,0.0336,99.10
71200,0.0276,99.22,0.0270,99.02
71250,0.0321,99.22,0.0435,98.62
71300,0.0669,98.44,0.0284,98.88
71350,0.0213,99.22,0.0273,98.99
71400,0.0043,100.00,0.0258,99.10
71450,0.0177,99.61,0.0202,99.26
71500,0.0112,99.61,0.0139,99.52
71550,0.0026,100.00,0.0106,99.73
71600,0.0026,100.00,0.0060,99.71
71650,0.0039,100.00,0.0116,99.65
71700,0.0034,100.00,0.0096,99.65
71750,0.0024,100.00,0.0185,99.39
71800,0.0066,100.00,0.0053,99.87
71850,0.0048,100.00,0.0054,99.84
71900,0.0046,99.80,0.0087,99.65
71950,0.0019,100.00,0.0035,99.92
72000,0.0014,100.00,0.0044,99.95
72050,0.0025,100.00,0.0015,99.97
72100,0.0006,100.00,0.0033,99.87
72150,0.0004,100.00,0.0009,99.97
72200,0.0002,100.00,0.0004,100.00
72250,0.0001,100.00,0.0002,100.00
72300,0.0001,100.00,0.0002,100.00
72350,0.0001,100.00,0.0002,100.00
72400,0.0001,100.00,0.0001,100.00
72450,0.0001,100.00,0.0001,100.00
72500,0.0001,100.00,0.0001,100.00
72550,0.0002,100.00,0.0002,100.00
72600,0.0002,100.00,0.0002,100.00
72650,0.0002,100.00,0.0003,100.00
72700,0.0003,100.00,0.0004,100.00
72750,0.0004,100.00,0.0004,100.00
72800,0.0005,100.00,0.0005,100.00
72850,0.0005,100.00,0.0006,100.00
72900,0.0006,100.00,0.0006,100.00
72950,0.0006,100.00,0.0007,100.00
73000,0.0007,100.00,0.0007,100.00
73050,0.0007,100.00,0.0007,100.00
73100,0.0007,100.00,0.0007,100.00
73150,0.0007,100.00,0.0007,100.00
73200,0.0006,100.00,0.0007,100.00
73250,0.0006,100.00,0.0007,100.00
73300,0.0007,100.00,0.0007,100.00
73350,0.0007,100.00,0.0007,100.00
73400,0.0007,100.00,0.0007,100.00
73450,0.0007,100.00,0.0007,100.00
73500,0.0007,100.00,0.0007,100.00
73550,0.0007,100.00,0.0007,100.00
73600,0.0007,100.00,0.0007,100.00
73650,0.0007,100.00,0.0007,100.00
73700,0.0007,100.00,0.0007,100.00
73750,0.0007,100.00,0.0007,100.00
73800,0.0007,100.00,0.0008,100.00
73850,0.0007,100.00,0.0008,100.00
73900,0.0007,100.00,0.0008,100.00
73950,0.0007,100.00,0.0008,100.00
74000,0.0007,100.00,0.0008,100.00
74050,0.0007,100.00,0.0008,100.00
74100,0.0008,100.00,0.0008,100.00
74150,0.0008,100.00,0.0008,100.00
74200,0.0008,100.00,0.0008,100.00
74250,0.0008,100.00,0.0008,100.00
74300,0.0008,100.00,0.0008,100.00
74350,0.0008,100.00,0.0008,100.00
74400,0.0008,100.00,0.0008,100.00
74450,0.0025,100.00,0.0026,100.00
74500,0.0014,100.00,0.0016,100.00
74550,0.0009,100.00,0.0010,100.00
74600,0.0006,100.00,0.0007,100.00
74650,0.0005,100.00,0.0006,100.00
74700,0.0005,100.00,0.0005,100.00
74750,0.0005,100.00,0.0005,100.00
74800,0.0005,100.00,0.0006,100.00
74850,0.0006,100.00,0.0006,100.00
74900,0.0006,100.00,0.0007,100.00
74950,0.0007,100.00,0.0007,100.00
75000,0.0007,100.00,0.0008,100.00
75050,0.0008,100.00,0.0008,100.00
75100,0.0008,100.00,0.0008,100.00
75150,0.0008,100.00,0.0008,100.00
75200,0.0008,100.00,0.0008,100.00
75250,0.0008,100.00,0.0008,100.00
75300,0.0008,100.00,0.0008,100.00
75350,0.0008,100.00,0.0008,100.00
75400,0.0008,100.00,0.0008,100.00
75450,0.0008,100.00,0.0008,100.00
75500,0.0069,100.00,0.0073,100.00
75550,0.0039,100.00,0.0045,100.00
75600,0.0047,100.00,0.0069,99.92
75650,0.0033,100.00,0.0060,99.95
75700,0.0095,99.80,0.0086,99.87
75750,0.0090,100.00,0.0073,99.92
75800,0.0121,99.61,0.0073,99.87
75850,0.0057,100.00,0.0131,99.60
75900,0.0151,99.80,0.0209,99.34
75950,0.0215,98.83,0.0197,99.34
76000,0.0190,99.22,0.0120,99.65
76050,0.0169,99.22,0.0356,98.72
76100,0.0143,99.22,0.0179,99.28
76150,0.0209,99.22,0.0198,99.44
76200,0.0109,99.61,0.0156,99.52
76250,0.0084,99.41,0.0118,99.63
76300,0.0157,99.41,0.0371,98.86
76350,0.0104,99.80,0.0219,99.23
76400,0.0044,100.00,0.0172,99.36
76450,0.0033,100.00,0.0172,99.50
76500,0.0032,100.00,0.0169,99.50
76550,0.0083,99.80,0.0380,98.62
76600,0.0044,99.80,0.0116,99.57
76650,0.0253,99.22,0.0141,99.52
76700,0.0200,99.02,0.0268,99.12
76750,0.0106,99.41,0.0169,99.39
76800,0.0320,99.02,0.0326,99.23
76850,0.0182,99.02,0.0199,99.42
76900,0.0057,100.00,0.0153,99.42
76950,0.0028,100.00,0.0135,99.63
77000,0.0033,100.00,0.0117,99.73
77050,0.0052,100.00,0.0232,99.18
77100,0.0028,100.00,0.0160,99.47
77150,0.0040,99.80,0.0102,99.73
77200,0.0011,100.00,0.0040,99.84
77250,0.0057,99.80,0.0079,99.73
77300,0.0060,99.80,0.0107,99.65
77350,0.0044,100.00,0.0037,99.92
77400,0.0026,100.00,0.0083,99.71
77450,0.0011,100.00,0.0028,99.95
77500,0.0016,100.00,0.0031,99.87
77550,0.0011,100.00,0.0010,99.97
77600,0.0004,100.00,0.0009,100.00
77650,0.0003,100.00,0.0004,100.00
77700,0.0002,100.00,0.0003,100.00
77750,0.0001,100.00,0.0002,100.00
77800,0.0001,100.00,0.0002,100.00
77850,0.0001,100.00,0.0002,100.00
77900,0.0001,100.00,0.0002,100.00
77950,0.0001,100.00,0.0002,100.00
78000,0.0002,100.00,0.0002,100.00
78050,0.0002,100.00,0.0002,100.00
78100,0.0003,100.00,0.0003,100.00
78150,0.0003,100.00,0.0004,100.00
78200,0.0004,100.00,0.0004,100.00
78250,0.0005,100.00,0.0005,100.00
78300,0.0005,100.00,0.0006,100.00
78350,0.0006,100.00,0.0006,100.00
78400,0.0006,100.00,0.0006,100.00
78450,0.0006,100.00,0.0007,100.00
78500,0.0006,100.00,0.0007,100.00
78550,0.0006,100.00,0.0007,100.00
78600,0.0006,100.00,0.0007,100.00
78650,0.0006,100.00,0.0007,100.00
78700,0.0006,100.00,0.0007,100.00
78750,0.0006,100.00,0.0007,100.00
78800,0.0006,100.00,0.0007,100.00
78850,0.0007,100.00,0.0007,100.00
78900,0.0007,100.00,0.0007,100.00
78950,0.0007,100.00,0.0007,100.00
79000,0.0007,100.00,0.0007,100.00
79050,0.0007,100.00,0.0007,100.00
79100,0.0007,100.00,0.0007,100.00
79150,0.0007,100.00,0.0007,100.00
79200,0.0007,100.00,0.0007,100.00
79250,0.0007,100.00,0.0008,100.00
79300,0.0007,100.00,0.0008,100.00
79350,0.0007,100.00,0.0008,100.00
79400,0.4250,81.05,1.3004,53.69
79450,0.0017,100.00,0.0018,100.00
79500,0.0010,100.00,0.0011,100.00
79550,0.0007,100.00,0.0008,100.00
79600,0.0006,100.00,0.0006,100.00
79650,0.0005,100.00,0.0006,100.00
79700,0.0005,100.00,0.0006,100.00
79750,0.0006,100.00,0.0006,100.00
79800,0.0006,100.00,0.0006,100.00
79850,0.0032,100.00,0.0032,100.00
79900,0.0013,100.00,0.0015,100.00
79950,0.0029,100.00,0.0033,100.00
80000,0.0015,100.00,0.0016,100.00
80050,0.0008,100.00,0.0009,100.00
80100,0.0005,100.00,0.0006,100.00
80150,0.0004,100.00,0.0004,100.00
80200,0.0003,100.00,0.0003,100.00
80250,0.0003,100.00,0.0003,100.00
80300,0.0004,100.00,0.0004,100.00
80350,0.0004,100.00,0.0004,100.00
80400,0.4087,84.18,0.0219,99.60
80450,0.0058,100.00,0.0075,99.95
80500,0.0038,100.00,0.0041,99.97
80550,0.0016,100.00,0.0018,100.00
80600,0.0006,100.00,0.0008,100.00
80650,0.0004,100.00,0.0005,100.00
80700,0.0003,100.00,0.0003,100.00
80750,0.0002,100.00,0.0003,100.00
80800,0.0002,100.00,0.0003,100.00
80850,0.0003,100.00,0.0003,100.00
80900,0.0003,100.00,0.0003,100.00
80950,0.0004,100.00,0.0004,100.00
81000,0.0004,100.00,0.0005,100.00
81050,0.0005,100.00,0.0005,100.00
81100,0.0006,100.00,0.0006,100.00
81150,0.0007,100.00,0.0007,100.00
81200,0.0007,100.00,0.0008,100.00
81250,0.0008,100.00,0.0008,100.00
81300,0.0008,100.00,0.0009,100.00
81350,0.0008,100.00,0.0009,100.00
81400,0.0008,100.00,0.0008,100.00
81450,0.0008,100.00,0.0008,100.00
81500,0.0008,100.00,0.0008,100.00
81550,0.0948,97.85,0.0365,99.52
81600,0.0032,100.00,0.0028,100.00
81650,0.0022,100.00,0.6885,78.61
81700,0.5216,82.23,0.0114,99.89
81750,0.0042,100.00,0.0113,99.71
81800,0.0026,100.00,0.0034,100.00
81850,0.0014,100.00,0.0020,100.00
81900,0.0008,100.00,0.0011,100.00
81950,0.0004,100.00,0.0006,100.00
82000,0.0002,100.00,0.0003,100.00
82050,0.0002,100.00,0.0002,100.00
82100,0.0002,100.00,0.0002,100.00
82150,0.0002,100.00,0.0002,100.00
82200,0.0002,100.00,0.0003,100.00
82250,0.0003,100.00,0.0003,100.00
82300,0.0003,100.00,0.0004,100.00
82350,0.0004,100.00,0.0004,100.00
82400,0.0004,100.00,0.0005,100.00
82450,0.0005,100.00,0.0005,100.00
82500,0.0006,100.00,0.0006,100.00
82550,0.0007,100.00,0.0007,100.00
82600,0.0008,100.00,0.0008,100.00
82650,0.0008,100.00,0.0008,100.00
82700,0.0008,100.00,0.0008,100.00
82750,0.0008,100.00,0.0008,100.00
82800,0.0008,100.00,0.0008,100.00
82850,0.0048,100.00,0.0059,100.00
82900,0.2637,90.04,0.0100,99.97
82950,0.0026,100.00,0.0025,100.00
83000,0.1021,96.29,0.0601,98.25
83050,0.0044,100.00,0.0049,99.97
83100,0.0097,100.00,0.0262,99.23
83150,0.0038,100.00,0.0079,99.89
83200,0.0079,99.80,0.0117,99.65
83250,0.0046,100.00,0.0054,99.84
83300,0.0060,99.80,0.0066,99.81
83350,0.0058,100.00,0.0157,99.36
83400,0.0045,100.00,0.0273,99.12
83450,0.0129,99.61,0.0228,99.23
83500,0.0177,99.61,0.0181,99.47
83550,0.0184,99.41,0.0162,99.50
83600,0.0274,99.22,0.0470,98.35
83650,0.0153,99.61,0.0324,99.10
83700,0.0103,99.61,0.0203,99.20
83750,0.0185,99.61,0.0231,99.12
83800,0.0166,99.41,0.0177,99.26
83850,0.0263,99.41,0.0112,99.65
83900,0.0092,99.80,0.0295,99.12
83950,0.0128,99.61,0.0229,99.31
84000,0.0112,99.80,0.0302,98.88
84050,0.0084,99.80,0.0062,99.81
84100,0.0056,99.80,0.0271,99.12
84150,0.0105,99.61,0.0301,99.20
84200,0.0237,99.41,0.0152,99.60
84250,0.0100,99.61,0.0124,99.55
84300,0.0045,100.00,0.0110,99.63
84350,0.0070,99.80,0.0303,99.04
84400,0.0080,99.61,0.0070,99.71
84450,0.0017,100.00,0.0030,99.92
84500,0.0055,99.80,0.0035,99.95
84550,0.0032,100.00,0.0027,99.95
84600,0.0042,99.61,0.0029,99.92
84650,0.0010,100.00,0.0029,99.95
84700,0.0010,100.00,0.0014,99.97
84750,0.0006,100.00,0.0007,100.00
84800,0.0014,100.00,0.0013,99.97
84850,0.0002,100.00,0.0008,99.97
84900,0.0005,100.00,0.0002,100.00
84950,0.0001,100.00,0.0002,100.00
85000,0.0001,100.00,0.0002,100.00
85050,0.0001,100.00,0.0001,100.00
85100,0.0001,100.00,0.0001,100.00
85150,0.0001,100.00,0.0001,100.00
85200,0.0002,100.00,0.0002,100.00
85250,0.0002,100.00,0.0002,100.00
85300,0.0003,100.00,0.0003,100.00
85350,0.0004,100.00,0.0004,100.00
85400,0.0005,100.00,0.0005,100.00
85450,0.0005,100.00,0.0006,100.00
85500,0.0006,100.00,0.0006,100.00
85550,0.0006,100.00,0.0007,100.00
85600,0.0006,100.00,0.0007,100.00
85650,0.0006,100.00,0.0007,100.00
85700,0.0006,100.00,0.0007,100.00
85750,0.0006,100.00,0.0007,100.00
85800,0.0006,100.00,0.0007,100.00
85850,0.0006,100.00,0.0007,100.00
85900,0.0006,100.00,0.0007,100.00
85950,0.0006,100.00,0.0007,100.00
86000,0.0006,100.00,0.0007,100.00
86050,0.0007,100.00,0.0007,100.00
86100,0.0007,100.00,0.0007,100.00
86150,0.0007,100.00,0.0007,100.00
86200,0.0007,100.00,0.0007,100.00
86250,0.0007,100.00,0.0007,100.00
86300,0.0007,100.00,0.0007,100.00
86350,0.0007,100.00,0.0007,100.00
86400,0.0007,100.00,0.0007,100.00
86450,0.0007,100.00,0.0007,100.00
86500,0.0007,100.00,0.0007,100.00
86550,0.0007,100.00,0.0008,100.00
86600,0.0007,100.00,0.0008,100.00
86650,0.0007,100.00,0.0008,100.00
86700,0.0007,100.00,0.0008,100.00
86750,0.0007,100.00,0.0008,100.00
86800,0.0007,100.00,0.0008,100.00
86850,0.0007,100.00,0.0008,100.00
86900,0.0372,99.41,0.0243,99.97
86950,0.0017,100.00,0.0019,100.00
87000,0.0012,100.00,0.0013,100.00
87050,0.0008,100.00,0.0008,100.00
87100,0.0006,100.00,0.0006,100.00
87150,0.0005,100.00,0.0005,100.00
87200,0.0005,100.00,0.0005,100.00
87250,0.0005,100.00,0.0005,100.00
87300,0.0006,100.00,0.0006,100.00
87350,0.0006,100.00,0.0006,100.00
87400,0.0006,100.00,0.0007,100.00
87450,0.0007,100.00,0.0007,100.00
87500,0.0007,100.00,0.0008,100.00
87550,0.0037,100.00,0.0036,100.00
87600,0.0016,100.00,0.0019,100.00
87650,0.0555,98.63,0.0687,98.51
87700,0.0023,100.00,0.0033,100.00
87750,0.0017,100.00,0.0021,100.00
87800,0.0007,100.00,0.0007,100.00
87850,0.0004,100.00,0.0005,100.00
87900,0.0003,100.00,0.0003,100.00
87950,0.0003,100.00,0.0003,100.00
88000,0.0003,100.00,0.0003,100.00
88050,0.0003,100.00,0.0003,100.00
88100,0.0003,100.00,0.0003,100.00
88150,0.0004,100.00,0.0004,100.00
88200,0.0005,100.00,0.0005,100.00
88250,0.0005,100.00,0.0005,100.00
88300,0.0006,100.00,0.0006,100.00
88350,0.0007,100.00,0.0007,100.00
88400,0.0007,100.00,0.0008,100.00
88450,0.0008,100.00,0.0008,100.00
88500,0.0008,100.00,0.0008,100.00
88550,0.0008,100.00,0.0008,100.00
88600,0.0008,100.00,0.0008,100.00
88650,0.0312,99.61,0.0131,99.92
88700,0.0031,100.00,0.0039,100.00
88750,0.0032,100.00,0.0045,100.00
88800,0.0040,100.00,0.0069,99.84
88850,0.0050,100.00,0.0075,99.84
88900,0.0022,100.00,0.0033,99.97
88950,0.0026,100.00,0.0031,100.00
89000,0.0064,99.80,0.0086,99.81
89050,0.0244,99.02,0.0133,99.65
89100,0.0122,99.41,0.0299,99.07
89150,0.0200,99.02,0.0191,99.39
89200,0.0201,99.61,0.0135,99.71
89250,0.0139,99.80,0.0339,98.91
89300,0.0135,99.80,0.0408,98.57
89350,0.0172,99.41,0.0199,99.28
89400,0.0109,99.41,0.0196,99.34
89450,0.0293,99.22,0.0149,99.34
89500,0.0165,99.22,0.0286,98.99
89550,0.0795,97.66,0.0344,98.91
89600,0.0052,100.00,0.0258,99.23
89650,0.0135,99.61,0.0320,98.62
89700,0.0113,99.41,0.0337,98.91
89750,0.0282,99.22,0.0612,98.25
89800,0.0172,99.41,0.0260,99.10
89850,0.0181,99.41,0.0232,99.02
89900,0.0046,99.80,0.0095,99.73
89950,0.0017,100.00,0.0103,99.68
90000,0.0014,100.00,0.0285,99.18
90050,0.0013,100.00,0.0070,99.79
90100,0.0017,100.00,0.0034,99.92
90150,0.0033,100.00,0.0139,99.65
90200,0.0034,100.00,0.0039,99.87
90250,0.0018,100.00,0.0050,99.89
90300,0.0015,100.00,0.0034,99.89
90350,0.0008,100.00,0.0031,99.95
90400,0.0007,100.00,0.0015,99.95
90450,0.0002,100.00,0.0010,99.97
90500,0.0001,100.00,0.0003,100.00
90550,0.0001,100.00,0.0002,100.00
90600,0.0001,100.00,0.0002,100.00
90650,0.0001,100.00,0.0001,100.00
90700,0.0001,100.00,0.0001,100.00
90750,0.0001,100.00,0.0001,100.00
90800,0.0001,100.00,0.0001,100.00
90850,0.0001,100.00,0.0002,100.00
90900,0.0002,100.00,0.0002,100.00
90950,0.0003,100.00,0.0003,100.00
91000,0.0004,100.00,0.0004,100.00
91050,0.0004,100.00,0.0005,100.00
91100,0.0005,100.00,0.0005,100.00
91150,0.0006,100.00,0.0006,100.00
91200,0.0006,100.00,0.0007,100.00
91250,0.0007,100.00,0.0007,100.00
91300,0.0006,100.00,0.0007,100.00
91350,0.0006,100.00,0.0007,100.00
91400,0.0006,100.00,0.0007,100.00
91450,0.0006,100.00,0.0007,100.00
91500,0.0006,100.00,0.0007,100.00
91550,0.0006,100.00,0.0007,100.00
91600,0.0006,100.00,0.0007,100.00
91650,0.0007,100.00,0.0007,100.00
91700,0.0007,100.00,0.0007,100.00
91750,0.0007,100.00,0.0007,100.00
91800,0.0007,100.00,0.0007,100.00
91850,0.0007,100.00,0.0007,100.00
91900,0.0007,100.00,0.0007,100.00
91950,0.0007,100.00,0.0007,100.00
92000,0.0007,100.00,0.0007,100.00
92050,0.0007,100.00,0.0008,100.00
92100,0.0007,100.00,0.0008,100.00
92150,0.0007,100.00,0.0008,100.00
92200,0.0007,100.00,0.0008,100.00
92250,0.0007,100.00,0.0008,100.00
92300,0.0008,100.00,0.0008,100.00
92350,0.0008,100.00,0.0008,100.00
92400,0.0008,100.00,0.0008,100.00
92450,0.0008,100.00,0.0008,100.00
92500,0.0008,100.00,0.0008,100.00
92550,0.0008,100.00,0.0008,100.00
92600,0.0008,100.00,0.0008,100.00
92650,0.0008,100.00,0.0008,100.00
92700,0.0036,100.00,0.0032,100.00
92750,0.0054,100.00,0.0057,100.00
92800,0.0016,100.00,0.0018,100.00
92850,0.0009,100.00,0.0010,100.00
92900,0.0006,100.00,0.0007,100.00
92950,0.0004,100.00,0.0004,100.00
93000,0.0003,100.00,0.0004,100.00
93050,0.0003,100.00,0.0003,100.00
93100,0.0003,100.00,0.0004,100.00
93150,0.0004,100.00,0.0004,100.00
93200,0.0005,100.00,0.0005,100.00
93250,0.0006,100.00,0.0006,100.00
93300,0.0052,100.00,0.0063,99.97
93350,0.0036,100.00,0.0048,100.00
93400,0.0017,100.00,0.0019,100.00
93450,0.0014,100.00,0.0014,100.00
93500,0.0007,100.00,0.0008,100.00
93550,0.0004,100.00,0.0004,100.00
93600,0.0003,100.00,0.0004,100.00
93650,0.0003,100.00,0.0003,100.00
93700,0.0003,100.00,0.0003,100.00
93750,0.0004,100.00,0.0004,100.00
93800,0.0004,100.00,0.0005,100.00
93850,0.0005,100.00,0.0005,100.00
93900,0.0006,100.00,0.0006,100.00
93950,0.0441,99.80,0.1082,97.02
94000,0.0057,100.00,0.0061,99.97
94050,0.0032,100.00,0.0035,100.00
94100,0.0011,100.00,0.0015,100.00
94150,0.0005,100.00,0.0007,100.00
94200,0.0003,100.00,0.0004,100.00
94250,0.0003,100.00,0.0003,100.00
94300,0.0002,100.00,0.0003,100.00
94350,0.0003,100.00,0.0003,100.00
94400,0.0003,100.00,0.0003,100.00
94450,0.0004,100.00,0.0004,100.00
94500,0.0004,100.00,0.0004,100.00
94550,0.0005,100.00,0.0005,100.00
94600,0.0006,100.00,0.0006,100.00
94650,0.0006,100.00,0.0007,100.00
94700,0.0007,100.00,0.0007,100.00
94750,0.0008,100.00,0.0008,100.00
94800,0.0008,100.00,0.0009,100.00
94850,0.0008,100.00,0.0009,100.00
94900,0.0008,100.00,0.0009,100.00
94950,0.0008,100.00,0.0008,100.00
95000,0.0008,100.00,0.0008,100.00
95050,0.0041,100.00,0.0044,100.00
95100,0.0037,100.00,0.0046,100.00
95150,0.0098,100.00,1.0344,64.61
95200,0.0020,100.00,0.0016,100.00
95250,0.0008,100.00,0.0008,100.00
95300,0.0004,100.00,0.0004,100.00
95350,0.0003,100.00,0.0004,100.00
95400,0.0003,100.00,0.0003,100.00
95450,0.0003,100.00,0.0003,100.00
95500,0.0003,100.00,0.0003,100.00
95550,0.0003,100.00,0.0004,100.00
95600,0.0004,100.00,0.0004,100.00
95650,0.0005,100.00,0.0005,100.00
95700,0.0006,100.00,0.0006,100.00
95750,0.0006,100.00,0.0007,100.00
95800,0.0007,100.00,0.0008,100.00
95850,0.0008,100.00,0.0008,100.00
95900,0.0008,100.00,0.0009,100.00
95950,0.0008,100.00,0.0009,100.00
96000,0.0008,100.00,0.0008,100.00
96050,0.0008,100.00,0.0008,100.00
96100,0.0433,99.80,0.1015,97.26
96150,0.0155,100.00,0.0598,98.22
96200,0.0081,100.00,0.0068,100.00
96250,0.0023,100.00,0.0047,99.92
96300,0.0016,100.00,0.0017,100.00
96350,0.0009,100.00,0.0010,100.00
96400,0.0003,100.00,0.0005,100.00
96450,0.0002,100.00,0.0004,100.00
96500,0.0002,100.00,0.0003,100.00
96550,0.0002,100.00,0.0002,100.00
96600,0.0002,100.00,0.0002,100.00
96650,0.0002,100.00,0.0002,100.00
96700,0.0002,100.00,0.0003,100.00
96750,0.0003,100.00,0.0003,100.00
96800,0.0004,100.00,0.0004,100.00
96850,0.0004,100.00,0.0004,100.00
96900,0.0005,100.00,0.0005,100.00
96950,0.0005,100.00,0.0006,100.00
97000,0.0006,100.00,0.0006,100.00
97050,0.0007,100.00,0.0007,100.00
97100,0.0008,100.00,0.0008,100.00
97150,0.0008,100.00,0.0008,100.00
97200,0.0008,100.00,0.0009,100.00
97250,0.0008,100.00,0.0009,100.00
97300,0.0008,100.00,0.0008,100.00
97350,0.0064,100.00,0.0055,100.00
97400,0.0046,100.00,0.0049,100.00
97450,0.0048,100.00,0.0049,99.97
97500,0.0024,100.00,0.0032,100.00
97550,0.0011,100.00,0.0012,100.00
97600,0.0006,100.00,0.0007,100.00
97650,0.0003,100.00,0.0003,100.00
97700,0.0002,100.00,0.0002,100.00
97750,0.0002,100.00,0.0002,100.00
97800,0.0002,100.00,0.0002,100.00
97850,0.0002,100.00,0.0003,100.00
97900,0.0003,100.00,0.0003,100.00
97950,0.0004,100.00,0.0004,100.00
98000,0.0004,100.00,0.0004,100.00
98050,0.0005,100.00,0.0005,100.00
98100,0.0006,100.00,0.0006,100.00
98150,0.0006,100.00,0.0007,100.00
98200,0.0007,100.00,0.0007,100.00
98250,0.0008,100.00,0.0008,100.00
98300,0.0008,100.00,0.0008,100.00
98350,0.0008,100.00,0.0008,100.00
98400,0.0008,100.00,0.0008,100.00
98450,0.0008,100.00,0.0008,100.00
98500,0.0008,100.00,0.0008,100.00
98550,0.0060,100.00,0.0063,100.00
98600,0.0060,100.00,0.0041,100.00
98650,0.0128,99.80,0.0247,99.47
98700,0.0074,100.00,0.0069,100.00
98750,0.0039,100.00,0.0066,99.84
98800,0.0057,100.00,0.0104,99.73
98850,0.0098,99.80,0.0166,99.47
98900,0.0102,99.80,0.0082,99.81
98950,0.0173,99.41,0.0175,99.55
99000,0.0103,99.61,0.0189,99.42
99050,0.0402,98.63,0.0339,98.88
99100,0.0150,99.22,0.0251,99.02
99150,0.0123,99.61,0.0342,98.78
99200,0.0229,99.22,0.0349,98.70
99250,0.0252,99.22,0.0252,99.12
99300,0.0171,99.22,0.0396,98.78
99350,0.0130,99.41,0.0168,99.52
99400,0.0390,98.83,0.0346,98.80
99450,0.0099,99.80,0.0362,98.91
99500,0.0057,99.80,0.0287,99.31
99550,0.0068,99.80,0.0495,98.41
