step,train_loss,train_acc,val_loss,val_acc
33250,4.5500,1.76,4.6114,0.89
33300,4.5531,1.95,4.6144,0.89
33350,4.5573,1.76,4.6099,0.89
33400,4.5494,1.56,4.6160,0.89
33450,4.5414,2.54,4.6111,0.89
33500,4.5584,2.34,4.6076,0.89
33550,4.5652,1.37,4.6194,0.89
33600,4.5352,1.76,4.6131,0.89
33650,4.5563,1.95,4.6109,0.89
33700,4.5553,1.37,4.6120,0.89
33750,4.5537,1.56,4.6083,0.96
33800,4.5547,1.56,4.6064,0.89
33850,4.5394,1.76,4.6155,0.89
33900,4.5506,1.76,4.6083,0.89
33950,4.5656,1.56,4.6121,0.89
34000,4.5620,1.76,4.6088,0.89
34050,4.5743,1.17,4.6136,0.89
34100,4.5475,1.56,4.6108,0.96
34150,4.5473,3.91,4.6060,0.89
34200,4.5562,1.17,4.6122,0.89
34250,4.5779,1.56,4.6131,0.89
34300,4.5532,1.17,4.6114,0.89
34350,4.5472,3.71,4.6128,0.89
34400,4.5456,2.34,4.6127,0.89
34450,4.5451,1.95,4.6164,0.95
34500,4.5581,2.15,4.6156,0.89
34550,4.5648,1.76,4.6156,0.89
34600,4.5507,1.37,4.6078,0.89
34650,4.5509,1.76,4.6137,0.89
34700,4.5570,2.34,4.6077,0.89
34750,4.5481,2.73,4.6124,0.89
34800,4.5521,0.78,4.6105,0.96
34850,4.5377,2.34,4.6119,0.89
34900,4.5546,2.15,4.6114,0.89
34950,4.5497,1.17,4.6092,0.89
35000,4.5562,2.34,4.6153,0.89
35050,4.5534,1.56,4.6085,0.89
35100,4.5389,2.15,4.6144,0.89
35150,4.5692,0.39,4.6107,0.89
35200,4.5649,2.34,4.6205,0.89
35250,4.5635,1.76,4.6108,0.89
35300,4.5636,1.17,4.6135,0.89
35350,4.5463,0.98,4.6131,0.89
35400,4.5596,1.76,4.6104,0.89
35450,4.5549,3.32,4.6149,0.89
35500,4.5676,1.37,4.6140,0.89
35550,4.5565,1.17,4.6106,0.89
35600,4.5558,1.37,4.6129,0.89
35650,4.5375,2.15,4.6172,0.89
35700,4.5605,1.37,4.6131,0.89
35750,4.5485,1.17,4.6076,0.89
35800,4.5768,1.56,4.6159,0.89
35850,4.5504,1.37,4.6157,0.89
35900,4.5613,1.76,4.6137,0.89
35950,4.5648,1.37,4.6090,0.89
36000,4.5516,1.95,4.6147,0.89
36050,4.5464,2.15,4.6098,0.89
36100,4.5742,1.95,4.6150,0.89
36150,4.5670,2.93,4.6123,0.89
36200,4.5510,1.95,4.6106,0.89
36250,4.5688,1.76,4.6156,0.89
36300,4.5640,1.76,4.6142,0.89
36350,4.5490,1.95,4.6144,0.89
36400,4.5372,2.73,4.6112,0.89
36450,4.5478,1.17,4.6141,0.89
36500,4.5571,0.78,4.6068,0.89
36550,4.5381,2.54,4.6184,0.89
36600,4.5531,0.78,4.6057,0.89
36650,4.5401,2.54,4.6185,0.89
36700,4.5342,2.73,4.6078,0.89
36750,4.5509,2.34,4.6128,0.89
36800,4.5428,2.54,4.6081,0.89
36850,4.5678,0.98,4.6127,0.89
36900,4.5592,1.56,4.6093,0.89
36950,4.5438,2.15,4.6130,0.89
37000,4.5499,1.17,4.6099,0.89
37050,4.5512,3.32,4.6206,0.89
37100,4.5376,2.93,4.6101,0.89
37150,4.5493,1.76,4.6166,0.89
37200,4.5523,2.15,4.6068,0.89
37250,4.5580,2.15,4.6133,0.95
37300,4.5573,2.34,4.6117,0.89
37350,4.5581,2.54,4.6123,0.89
37400,4.5522,1.76,4.6109,0.89
37450,4.5582,0.78,4.6036,0.89
37500,4.5460,2.54,4.6131,0.89
37550,4.5506,1.95,4.6116,0.89
37600,4.5745,0.78,4.6105,0.96
37650,4.5500,2.15,4.6130,0.89
37700,4.5554,1.56,4.6081,0.89
37750,4.5606,2.73,4.6207,0.89
37800,4.5457,2.34,4.6063,0.89
37850,4.5608,1.95,4.6178,0.89
37900,4.5678,1.95,4.6131,0.89
37950,4.5575,1.17,4.6119,0.89
38000,4.5592,1.76,4.6162,0.89
38050,4.5545,1.76,4.6092,0.89
38100,4.5412,1.17,4.6144,0.89
38150,4.5437,1.56,4.6072,0.89
38200,4.5368,1.76,4.6107,0.89
38250,4.5464,0.98,4.6155,0.89
38300,4.5639,1.37,4.6055,0.89
38350,4.5613,1.37,4.6163,0.89
38400,4.5608,1.37,4.6110,0.89
38450,4.5516,1.56,4.6121,0.89
38500,4.5284,2.73,4.6095,0.89
38550,4.5360,2.54,4.6115,0.89
38600,4.5470,1.95,4.6108,0.89
38650,4.5481,2.73,4.6120,0.89
38700,4.5487,0.59,4.6120,0.95
38750,4.5782,0.78,4.6152,0.89
38800,4.5645,1.37,4.6117,0.89
38850,4.5402,1.37,4.6130,0.95
38900,4.5410,1.95,4.6122,0.89
38950,4.5331,3.32,4.6124,0.89
39000,4.5626,1.95,4.6164,0.89
39050,4.5554,1.37,4.6085,0.89
39100,4.5435,1.17,4.6137,0.89
39150,4.5588,1.76,4.6100,0.89
39200,4.5650,0.98,4.6207,0.89
39250,4.5563,2.15,4.6040,0.89
39300,4.5476,1.17,4.6213,0.89
39350,4.5447,3.32,4.6035,0.89
39400,4.5478,2.15,4.6172,0.89
39450,4.5548,2.15,4.6044,0.89
39500,4.5681,0.78,4.6094,0.89
39550,4.5498,1.95,4.6111,0.89
39600,4.5748,1.76,4.6144,0.89
39650,4.5475,2.54,4.6064,0.89
39700,4.5599,1.17,4.6130,0.89
39750,4.5547,2.93,4.6126,0.89
39800,4.5480,1.37,4.6167,0.89
39850,4.5578,2.15,4.6091,0.89
39900,4.5415,2.73,4.6102,0.89
39950,4.5468,1.95,4.6083,0.89
40000,4.5632,0.98,4.6119,0.89
40050,4.5406,1.56,4.6164,0.89
40100,4.5413,1.56,4.6123,0.89
40150,4.5473,1.76,4.6160,0.89
40200,4.5444,2.54,4.6125,0.89
40250,4.5558,2.34,4.6135,0.89
40300,4.5589,1.76,4.6150,0.89
40350,4.5561,0.78,4.6112,0.89
40400,4.5524,1.76,4.6156,0.89
40450,4.5622,2.93,4.6085,0.89
40500,4.5592,1.37,4.6150,0.89
40550,4.5591,2.73,4.6109,0.89
40600,4.5636,0.98,4.6133,0.89
40650,4.5521,1.17,4.6113,0.89
40700,4.5666,1.95,4.6147,0.89
40750,4.5529,2.34,4.6102,0.89
40800,4.5510,1.56,4.6103,0.89
40850,4.5697,1.37,4.6084,0.96
40900,4.5360,2.34,4.6169,0.89
40950,4.5712,1.37,4.6090,0.89
41000,4.5626,2.15,4.6126,0.89
41050,4.5451,1.37,4.6123,0.89
41100,4.5477,1.37,4.6085,0.89
41150,4.5296,3.71,4.6130,0.89
41200,4.5498,1.76,4.6149,0.89
41250,4.5643,2.34,4.6084,0.89
41300,4.5390,1.17,4.6168,0.89
41350,4.5459,2.15,4.6079,0.89
41400,4.5447,2.73,4.6133,0.89
41450,4.5531,1.76,4.6103,0.89
41500,4.5705,0.98,4.6128,0.89
41550,4.5499,2.54,4.6139,0.89
41600,4.5587,1.37,4.6101,0.89
41650,4.5590,1.95,4.6103,0.89
41700,4.5458,1.76,4.6139,0.89
41750,4.5708,1.37,4.6116,0.89
41800,4.5420,2.73,4.6058,0.89
41850,4.5540,1.76,4.6133,0.89
41900,4.5531,1.37,4.6088,0.89
41950,4.5379,2.15,4.6177,0.89
42000,4.5469,2.34,4.6075,0.89
42050,4.5581,2.93,4.6142,0.89
42100,4.5555,1.56,4.6086,0.89
42150,4.5717,1.56,4.6145,0.89
42200,4.5453,1.95,4.6137,0.89
42250,4.5409,1.17,4.6161,0.89
42300,4.5579,1.17,4.6133,0.89
42350,4.5449,1.76,4.6154,0.89
42400,4.5380,2.93,4.6164,0.89
42450,4.5597,1.56,4.6081,0.89
42500,4.5635,2.15,4.6161,0.89
42550,4.5466,2.54,4.6089,0.89
42600,4.5497,1.76,4.6121,0.89
42650,4.5607,1.56,4.6128,0.89
42700,4.5400,1.37,4.6139,0.89
42750,4.5523,1.95,4.6071,0.89
42800,4.5465,0.59,4.6140,0.89
42850,4.5669,1.37,4.6106,0.89
42900,4.5574,1.95,4.6142,0.89
42950,4.5619,1.37,4.6115,0.89
43000,4.5597,1.95,4.6128,0.89
43050,4.5526,1.56,4.6097,0.89
43100,4.5609,1.95,4.6167,0.89
43150,4.5642,2.34,4.6068,0.89
43200,4.5807,1.17,4.6176,0.89
43250,4.5567,1.37,4.6092,0.89
43300,4.5610,1.37,4.6133,0.96
43350,4.5441,0.78,4.6089,0.89
43400,4.5672,1.37,4.6106,0.89
43450,4.5427,1.76,4.6144,0.89
43500,4.5411,2.73,4.6115,0.89
43550,4.5452,1.56,4.6184,0.89
43600,4.5470,2.34,4.6056,0.89
43650,4.5517,1.56,4.6180,0.89
43700,4.5543,0.98,4.6090,0.89
43750,4.5561,1.95,4.6131,0.89
43800,4.5551,1.17,4.6119,0.89
43850,4.5675,0.98,4.6162,0.89
43900,4.5701,1.37,4.6064,0.95
43950,4.5622,0.78,4.6157,0.89
44000,4.5630,1.37,4.6108,0.89
44050,4.5591,2.34,4.6116,0.89
44100,4.5617,1.56,4.6109,0.89
44150,4.5633,0.78,4.6116,0.89
44200,4.5637,2.34,4.6095,0.89
44250,4.5519,3.32,4.6169,0.89
44300,4.5483,1.56,4.6112,0.95
44350,4.5629,1.76,4.6106,0.89
44400,4.5362,1.56,4.6142,0.89
44450,4.5721,1.37,4.6094,0.89
44500,4.5530,2.93,4.6163,0.89
44550,4.5472,2.34,4.6075,0.89
44600,4.5581,0.98,4.6088,0.89
44650,4.5491,2.34,4.6160,0.89
44700,4.5592,1.37,4.6063,0.89
44750,4.5788,1.56,4.6168,0.89
44800,4.5562,1.95,4.6130,0.89
44850,4.5636,1.95,4.6141,0.89
44900,4.5462,1.17,4.6098,0.89
44950,4.5547,1.95,4.6150,0.89
45000,4.5391,1.37,4.6137,0.89
45050,4.5344,2.54,4.6110,0.89
45100,4.5634,1.56,4.6147,0.89
45150,4.5258,3.32,4.6105,0.89
45200,4.5510,1.56,4.6132,0.89
45250,4.5516,1.95,4.6071,0.89
45300,4.5674,1.17,4.6164,0.89
45350,4.5455,2.15,4.6071,0.89
45400,4.5528,1.37,4.6149,0.89
45450,4.5407,1.76,4.6120,0.89
45500,4.5296,2.54,4.6113,0.89
45550,4.5486,2.34,4.6109,0.89
45600,4.5609,1.95,4.6168,0.89
45650,4.5491,2.15,4.6098,0.96
45700,4.5509,1.17,4.6187,0.89
45750,4.5635,0.98,4.6139,0.89
45800,4.5621,0.78,4.6060,0.89
45850,4.5435,2.34,4.6178,0.89
45900,4.5392,2.73,4.6151,0.89
45950,4.5445,2.54,4.6140,0.89
46000,4.5631,0.59,4.6101,0.89
46050,4.5587,2.54,4.6168,0.89
46100,4.5455,2.54,4.6082,0.89
46150,4.5608,2.15,4.6131,0.89
46200,4.5699,1.56,4.6114,0.89
46250,4.5580,1.76,4.6083,0.89
46300,4.5551,2.15,4.6120,0.89
46350,4.5554,1.76,4.6097,0.89
46400,4.5624,2.15,4.6137,0.89
46450,4.5484,2.15,4.6087,0.89
46500,4.5521,1.95,4.6081,0.89
46550,4.5485,2.15,4.6109,0.89
46600,4.5590,1.17,4.6087,0.89
46650,4.5485,1.17,4.6124,0.89
46700,4.5403,0.98,4.6175,0.89
46750,4.5598,1.95,4.6058,0.89
46800,4.5533,1.37,4.6126,0.89
46850,4.5525,2.34,4.6113,0.89
46900,4.5502,1.56,4.6096,0.89
46950,4.5655,1.76,4.6116,0.89
47000,4.5581,2.73,4.6165,0.89
47050,4.5545,3.32,4.6109,0.89
47100,4.5625,1.17,4.6118,0.89
47150,4.5472,1.17,4.6096,0.89
47200,4.5480,2.54,4.6118,0.89
47250,4.5595,2.15,4.6090,0.89
47300,4.5382,1.56,4.6137,0.95
47350,4.5609,1.95,4.6088,0.89
47400,4.5394,2.15,4.6132,0.89
47450,4.5595,1.95,4.6145,0.89
47500,4.5494,1.95,4.6097,0.89
47550,4.5633,1.76,4.6099,0.89
47600,4.5410,2.73,4.6150,0.89
47650,4.5459,1.76,4.6127,0.89
47700,4.5634,0.78,4.6102,0.89
47750,4.5491,0.39,4.6116,0.89
47800,4.5565,2.34,4.6113,0.89
47850,4.5833,2.15,4.6142,0.89
47900,4.5523,1.17,4.6141,0.89
47950,4.5384,2.34,4.6102,0.89
48000,4.5423,2.34,4.6142,0.89
48050,4.5449,1.95,4.6125,0.89
48100,4.5424,3.71,4.6145,0.89
48150,4.5459,1.95,4.6101,0.89
48200,4.5513,2.15,4.6144,0.89
48250,4.5541,2.54,4.6072,0.89
48300,4.5512,2.93,4.6124,0.89
48350,4.5532,1.76,4.6107,0.89
48400,4.5703,2.15,4.6125,0.89
48450,4.5419,2.15,4.6164,0.89
48500,4.5576,1.95,4.6111,0.89
48550,4.5620,1.17,4.6087,0.89
48600,4.5581,1.95,4.6159,0.89
48650,4.5481,2.73,4.6129,0.89
48700,4.5438,3.32,4.6105,0.89
48750,4.5592,1.17,4.6126,0.89
48800,4.5439,1.95,4.6109,0.89
48850,4.5610,0.98,4.6145,0.89
48900,4.5534,1.76,4.6084,0.89
48950,4.5671,1.95,4.6171,0.89
49000,4.5413,3.71,4.6147,0.89
49050,4.5428,1.95,4.6099,0.89
49100,4.5525,1.37,4.6071,0.89
49150,4.5526,3.12,4.6162,0.89
49200,4.5689,0.98,4.6125,0.89
49250,4.5420,3.12,4.6071,0.89
49300,4.5346,2.73,4.6205,0.89
49350,4.5568,2.34,4.6113,0.89
49400,4.5349,2.93,4.6106,0.89
49450,4.5542,2.93,4.6159,0.89
49500,4.5498,2.15,4.6143,0.89
49550,4.5633,1.76,4.6087,0.89
49600,4.5433,2.54,4.6083,0.89
49650,4.5550,1.17,4.6152,0.89
49700,4.5649,1.76,4.6137,0.89
49750,4.5619,1.17,4.6088,0.89
49800,4.5645,1.56,4.6115,0.89
49850,4.5448,3.32,4.6107,0.89
49900,4.5640,0.39,4.6078,0.89
49950,4.5580,1.17,4.6137,0.89
50000,4.5430,2.73,4.6087,0.89
