step,train_loss,train_acc,val_loss,val_acc
40300,nan,0.59,nan,1.06
40350,nan,0.78,nan,1.06
40400,nan,0.78,nan,1.06
40450,nan,0.78,nan,1.06
40500,nan,1.37,nan,1.06
40550,nan,0.20,nan,1.06
40600,nan,0.78,nan,1.06
40650,nan,0.59,nan,1.06
40700,nan,0.39,nan,1.06
40750,nan,0.59,nan,1.06
40800,nan,0.78,nan,1.06
40850,nan,1.17,nan,1.06
40900,nan,0.59,nan,1.06
40950,nan,1.37,nan,1.06
41000,nan,0.98,nan,1.06
41050,nan,0.39,nan,1.06
41100,nan,0.78,nan,1.06
41150,nan,1.17,nan,1.06
41200,nan,0.39,nan,1.06
41250,nan,1.17,nan,1.06
41300,nan,0.39,nan,1.06
41350,nan,0.98,nan,1.06
41400,nan,1.76,nan,1.06
41450,nan,0.20,nan,1.06
41500,nan,0.78,nan,1.06
41550,nan,0.20,nan,1.06
41600,nan,0.98,nan,1.06
41650,nan,0.59,nan,1.06
41700,nan,1.56,nan,1.06
41750,nan,0.59,nan,1.06
41800,nan,0.78,nan,1.06
41850,nan,0.59,nan,1.06
41900,nan,1.17,nan,1.06
41950,nan,0.98,nan,1.06
42000,nan,1.37,nan,1.06
42050,nan,0.78,nan,1.06
42100,nan,0.78,nan,1.06
42150,nan,0.98,nan,1.06
42200,nan,1.17,nan,1.06
42250,nan,0.98,nan,1.06
42300,nan,1.17,nan,1.06
42350,nan,0.39,nan,1.06
42400,nan,0.98,nan,1.06
42450,nan,1.17,nan,1.06
42500,nan,0.59,nan,1.06
42550,nan,1.17,nan,1.06
42600,nan,1.17,nan,1.06
42650,nan,0.59,nan,1.06
42700,nan,0.39,nan,1.06
42750,nan,1.56,nan,1.06
42800,nan,0.98,nan,1.06
42850,nan,1.17,nan,1.06
42900,nan,1.17,nan,1.06
42950,nan,1.76,nan,1.06
43000,nan,0.59,nan,1.06
43050,nan,1.56,nan,1.06
43100,nan,0.39,nan,1.06
43150,nan,0.98,nan,1.06
43200,nan,0.98,nan,1.06
43250,nan,0.59,nan,1.06
43300,nan,1.17,nan,1.06
43350,nan,0.98,nan,1.06
43400,nan,1.76,nan,1.06
43450,nan,0.39,nan,1.06
43500,nan,0.20,nan,1.06
43550,nan,1.37,nan,1.06
43600,nan,1.17,nan,1.06
43650,nan,1.17,nan,1.06
43700,nan,1.56,nan,1.06
43750,nan,0.98,nan,1.06
43800,nan,0.59,nan,1.06
43850,nan,0.78,nan,1.06
43900,nan,0.39,nan,1.06
43950,nan,1.37,nan,1.06
44000,nan,0.98,nan,1.06
44050,nan,1.56,nan,1.06
44100,nan,0.59,nan,1.06
44150,nan,0.39,nan,1.06
44200,nan,0.20,nan,1.06
44250,nan,1.37,nan,1.06
44300,nan,0.78,nan,1.06
44350,nan,1.95,nan,1.06
44400,nan,0.39,nan,1.06
44450,nan,0.59,nan,1.06
44500,nan,0.59,nan,1.06
44550,nan,0.78,nan,1.06
44600,nan,0.98,nan,1.06
44650,nan,1.17,nan,1.06
44700,nan,0.98,nan,1.06
44750,nan,1.56,nan,1.06
44800,nan,0.98,nan,1.06
44850,nan,0.59,nan,1.06
44900,nan,0.98,nan,1.06
44950,nan,1.56,nan,1.06
45000,nan,0.78,nan,1.06
45050,nan,0.78,nan,1.06
45100,nan,1.56,nan,1.06
45150,nan,0.98,nan,1.06
45200,nan,0.98,nan,1.06
45250,nan,0.59,nan,1.06
45300,nan,0.20,nan,1.06
45350,nan,1.56,nan,1.06
45400,nan,1.17,nan,1.06
45450,nan,0.98,nan,1.06
45500,nan,0.59,nan,1.06
45550,nan,0.59,nan,1.06
45600,nan,0.78,nan,1.06
45650,nan,0.59,nan,1.06
45700,nan,1.37,nan,1.06
45750,nan,0.59,nan,1.06
45800,nan,0.98,nan,1.06
45850,nan,0.98,nan,1.06
45900,nan,0.39,nan,1.06
45950,nan,0.98,nan,1.06
46000,nan,0.98,nan,1.06
46050,nan,0.59,nan,1.06
46100,nan,0.78,nan,1.06
46150,nan,0.78,nan,1.06
46200,nan,0.00,nan,1.06
46250,nan,0.59,nan,1.06
46300,nan,0.98,nan,1.06
46350,nan,0.98,nan,1.06
46400,nan,0.98,nan,1.06
46450,nan,0.78,nan,1.06
46500,nan,1.56,nan,1.06
46550,nan,0.98,nan,1.06
46600,nan,1.56,nan,1.06
46650,nan,1.17,nan,1.06
46700,nan,0.20,nan,1.06
46750,nan,1.95,nan,1.06
46800,nan,0.78,nan,1.06
46850,nan,1.56,nan,1.06
46900,nan,0.39,nan,1.06
46950,nan,0.98,nan,1.06
47000,nan,0.98,nan,1.06
47050,nan,1.76,nan,1.06
47100,nan,0.59,nan,1.06
47150,nan,0.98,nan,1.06
47200,nan,0.78,nan,1.06
47250,nan,0.39,nan,1.06
47300,nan,1.17,nan,1.06
47350,nan,1.17,nan,1.06
47400,nan,0.59,nan,1.06
47450,nan,0.78,nan,1.06
47500,nan,0.78,nan,1.06
47550,nan,0.20,nan,1.06
47600,nan,0.78,nan,1.06
47650,nan,0.98,nan,1.06
47700,nan,0.98,nan,1.06
47750,nan,1.17,nan,1.06
47800,nan,0.39,nan,1.06
47850,nan,0.98,nan,1.06
47900,nan,0.98,nan,1.06
47950,nan,1.17,nan,1.06
48000,nan,1.37,nan,1.06
48050,nan,0.59,nan,1.06
48100,nan,0.98,nan,1.06
48150,nan,1.37,nan,1.06
48200,nan,2.15,nan,1.06
48250,nan,0.59,nan,1.06
48300,nan,0.39,nan,1.06
48350,nan,1.37,nan,1.06
48400,nan,0.78,nan,1.06
48450,nan,0.59,nan,1.06
48500,nan,0.98,nan,1.06
48550,nan,0.98,nan,1.06
48600,nan,0.98,nan,1.06
48650,nan,0.59,nan,1.06
48700,nan,1.56,nan,1.06
48750,nan,0.78,nan,1.06
48800,nan,1.37,nan,1.06
48850,nan,1.17,nan,1.06
48900,nan,1.37,nan,1.06
48950,nan,0.98,nan,1.06
49000,nan,0.78,nan,1.06
49050,nan,0.98,nan,1.06
49100,nan,0.59,nan,1.06
49150,nan,1.76,nan,1.06
49200,nan,1.95,nan,1.06
49250,nan,1.56,nan,1.06
49300,nan,1.17,nan,1.06
49350,nan,1.56,nan,1.06
49400,nan,0.59,nan,1.06
49450,nan,0.78,nan,1.06
49500,nan,0.39,nan,1.06
49550,nan,0.78,nan,1.06
49600,nan,0.98,nan,1.06
49650,nan,1.37,nan,1.06
49700,nan,1.95,nan,1.06
49750,nan,0.59,nan,1.06
49800,nan,0.98,nan,1.06
49850,nan,1.17,nan,1.06
49900,nan,0.39,nan,1.06
49950,nan,1.17,nan,1.06
50000,nan,0.78,nan,1.06
