step,train_loss,train_acc,val_loss,val_acc
40800,nan,0.78,nan,0.97
40850,nan,0.78,nan,0.97
40900,nan,1.17,nan,0.97
40950,nan,1.17,nan,0.97
41000,nan,1.37,nan,0.97
41050,nan,1.37,nan,0.97
41100,nan,1.37,nan,0.97
41150,nan,1.56,nan,0.97
41200,nan,1.37,nan,0.97
41250,nan,1.76,nan,0.97
41300,nan,1.95,nan,0.97
41350,nan,1.37,nan,0.97
41400,nan,1.56,nan,0.97
41450,nan,0.98,nan,0.97
41500,nan,0.78,nan,0.97
41550,nan,1.56,nan,0.97
41600,nan,0.98,nan,0.97
41650,nan,0.98,nan,0.97
41700,nan,1.17,nan,0.97
41750,nan,1.56,nan,0.97
41800,nan,1.56,nan,0.97
41850,nan,0.78,nan,0.97
41900,nan,1.17,nan,0.97
41950,nan,1.76,nan,0.97
42000,nan,0.98,nan,0.97
42050,nan,1.95,nan,0.97
42100,nan,0.59,nan,0.97
42150,nan,1.17,nan,0.97
42200,nan,0.39,nan,0.97
42250,nan,0.78,nan,0.97
42300,nan,1.17,nan,0.97
42350,nan,1.17,nan,0.97
42400,nan,0.78,nan,0.97
42450,nan,0.59,nan,0.97
42500,nan,0.98,nan,0.97
42550,nan,1.56,nan,0.97
42600,nan,1.95,nan,0.97
42650,nan,1.17,nan,0.97
42700,nan,0.98,nan,0.97
42750,nan,0.78,nan,0.97
42800,nan,0.98,nan,0.97
42850,nan,1.17,nan,0.97
42900,nan,1.17,nan,0.97
42950,nan,1.17,nan,0.97
43000,nan,0.78,nan,0.97
43050,nan,0.78,nan,0.97
43100,nan,0.98,nan,0.97
43150,nan,0.59,nan,0.97
43200,nan,1.76,nan,0.97
43250,nan,0.59,nan,0.97
43300,nan,2.34,nan,0.97
43350,nan,1.37,nan,0.97
43400,nan,1.95,nan,0.97
43450,nan,1.17,nan,0.97
43500,nan,0.78,nan,0.97
43550,nan,1.76,nan,0.97
43600,nan,2.15,nan,0.97
43650,nan,0.59,nan,0.97
43700,nan,1.56,nan,0.97
43750,nan,0.78,nan,0.97
43800,nan,1.76,nan,0.97
43850,nan,2.15,nan,0.97
43900,nan,0.78,nan,0.97
43950,nan,0.98,nan,0.97
44000,nan,2.73,nan,0.97
44050,nan,1.37,nan,0.97
44100,nan,1.56,nan,0.97
44150,nan,1.76,nan,0.97
44200,nan,1.76,nan,0.97
44250,nan,1.37,nan,0.97
44300,nan,1.37,nan,0.97
44350,nan,1.76,nan,0.97
44400,nan,1.56,nan,0.97
44450,nan,1.17,nan,0.97
44500,nan,0.78,nan,0.97
44550,nan,1.95,nan,0.97
44600,nan,0.78,nan,0.97
44650,nan,1.56,nan,0.97
44700,nan,0.98,nan,0.97
44750,nan,1.17,nan,0.97
44800,nan,1.37,nan,0.97
44850,nan,0.78,nan,0.97
44900,nan,2.73,nan,0.97
44950,nan,1.37,nan,0.97
45000,nan,2.15,nan,0.97
45050,nan,1.17,nan,0.97
45100,nan,0.59,nan,0.97
45150,nan,1.95,nan,0.97
45200,nan,1.76,nan,0.97
45250,nan,1.37,nan,0.97
45300,nan,0.59,nan,0.97
45350,nan,1.17,nan,0.97
45400,nan,0.78,nan,0.97
45450,nan,1.56,nan,0.97
45500,nan,1.56,nan,0.97
45550,nan,1.56,nan,0.97
45600,nan,2.15,nan,0.97
45650,nan,0.39,nan,0.97
45700,nan,1.76,nan,0.97
45750,nan,1.56,nan,0.97
45800,nan,1.37,nan,0.97
45850,nan,2.54,nan,0.97
45900,nan,0.98,nan,0.97
45950,nan,1.37,nan,0.97
46000,nan,1.95,nan,0.97
46050,nan,1.37,nan,0.97
46100,nan,1.37,nan,0.97
46150,nan,1.37,nan,0.97
46200,nan,0.78,nan,0.97
46250,nan,2.73,nan,0.97
46300,nan,2.34,nan,0.97
46350,nan,1.17,nan,0.97
46400,nan,1.56,nan,0.97
46450,nan,1.56,nan,0.97
46500,nan,0.59,nan,0.97
46550,nan,0.78,nan,0.97
46600,nan,1.56,nan,0.97
46650,nan,1.76,nan,0.97
46700,nan,0.78,nan,0.97
46750,nan,2.15,nan,0.97
46800,nan,0.78,nan,0.97
46850,nan,1.56,nan,0.97
46900,nan,1.17,nan,0.97
46950,nan,2.15,nan,0.97
47000,nan,1.56,nan,0.97
47050,nan,2.15,nan,0.97
47100,nan,1.95,nan,0.97
47150,nan,0.39,nan,0.97
47200,nan,1.17,nan,0.97
47250,nan,0.98,nan,0.97
47300,nan,0.78,nan,0.97
47350,nan,1.95,nan,0.97
47400,nan,1.17,nan,0.97
47450,nan,2.15,nan,0.97
47500,nan,0.39,nan,0.97
47550,nan,0.98,nan,0.97
47600,nan,1.76,nan,0.97
47650,nan,0.59,nan,0.97
47700,nan,0.59,nan,0.97
47750,nan,1.95,nan,0.97
47800,nan,0.59,nan,0.97
47850,nan,1.37,nan,0.97
47900,nan,1.95,nan,0.97
47950,nan,1.37,nan,0.97
48000,nan,0.78,nan,0.97
48050,nan,1.37,nan,0.97
48100,nan,0.98,nan,0.97
48150,nan,1.37,nan,0.97
48200,nan,1.76,nan,0.97
48250,nan,0.78,nan,0.97
48300,nan,0.20,nan,0.97
48350,nan,0.98,nan,0.97
48400,nan,1.37,nan,0.97
48450,nan,1.17,nan,0.97
48500,nan,2.15,nan,0.97
48550,nan,0.78,nan,0.97
48600,nan,1.76,nan,0.97
48650,nan,1.56,nan,0.97
48700,nan,1.76,nan,0.97
48750,nan,1.17,nan,0.97
48800,nan,1.37,nan,0.97
48850,nan,1.17,nan,0.97
48900,nan,1.17,nan,0.97
48950,nan,1.76,nan,0.97
49000,nan,1.17,nan,0.97
49050,nan,1.17,nan,0.97
49100,nan,0.98,nan,0.97
49150,nan,1.17,nan,0.97
49200,nan,0.78,nan,0.97
49250,nan,1.76,nan,0.97
49300,nan,0.78,nan,0.97
49350,nan,0.98,nan,0.97
49400,nan,1.56,nan,0.97
49450,nan,2.34,nan,0.97
49500,nan,1.37,nan,0.97
49550,nan,0.39,nan,0.97
49600,nan,2.15,nan,0.97
49650,nan,1.56,nan,0.97
49700,nan,0.59,nan,0.97
49750,nan,1.56,nan,0.97
49800,nan,0.20,nan,0.97
49850,nan,1.76,nan,0.97
49900,nan,1.37,nan,0.97
49950,nan,0.78,nan,0.97
50000,nan,0.39,nan,0.97
