step,train_loss,train_acc,val_loss,val_acc
33250,4.5390,1.56,4.6152,0.93
33300,4.5476,2.15,4.6179,0.93
33350,4.5386,1.56,4.6092,0.96
33400,4.5588,0.98,4.6251,0.93
33450,4.5597,1.17,4.6150,0.93
33500,4.5540,1.37,4.6118,0.93
33550,4.5380,1.95,4.6180,0.95
33600,4.5598,1.56,4.6129,0.93
33650,4.5559,1.76,4.6156,0.93
33700,4.5632,0.59,4.6175,0.93
33750,4.5546,1.56,4.6130,0.93
33800,4.5525,1.56,4.6148,0.93
33850,4.5462,2.15,4.6112,0.93
33900,4.5502,1.95,4.6165,0.93
33950,4.5544,0.39,4.6177,0.93
34000,4.5532,0.98,4.6129,0.98
34050,4.5630,0.78,4.6156,0.99
34100,4.5392,1.76,4.6185,0.93
34150,4.5456,1.17,4.6104,1.00
34200,4.5596,2.73,4.6208,0.93
34250,4.5429,1.76,4.6075,0.93
34300,4.5400,1.56,4.6145,0.95
34350,4.5378,1.17,4.6137,0.95
34400,4.5369,2.54,4.6165,0.93
34450,4.5479,2.54,4.6134,0.93
34500,4.5751,1.17,4.6106,0.93
34550,4.5361,2.73,4.6222,0.93
34600,4.5408,2.54,4.6127,0.93
34650,4.5503,1.76,4.6171,0.93
34700,4.5488,1.37,4.6162,0.96
34750,4.5405,2.34,4.6158,0.93
34800,4.5511,1.56,4.6182,0.93
34850,4.5454,1.37,4.6155,0.98
34900,4.5569,1.56,4.6154,0.96
34950,4.5662,1.37,4.6166,0.93
35000,4.5387,2.34,4.6136,0.93
35050,4.5657,0.98,4.6103,0.99
35100,4.5559,1.17,4.6178,0.95
35150,4.5521,0.98,4.6165,0.93
35200,4.5523,2.34,4.6100,0.93
35250,4.5364,1.76,4.6203,0.93
35300,4.5459,1.76,4.6086,0.93
35350,4.5867,1.56,4.6192,0.93
35400,4.5487,1.37,4.6096,0.93
35450,4.5434,1.56,4.6112,0.95
35500,4.5523,0.78,4.6219,0.95
35550,4.5363,2.73,4.6091,0.93
35600,4.5582,1.95,4.6175,0.93
35650,4.5538,1.17,4.6143,0.95
35700,4.5544,3.12,4.6201,0.93
35750,4.5615,1.37,4.6125,0.95
35800,4.5643,1.37,4.6162,0.98
35850,4.5615,1.76,4.6136,0.93
35900,4.5778,0.98,4.6135,0.98
35950,4.5337,2.34,4.6179,0.93
36000,4.5614,1.76,4.6164,0.93
36050,4.5744,1.17,4.6135,0.93
36100,4.5529,2.34,4.6127,0.93
36150,4.5452,0.59,4.6190,0.98
36200,4.5656,1.37,4.6107,0.99
36250,4.5777,0.39,4.6201,0.93
36300,4.5428,1.56,4.6117,0.93
36350,4.5548,1.37,4.6174,0.96
36400,4.5577,1.17,4.6088,0.93
36450,4.5531,0.98,4.6193,0.93
36500,4.5411,2.15,4.6180,0.93
36550,4.5594,1.56,4.6085,0.93
36600,4.5470,0.78,4.6171,0.93
36650,4.5525,1.17,4.6068,0.93
36700,4.5532,1.76,4.6154,0.95
36750,4.5369,1.95,4.6127,0.93
36800,4.5579,1.17,4.6124,0.93
36850,4.5425,2.15,4.6143,0.93
36900,4.5569,1.76,4.6124,0.93
36950,4.5416,0.98,4.6195,0.95
37000,4.5454,2.15,4.6125,0.95
37050,4.5511,1.37,4.6134,0.93
37100,4.5395,2.34,4.6185,0.93
37150,4.5599,1.76,4.6171,0.93
37200,4.5587,1.95,4.6093,0.93
37250,4.5420,1.37,4.6135,0.93
37300,4.5448,0.98,4.6123,0.95
37350,4.5481,2.15,4.6127,0.93
37400,4.5609,1.95,4.6173,0.93
37450,4.5419,1.17,4.6199,0.95
37500,4.5560,1.56,4.6082,0.93
37550,4.5500,2.54,4.6160,0.93
37600,4.5614,1.17,4.6118,0.93
37650,4.5510,2.73,4.6145,0.93
37700,4.5601,1.95,4.6165,0.93
37750,4.5656,1.95,4.6124,0.93
37800,4.5437,1.37,4.6187,0.93
37850,4.5606,0.78,4.6083,0.95
37900,4.5464,2.15,4.6231,0.93
37950,4.5501,1.37,4.6100,0.93
38000,4.5455,1.17,4.6128,0.93
38050,4.5575,2.15,4.6190,0.93
38100,4.5392,1.56,4.6129,0.95
38150,4.5536,1.37,4.6176,0.96
38200,4.5594,1.76,4.6161,0.93
38250,4.5441,1.95,4.6108,0.93
38300,4.5437,0.98,4.6230,0.98
38350,4.5433,1.37,4.6141,0.93
38400,4.5592,1.95,4.6188,0.98
38450,4.5429,1.17,4.6104,0.99
38500,4.5502,0.78,4.6148,0.93
38550,4.5460,1.76,4.6105,0.93
38600,4.5482,2.15,4.6171,0.93
38650,4.5553,2.54,4.6180,0.93
38700,4.5668,0.98,4.6122,0.93
38750,4.5507,1.76,4.6121,0.93
38800,4.5437,1.17,4.6188,0.95
38850,4.5464,1.56,4.6100,0.93
38900,4.5379,0.98,4.6226,0.93
38950,4.5534,2.15,4.6089,0.95
39000,4.5524,1.76,4.6117,0.93
39050,4.5647,0.98,4.6133,0.93
39100,4.5545,1.56,4.6148,0.96
39150,4.5471,2.54,4.6146,0.98
39200,4.5415,2.34,4.6180,0.93
39250,4.5580,1.76,4.6132,0.93
39300,4.5503,1.56,4.6166,0.93
39350,4.5476,0.98,4.6122,0.98
39400,4.5476,1.17,4.6188,0.93
39450,4.5567,1.17,4.6135,0.93
39500,4.5422,1.17,4.6149,0.98
39550,4.5542,0.98,4.6136,0.93
39600,4.5463,1.56,4.6125,0.95
39650,4.5504,2.34,4.6158,0.93
39700,4.5533,0.98,4.6138,0.93
39750,4.5501,1.17,4.6170,0.93
39800,4.5582,1.37,4.6103,0.93
39850,4.5607,1.17,4.6155,0.93
39900,4.5515,1.37,4.6110,0.93
39950,4.5733,0.78,4.6157,0.95
40000,4.5431,1.56,4.6191,0.96
40050,4.5388,2.34,4.6107,0.93
40100,4.5646,1.56,4.6169,0.93
40150,4.5623,1.17,4.6165,0.98
40200,4.5525,0.98,4.6144,0.93
40250,4.5578,1.37,4.6133,0.93
40300,4.5541,1.17,4.6130,0.93
40350,4.5516,1.37,4.6104,0.96
40400,4.5481,1.95,4.6127,0.93
40450,4.5271,2.54,4.6211,0.93
40500,4.5456,1.37,4.6100,0.93
40550,4.5556,0.98,4.6183,0.96
40600,4.5473,1.76,4.6117,0.93
40650,4.5452,1.17,4.6133,0.98
40700,4.5734,0.59,4.6192,0.93
40750,4.5591,1.76,4.6150,0.95
40800,4.5602,1.56,4.6123,0.93
40850,4.5388,2.34,4.6143,0.93
40900,4.5626,0.98,4.6119,0.93
40950,4.5538,1.17,4.6191,0.93
41000,4.5505,1.37,4.6171,0.95
41050,4.5346,1.76,4.6139,0.95
41100,4.5491,1.56,4.6155,0.98
41150,4.5497,1.76,4.6126,0.93
41200,4.5359,0.59,4.6158,0.95
41250,4.5564,1.37,4.6199,0.95
41300,4.5720,1.95,4.6071,0.93
41350,4.5435,0.98,4.6173,0.93
41400,4.5543,1.37,4.6188,0.98
41450,4.5534,1.76,4.6071,0.93
41500,4.5648,1.56,4.6216,0.93
41550,4.5681,1.76,4.6066,0.96
41600,4.5434,1.56,4.6179,0.98
41650,4.5673,0.59,4.6133,0.93
41700,4.5588,3.12,4.6092,0.93
41750,4.5633,1.56,4.6120,0.93
41800,4.5376,3.12,4.6163,0.96
41850,4.5637,0.59,4.6167,0.93
41900,4.5446,2.15,4.6144,0.95
41950,4.5438,2.15,4.6212,0.95
42000,4.5461,1.76,4.6093,0.93
42050,4.5481,2.34,4.6230,0.93
42100,4.5697,0.39,4.6167,0.98
42150,4.5477,2.15,4.6134,0.93
42200,4.5481,1.37,4.6221,0.93
42250,4.5611,0.98,4.6100,0.99
42300,4.5514,1.56,4.6239,0.95
42350,4.5303,1.37,4.6183,0.93
42400,4.5809,0.78,4.6155,0.98
42450,4.5711,0.39,4.6167,0.98
42500,4.5564,1.17,4.6137,0.93
42550,4.5529,2.15,4.6168,0.93
42600,4.5701,2.15,4.6217,0.93
42650,4.5575,1.37,4.6096,0.93
42700,4.5542,2.54,4.6106,0.93
42750,4.5524,0.59,4.6167,1.00
42800,4.5666,1.95,4.6089,0.93
42850,4.5533,1.76,4.6179,0.93
42900,4.5636,1.76,4.6129,0.98
42950,4.5501,1.37,4.6097,0.93
43000,4.5698,1.76,4.6176,0.93
43050,4.5444,1.56,4.6063,0.95
43100,4.5439,2.54,4.6212,0.95
43150,4.5383,1.95,4.6116,0.93
43200,4.5447,1.95,4.6144,0.93
43250,4.5308,0.78,4.6151,0.98
43300,4.5447,2.15,4.6158,0.95
43350,4.5547,1.56,4.6167,1.00
43400,4.5519,0.98,4.6118,0.95
43450,4.5590,1.95,4.6212,0.93
43500,4.5433,1.76,4.6161,0.93
43550,4.5564,1.56,4.6121,0.93
43600,4.5706,0.98,4.6197,0.93
43650,4.5608,0.78,4.6058,0.93
43700,4.5376,2.34,4.6238,0.93
43750,4.5478,1.76,4.6169,0.93
43800,4.5606,0.98,4.6141,0.93
43850,4.5413,0.78,4.6142,0.95
43900,4.5489,2.34,4.6124,0.93
43950,4.5605,1.37,4.6149,0.93
44000,4.5573,1.56,4.6122,0.98
44050,4.5384,1.17,4.6187,0.93
44100,4.5549,1.76,4.6112,0.93
44150,4.5411,2.93,4.6157,0.95
44200,4.5541,1.37,4.6196,0.93
44250,4.5480,1.95,4.6166,0.93
44300,4.5454,1.17,4.6127,0.95
44350,4.5556,0.78,4.6143,0.93
44400,4.5540,1.17,4.6167,0.93
44450,4.5682,0.39,4.6195,0.98
44500,4.5727,1.17,4.6170,0.93
44550,4.5491,1.76,4.6159,0.93
44600,4.5502,1.37,4.6124,0.93
44650,4.5569,1.76,4.6165,0.93
44700,4.5358,1.17,4.6111,0.95
44750,4.5553,1.76,4.6152,0.93
44800,4.5757,1.17,4.6149,0.93
44850,4.5478,1.56,4.6154,0.96
44900,4.5492,1.76,4.6153,0.95
44950,4.5630,1.95,4.6154,0.93
45000,4.5595,1.17,4.6149,0.93
45050,4.5658,0.39,4.6195,0.98
45100,4.5466,0.98,4.6132,0.93
45150,4.5528,2.34,4.6106,0.93
45200,4.5555,0.78,4.6153,0.93
45250,4.5416,1.56,4.6192,0.96
45300,4.5517,2.15,4.6118,0.93
45350,4.5733,2.34,4.6198,0.93
45400,4.5475,1.37,4.6128,0.93
45450,4.5676,1.56,4.6115,0.96
45500,4.5660,0.39,4.6149,0.93
45550,4.5385,1.37,4.6129,0.95
45600,4.5335,0.98,4.6173,0.93
45650,4.5356,1.17,4.6122,0.95
45700,4.5446,1.37,4.6107,0.93
45750,4.5397,2.34,4.6231,0.93
45800,4.5515,1.76,4.6128,0.93
45850,4.5639,1.37,4.6161,0.93
45900,4.5545,0.98,4.6168,0.93
45950,4.5647,1.76,4.6176,0.93
46000,4.5505,1.56,4.6124,0.95
46050,4.5643,2.15,4.6188,0.93
46100,4.5500,1.95,4.6096,0.93
46150,4.5592,0.78,4.6204,0.93
46200,4.5391,2.15,4.6094,0.93
46250,4.5495,2.54,4.6137,0.95
46300,4.5473,1.76,4.6122,0.95
46350,4.5523,1.95,4.6213,0.93
46400,4.5513,1.76,4.6084,0.93
46450,4.5577,2.34,4.6194,0.93
46500,4.5601,1.56,4.6082,0.93
46550,4.5546,0.78,4.6185,0.93
46600,4.5485,2.15,4.6144,0.93
46650,4.5524,1.76,4.6174,0.93
46700,4.5465,1.17,4.6133,0.98
46750,4.5519,0.59,4.6095,0.93
46800,4.5582,1.37,4.6236,0.93
46850,4.5738,1.17,4.6134,0.95
46900,4.5567,1.17,4.6166,0.93
46950,4.5449,0.98,4.6182,0.93
47000,4.5430,1.56,4.6158,0.95
47050,4.5487,1.76,4.6180,0.93
47100,4.5542,1.17,4.6141,0.93
47150,4.5582,1.56,4.6167,0.96
47200,4.5459,1.95,4.6212,0.93
47250,4.5327,1.56,4.6129,0.93
47300,4.5609,1.37,4.6159,0.93
47350,4.5618,1.76,4.6163,0.95
47400,4.5525,1.76,4.6197,0.93
47450,4.5508,1.17,4.6093,0.93
47500,4.5373,1.76,4.6162,0.93
47550,4.5667,1.56,4.6123,0.93
47600,4.5473,2.34,4.6151,0.93
47650,4.5515,0.59,4.6133,0.93
47700,4.5601,1.37,4.6104,0.93
47750,4.5505,1.95,4.6253,0.93
47800,4.5579,1.56,4.6060,0.93
47850,4.5550,2.15,4.6187,0.93
47900,4.5523,1.37,4.6054,0.98
47950,4.5498,2.15,4.6284,0.95
48000,4.5512,1.56,4.6095,0.93
48050,4.5581,0.98,4.6129,0.93
48100,4.5446,1.76,4.6138,0.93
48150,4.5524,1.95,4.6144,0.93
48200,4.5594,0.78,4.6118,0.93
48250,4.5653,0.98,4.6141,0.98
48300,4.5661,1.76,4.6147,0.98
48350,4.5613,1.37,4.6148,0.93
48400,4.5514,0.59,4.6162,0.93
48450,4.5292,1.56,4.6203,0.93
48500,4.5611,1.17,4.6112,0.98
48550,4.5707,0.98,4.6173,0.93
48600,4.5467,1.95,4.6121,0.93
48650,4.5576,1.37,4.6126,0.93
48700,4.5591,0.78,4.6117,0.93
48750,4.5487,0.98,4.6238,0.93
48800,4.5631,0.98,4.6121,0.93
48850,4.5289,1.56,4.6153,0.93
48900,4.5546,1.17,4.6130,0.93
48950,4.5517,1.17,4.6151,0.95
49000,4.5368,1.56,4.6158,0.95
49050,4.5395,0.78,4.6128,0.93
49100,4.5635,1.17,4.6134,0.98
49150,4.5382,0.98,4.6194,1.00
49200,4.5454,1.37,4.6112,0.93
49250,4.5622,1.95,4.6168,0.93
49300,4.5359,1.95,4.6188,0.93
49350,4.5386,1.37,4.6160,0.93
49400,4.5469,2.34,4.6140,0.93
49450,4.5611,1.56,4.6150,0.93
49500,4.5505,1.56,4.6146,0.98
49550,4.5537,2.54,4.6166,0.93
49600,4.5592,1.37,4.6139,0.93
49650,4.5714,2.34,4.6146,0.93
49700,4.5457,1.95,4.6157,0.93
49750,4.5519,0.98,4.6165,0.95
49800,4.5459,1.76,4.6166,0.96
49850,4.5580,1.76,4.6162,0.93
49900,4.5702,1.37,4.6160,0.93
49950,4.5601,0.98,4.6136,0.93
50000,4.5558,1.17,4.6172,0.96
