step,train_loss,train_acc,val_loss,val_acc
33250,4.5711,1.56,4.5971,0.80
33300,4.5684,2.34,4.5952,0.80
33350,4.5735,1.17,4.5960,0.80
33400,4.5739,2.73,4.5947,0.80
33450,4.5714,1.17,4.5971,0.99
33500,4.5661,1.56,4.5954,0.89
33550,4.5608,1.37,4.5941,0.83
33600,4.5719,1.37,4.5948,0.80
33650,4.5846,0.59,4.5968,0.87
33700,4.5754,0.98,4.5915,0.85
33750,4.5630,2.15,4.5972,0.90
33800,4.5689,0.78,4.5960,0.80
33850,4.5754,1.37,4.5950,0.80
33900,4.5754,0.39,4.5975,0.85
33950,4.5734,1.37,4.5976,0.80
34000,4.5653,0.78,4.5958,0.83
34050,4.5688,0.98,4.5989,0.80
34100,4.5729,1.37,4.5964,0.85
34150,4.5713,2.54,4.5961,0.83
34200,4.5782,1.37,4.6005,0.90
34250,4.5624,0.98,4.5970,0.90
34300,4.5660,1.76,4.5954,0.85
34350,4.5774,1.37,4.5980,0.87
34400,4.5691,1.56,4.5925,0.83
34450,4.5753,1.37,4.5932,0.85
34500,4.5758,0.39,4.5981,0.80
34550,4.5750,0.78,4.5972,0.83
34600,4.5737,0.98,4.5965,0.87
34650,4.5667,0.78,4.5971,0.80
34700,4.5630,1.95,4.5941,0.80
34750,4.5706,1.37,4.5987,0.89
34800,4.5677,1.76,4.5977,0.90
34850,4.5688,1.37,4.5932,0.87
34900,4.5821,1.37,4.5968,0.80
34950,4.5678,1.76,4.5976,0.80
35000,4.5659,1.95,4.5956,0.80
35050,4.5685,1.56,4.5951,0.85
35100,4.5636,1.56,4.5949,0.80
35150,4.5711,0.98,4.5941,0.80
35200,4.5677,1.76,4.5987,0.80
35250,4.5693,0.98,4.5945,0.85
35300,4.5753,1.76,4.5981,0.83
35350,4.5711,1.17,4.5978,0.83
35400,4.5775,0.59,4.5986,0.90
35450,4.5693,1.56,4.5988,0.85
35500,4.5580,1.56,4.5978,0.85
35550,4.5686,0.39,4.5939,0.96
35600,4.5678,1.95,4.5968,0.83
35650,4.5692,0.98,4.5954,0.85
35700,4.5733,0.98,4.5939,0.85
35750,4.5796,1.17,4.6017,0.85
35800,4.5718,1.76,4.5955,0.85
35850,4.5624,1.56,4.5986,0.83
35900,4.5692,1.17,4.5969,0.90
35950,4.5636,1.76,4.5960,0.87
36000,4.5678,1.95,4.5951,0.85
36050,4.5750,1.76,4.5941,0.80
36100,4.5669,1.76,4.5974,0.80
36150,4.5657,0.98,4.5948,0.80
36200,4.5716,0.78,4.5936,0.85
36250,4.5711,0.98,4.5989,0.85
36300,4.5604,1.17,4.5951,0.87
36350,4.5793,0.78,4.5949,0.80
36400,4.5715,1.17,4.5967,0.80
36450,4.5665,2.34,4.5983,0.80
36500,4.5874,1.17,4.5986,0.87
36550,4.5750,1.37,4.5958,0.85
36600,4.5619,1.17,4.6011,0.80
36650,4.5702,0.98,4.5958,0.80
36700,4.5643,1.37,4.5950,0.89
36750,4.5740,0.98,4.5976,0.80
36800,4.5822,0.98,4.5932,0.80
36850,4.5639,1.76,4.5973,0.83
36900,4.5801,1.56,4.6004,0.83
36950,4.5720,0.59,4.5928,0.87
37000,4.5694,0.78,4.5937,0.85
37050,4.5743,1.17,4.5989,0.80
37100,4.5728,0.59,4.5984,0.87
37150,4.5767,0.59,4.5955,0.89
37200,4.5717,1.37,4.5950,0.85
37250,4.5676,1.37,4.5953,0.94
37300,4.5671,1.76,4.5942,0.80
37350,4.5581,1.95,4.5936,0.89
37400,4.5622,0.98,4.5985,0.89
37450,4.5636,0.98,4.5962,0.80
37500,4.5711,1.37,4.5971,0.80
37550,4.5659,1.56,4.5951,0.80
37600,4.5738,1.17,4.5969,0.83
37650,4.5676,2.34,4.5946,0.83
37700,4.5737,0.98,4.5946,0.92
37750,4.5694,1.37,4.5977,0.94
37800,4.5589,2.15,4.5982,0.83
37850,4.5735,1.17,4.5938,0.80
37900,4.5652,1.17,4.5963,0.94
37950,4.5790,0.98,4.5951,0.89
38000,4.5694,1.37,4.5947,0.89
38050,4.5707,1.17,4.6004,0.80
38100,4.5753,0.59,4.5960,0.89
38150,4.5762,0.78,4.5929,0.87
38200,4.5807,1.17,4.5946,0.83
38250,4.5699,1.56,4.5967,0.80
38300,4.5722,1.56,4.5976,0.85
38350,4.5704,1.17,4.5955,0.87
38400,4.5746,1.56,4.5984,0.87
38450,4.5737,1.37,4.5927,0.80
38500,4.5711,1.76,4.5959,0.80
38550,4.5649,1.56,4.5946,0.80
38600,4.5694,1.17,4.6000,0.85
38650,4.5723,1.37,4.5932,0.85
38700,4.5650,1.37,4.5934,0.85
38750,4.5636,1.95,4.5956,0.83
38800,4.5637,1.76,4.5975,0.80
38850,4.5757,2.34,4.5952,0.89
38900,4.5726,1.37,4.5949,0.85
38950,4.5741,0.98,4.5939,0.80
39000,4.5645,1.76,4.6005,0.80
39050,4.5671,1.17,4.5953,0.80
39100,4.5685,0.98,4.5967,0.89
39150,4.5814,1.17,4.5962,0.83
39200,4.5740,1.56,4.5946,0.80
39250,4.5652,0.98,4.5952,0.85
39300,4.5808,1.17,4.5954,0.85
39350,4.5695,1.95,4.5966,0.83
39400,4.5634,1.56,4.5950,0.80
39450,4.5696,0.59,4.5973,0.80
39500,4.5613,2.73,4.5965,0.83
39550,4.5733,0.59,4.6000,0.89
39600,4.5835,0.78,4.5971,0.80
39650,4.5704,1.56,4.5954,0.80
39700,4.5707,1.37,4.5975,0.85
39750,4.5715,0.59,4.5950,0.83
39800,4.5704,1.56,4.5975,0.83
39850,4.5670,1.17,4.5980,0.85
39900,4.5659,1.37,4.6021,1.03
39950,4.5776,1.56,4.5954,0.80
40000,4.5769,0.78,4.5967,0.85
40050,4.5700,0.78,4.5973,0.83
40100,4.5831,0.78,4.5987,0.89
40150,4.5694,1.95,4.5971,0.80
40200,4.5656,0.98,4.5936,0.80
40250,4.5741,0.78,4.5983,0.85
40300,4.5682,1.17,4.5971,0.90
40350,4.5648,0.98,4.5972,0.85
40400,4.5632,0.59,4.5938,0.83
40450,4.5652,1.37,4.5953,0.85
40500,4.5616,1.95,4.5942,0.89
40550,4.5674,1.17,4.5965,0.85
40600,4.5798,0.78,4.5958,0.87
40650,4.5599,1.95,4.5986,0.83
40700,4.5695,0.78,4.5945,0.85
40750,4.5756,0.98,4.5985,0.80
40800,4.5777,1.76,4.5998,0.85
40850,4.5681,1.17,4.5960,0.87
40900,4.5692,1.17,4.5962,0.87
40950,4.5768,1.17,4.5977,0.80
41000,4.5716,0.98,4.5961,0.89
41050,4.5664,1.37,4.5994,0.83
41100,4.5766,0.39,4.5930,0.83
41150,4.5749,1.56,4.5955,0.80
41200,4.5805,1.37,4.5985,0.83
41250,4.5720,1.17,4.5938,0.87
41300,4.5823,0.59,4.5978,0.90
41350,4.5718,1.56,4.5995,0.80
41400,4.5574,1.95,4.5948,0.85
41450,4.5674,0.98,4.5996,0.85
41500,4.5694,1.17,4.5960,0.85
41550,4.5709,1.17,4.5978,0.85
41600,4.5684,1.76,4.5969,0.83
41650,4.5726,0.98,4.5994,0.85
41700,4.5721,0.98,4.5964,0.83
41750,4.5666,1.37,4.5959,0.85
41800,4.5530,2.34,4.5932,0.85
41850,4.5745,0.78,4.5959,0.83
41900,4.5671,2.34,4.5985,0.83
41950,4.5810,1.17,4.5941,0.85
42000,4.5638,1.37,4.6003,0.80
42050,4.5801,1.37,4.5962,0.80
42100,4.5639,2.15,4.5902,0.80
42150,4.5686,2.15,4.6018,0.80
42200,4.5528,1.56,4.5960,0.85
42250,4.5715,1.56,4.5919,0.85
42300,4.5729,1.56,4.5960,0.80
42350,4.5816,0.59,4.5978,0.83
42400,4.5786,0.39,4.5955,0.89
42450,4.5592,0.98,4.5979,0.85
42500,4.5763,1.37,4.5962,0.83
42550,4.5698,0.98,4.5946,0.83
42600,4.5686,1.76,4.5968,0.80
42650,4.5558,0.98,4.5993,0.85
42700,4.5804,0.78,4.5951,0.87
42750,4.5663,1.37,4.5967,0.83
42800,4.5731,1.17,4.5935,0.85
42850,4.5738,1.56,4.5947,0.85
42900,4.5619,1.17,4.5968,0.85
42950,4.5828,0.78,4.5948,0.96
43000,4.5841,0.98,4.5959,0.83
43050,4.5585,1.17,4.5969,0.80
43100,4.5836,1.17,4.5984,0.85
43150,4.5665,2.34,4.5951,0.83
43200,4.5740,0.78,4.5971,0.83
43250,4.5712,1.17,4.6025,0.80
43300,4.5644,1.37,4.5937,0.87
43350,4.5784,0.78,4.5977,0.87
43400,4.5628,0.78,4.6007,0.83
43450,4.5688,1.56,4.5930,0.80
43500,4.5744,1.56,4.5936,0.89
43550,4.5745,1.37,4.5996,0.80
43600,4.5779,1.37,4.5944,0.83
43650,4.5675,1.37,4.5954,0.83
43700,4.5827,0.98,4.6000,0.89
43750,4.5725,0.98,4.5974,0.90
43800,4.5736,1.17,4.5980,0.80
43850,4.5803,1.56,4.5980,0.83
43900,4.5655,0.78,4.5980,0.83
43950,4.5652,0.98,4.5971,0.80
44000,4.5815,1.37,4.5958,0.80
44050,4.5666,1.37,4.5956,0.85
44100,4.5610,0.98,4.5973,0.97
44150,4.5724,1.76,4.5942,0.83
44200,4.5540,1.17,4.5979,0.83
44250,4.5785,0.78,4.5987,0.80
44300,4.5732,1.17,4.5941,0.80
44350,4.5756,0.98,4.5974,0.80
44400,4.5658,1.17,4.5955,0.85
44450,4.5626,1.76,4.5963,0.85
44500,4.5784,0.98,4.5975,0.80
44550,4.5639,2.15,4.5936,0.83
44600,4.5722,1.56,4.6011,0.89
44650,4.5720,2.15,4.5938,0.80
44700,4.5746,2.34,4.5932,0.83
44750,4.5643,0.98,4.5982,0.80
44800,4.5809,0.98,4.5950,0.80
44850,4.5684,1.56,4.5960,0.83
44900,4.5615,1.56,4.5998,0.80
44950,4.5749,0.59,4.5956,0.90
45000,4.5829,1.17,4.5934,0.87
45050,4.5748,0.39,4.5946,0.87
45100,4.5730,0.98,4.5957,0.80
45150,4.5720,0.59,4.5976,0.80
45200,4.5656,1.37,4.5936,0.83
45250,4.5762,1.37,4.5951,0.90
45300,4.5786,0.78,4.5957,0.80
45350,4.5793,1.37,4.5952,0.80
45400,4.5677,0.98,4.6000,0.80
45450,4.5675,0.78,4.5945,0.83
45500,4.5778,1.17,4.5942,0.83
45550,4.5734,1.76,4.5989,0.80
45600,4.5669,0.78,4.5925,0.85
45650,4.5686,0.98,4.5983,0.85
45700,4.5785,0.59,4.5949,0.83
45750,4.5705,1.17,4.5939,0.83
45800,4.5704,1.37,4.5984,0.89
45850,4.5736,1.37,4.5957,0.80
45900,4.5771,0.98,4.5930,0.80
45950,4.5767,1.37,4.5950,0.85
46000,4.5663,1.76,4.5965,0.85
46050,4.5717,1.17,4.5949,0.80
46100,4.5602,1.17,4.5989,0.90
46150,4.5792,1.95,4.5958,0.87
46200,4.5704,1.17,4.5962,0.87
46250,4.5602,1.76,4.6007,0.83
46300,4.5756,2.15,4.5959,0.80
46350,4.5755,1.56,4.5932,0.80
46400,4.5777,0.78,4.5975,0.83
46450,4.5601,1.56,4.5984,0.83
46500,4.5686,1.37,4.5915,0.80
46550,4.5570,1.95,4.5961,0.80
46600,4.5748,1.17,4.5964,0.83
46650,4.5713,0.78,4.5939,0.83
46700,4.5749,0.78,4.5924,0.83
46750,4.5713,0.78,4.5973,0.80
46800,4.5806,1.37,4.5963,0.89
46850,4.5688,0.78,4.5957,0.83
46900,4.5712,0.98,4.5970,0.80
46950,4.5684,2.15,4.5968,0.80
47000,4.5751,2.15,4.5938,0.80
47050,4.5617,1.37,4.5949,0.80
47100,4.5730,0.98,4.5976,0.94
47150,4.5682,1.37,4.5963,0.80
47200,4.5649,2.15,4.5954,0.80
47250,4.5675,0.78,4.5976,0.89
47300,4.5713,2.15,4.5978,0.85
47350,4.5727,1.37,4.5968,0.80
47400,4.5738,1.17,4.5962,0.85
47450,4.5679,1.76,4.5951,0.85
47500,4.5700,1.56,4.5936,0.83
47550,4.5737,1.56,4.6012,0.80
47600,4.5651,1.56,4.5953,0.80
47650,4.5682,1.17,4.5926,0.89
47700,4.5735,1.37,4.5983,0.83
47750,4.5715,0.98,4.5945,0.83
47800,4.5589,2.34,4.5957,0.89
47850,4.5783,1.56,4.5988,0.80
47900,4.5855,1.37,4.5968,0.80
47950,4.5852,0.78,4.5988,0.83
48000,4.5635,0.78,4.5950,0.85
48050,4.5649,3.32,4.5974,0.87
48100,4.5662,2.15,4.5936,0.80
48150,4.5700,0.39,4.5970,0.80
48200,4.5673,1.76,4.5975,0.80
48250,4.5706,0.59,4.5937,0.85
48300,4.5714,0.78,4.5926,0.83
48350,4.5697,1.37,4.5966,0.89
48400,4.5827,0.59,4.5951,0.80
48450,4.5566,1.95,4.5929,0.80
48500,4.5705,1.17,4.5965,0.83
48550,4.5726,0.98,4.5944,0.83
48600,4.5682,0.59,4.5953,0.85
48650,4.5650,1.56,4.6005,0.85
48700,4.5895,0.98,4.5994,0.83
48750,4.5742,1.17,4.5945,0.80
48800,4.5690,1.17,4.5963,0.83
48850,4.5624,2.15,4.5985,0.85
48900,4.5822,0.98,4.5982,0.85
48950,4.5716,0.98,4.5941,0.83
49000,4.5704,1.76,4.5960,0.80
49050,4.5682,1.95,4.5926,0.80
49100,4.5731,1.95,4.5933,0.87
49150,4.5660,1.17,4.6012,0.85
49200,4.5684,1.17,4.5971,0.85
49250,4.5657,0.98,4.5944,0.80
49300,4.5641,2.15,4.5986,0.80
49350,4.5650,2.34,4.5950,0.80
49400,4.5665,2.15,4.5980,0.80
49450,4.5688,1.37,4.5988,0.87
49500,4.5775,1.37,4.5933,0.92
49550,4.5744,0.78,4.5964,0.85
49600,4.5694,0.78,4.5943,0.85
49650,4.5762,0.98,4.5967,0.83
49700,4.5666,0.59,4.5965,0.80
49750,4.5683,0.98,4.5961,0.89
49800,4.5693,1.56,4.5956,0.90
49850,4.5763,1.56,4.5933,0.83
49900,4.5682,1.76,4.5955,0.80
49950,4.5608,0.78,4.5923,0.80
50000,4.5770,1.95,4.5971,0.83
