step,train_loss,train_acc,val_loss,val_acc
40350,nan,1.37,nan,1.01
40400,nan,0.20,nan,1.01
40450,nan,1.17,nan,1.01
40500,nan,1.56,nan,1.01
40550,nan,0.78,nan,1.01
40600,nan,0.98,nan,1.01
40650,nan,1.17,nan,1.01
40700,nan,1.17,nan,1.01
40750,nan,0.39,nan,1.01
40800,nan,1.95,nan,1.01
40850,nan,1.56,nan,1.01
40900,nan,0.98,nan,1.01
40950,nan,0.20,nan,1.01
41000,nan,1.17,nan,1.01
41050,nan,1.17,nan,1.01
41100,nan,1.17,nan,1.01
41150,nan,0.98,nan,1.01
41200,nan,1.37,nan,1.01
41250,nan,0.59,nan,1.01
41300,nan,0.59,nan,1.01
41350,nan,2.15,nan,1.01
41400,nan,0.78,nan,1.01
41450,nan,1.95,nan,1.01
41500,nan,1.95,nan,1.01
41550,nan,0.98,nan,1.01
41600,nan,0.78,nan,1.01
41650,nan,0.78,nan,1.01
41700,nan,1.37,nan,1.01
41750,nan,0.78,nan,1.01
41800,nan,0.98,nan,1.01
41850,nan,1.95,nan,1.01
41900,nan,0.98,nan,1.01
41950,nan,0.00,nan,1.01
42000,nan,1.17,nan,1.01
42050,nan,0.78,nan,1.01
42100,nan,0.78,nan,1.01
42150,nan,0.98,nan,1.01
42200,nan,0.20,nan,1.01
42250,nan,1.56,nan,1.01
42300,nan,2.15,nan,1.01
42350,nan,1.56,nan,1.01
42400,nan,0.59,nan,1.01
42450,nan,1.56,nan,1.01
42500,nan,0.78,nan,1.01
42550,nan,0.78,nan,1.01
42600,nan,1.95,nan,1.01
42650,nan,1.17,nan,1.01
42700,nan,0.78,nan,1.01
42750,nan,1.37,nan,1.01
42800,nan,1.56,nan,1.01
42850,nan,0.98,nan,1.01
42900,nan,0.78,nan,1.01
42950,nan,1.17,nan,1.01
43000,nan,1.17,nan,1.01
43050,nan,1.76,nan,1.01
43100,nan,1.76,nan,1.01
43150,nan,0.78,nan,1.01
43200,nan,1.37,nan,1.01
43250,nan,1.17,nan,1.01
43300,nan,1.17,nan,1.01
43350,nan,0.59,nan,1.01
43400,nan,0.98,nan,1.01
43450,nan,1.17,nan,1.01
43500,nan,0.20,nan,1.01
43550,nan,1.56,nan,1.01
43600,nan,0.98,nan,1.01
43650,nan,0.78,nan,1.01
43700,nan,1.17,nan,1.01
43750,nan,1.37,nan,1.01
43800,nan,0.59,nan,1.01
43850,nan,1.76,nan,1.01
43900,nan,0.98,nan,1.01
43950,nan,1.17,nan,1.01
44000,nan,1.95,nan,1.01
44050,nan,1.56,nan,1.01
44100,nan,0.78,nan,1.01
44150,nan,1.17,nan,1.01
44200,nan,0.59,nan,1.01
44250,nan,0.98,nan,1.01
44300,nan,0.59,nan,1.01
44350,nan,1.17,nan,1.01
44400,nan,1.95,nan,1.01
44450,nan,0.59,nan,1.01
44500,nan,1.95,nan,1.01
44550,nan,1.37,nan,1.01
44600,nan,0.98,nan,1.01
44650,nan,1.37,nan,1.01
44700,nan,0.59,nan,1.01
44750,nan,1.56,nan,1.01
44800,nan,0.98,nan,1.01
44850,nan,0.98,nan,1.01
44900,nan,1.56,nan,1.01
44950,nan,0.59,nan,1.01
45000,nan,0.98,nan,1.01
45050,nan,0.00,nan,1.01
45100,nan,1.76,nan,1.01
45150,nan,1.37,nan,1.01
45200,nan,2.34,nan,1.01
45250,nan,1.56,nan,1.01
45300,nan,1.17,nan,1.01
45350,nan,1.37,nan,1.01
45400,nan,1.17,nan,1.01
45450,nan,1.37,nan,1.01
45500,nan,1.56,nan,1.01
45550,nan,0.98,nan,1.01
45600,nan,0.98,nan,1.01
45650,nan,0.98,nan,1.01
45700,nan,0.98,nan,1.01
45750,nan,0.78,nan,1.01
45800,nan,1.37,nan,1.01
45850,nan,1.76,nan,1.01
45900,nan,0.39,nan,1.01
45950,nan,0.78,nan,1.01
46000,nan,1.95,nan,1.01
46050,nan,1.56,nan,1.01
46100,nan,0.20,nan,1.01
46150,nan,1.17,nan,1.01
46200,nan,1.17,nan,1.01
46250,nan,1.17,nan,1.01
46300,nan,1.37,nan,1.01
46350,nan,2.15,nan,1.01
46400,nan,1.76,nan,1.01
46450,nan,1.17,nan,1.01
46500,nan,0.20,nan,1.01
46550,nan,0.98,nan,1.01
46600,nan,1.56,nan,1.01
46650,nan,0.98,nan,1.01
46700,nan,0.78,nan,1.01
46750,nan,1.17,nan,1.01
46800,nan,1.17,nan,1.01
46850,nan,1.37,nan,1.01
46900,nan,1.17,nan,1.01
46950,nan,0.98,nan,1.01
47000,nan,1.56,nan,1.01
47050,nan,1.17,nan,1.01
47100,nan,0.98,nan,1.01
47150,nan,0.20,nan,1.01
47200,nan,1.37,nan,1.01
47250,nan,0.39,nan,1.01
47300,nan,1.37,nan,1.01
47350,nan,1.17,nan,1.01
47400,nan,0.39,nan,1.01
47450,nan,0.78,nan,1.01
47500,nan,1.95,nan,1.01
47550,nan,1.17,nan,1.01
47600,nan,0.98,nan,1.01
47650,nan,0.98,nan,1.01
47700,nan,0.98,nan,1.01
47750,nan,1.37,nan,1.01
47800,nan,1.17,nan,1.01
47850,nan,0.39,nan,1.01
47900,nan,0.39,nan,1.01
47950,nan,1.37,nan,1.01
48000,nan,2.34,nan,1.01
48050,nan,0.78,nan,1.01
48100,nan,1.76,nan,1.01
48150,nan,0.59,nan,1.01
48200,nan,2.34,nan,1.01
48250,nan,0.78,nan,1.01
48300,nan,1.56,nan,1.01
48350,nan,1.17,nan,1.01
48400,nan,1.56,nan,1.01
48450,nan,1.37,nan,1.01
48500,nan,1.76,nan,1.01
48550,nan,0.78,nan,1.01
48600,nan,0.98,nan,1.01
48650,nan,1.17,nan,1.01
48700,nan,0.98,nan,1.01
48750,nan,1.56,nan,1.01
48800,nan,1.76,nan,1.01
48850,nan,0.20,nan,1.01
48900,nan,0.98,nan,1.01
48950,nan,1.37,nan,1.01
49000,nan,0.59,nan,1.01
49050,nan,0.98,nan,1.01
49100,nan,0.78,nan,1.01
49150,nan,1.76,nan,1.01
49200,nan,1.17,nan,1.01
49250,nan,1.17,nan,1.01
49300,nan,1.17,nan,1.01
49350,nan,2.54,nan,1.01
49400,nan,1.37,nan,1.01
49450,nan,1.76,nan,1.01
49500,nan,1.95,nan,1.01
49550,nan,1.37,nan,1.01
49600,nan,1.17,nan,1.01
49650,nan,0.98,nan,1.01
49700,nan,0.98,nan,1.01
49750,nan,1.56,nan,1.01
49800,nan,1.17,nan,1.01
49850,nan,0.98,nan,1.01
49900,nan,1.56,nan,1.01
49950,nan,0.78,nan,1.01
50000,nan,1.56,nan,1.01
