step,train_loss,train_acc,val_loss,val_acc
40600,nan,0.59,nan,1.09
40650,nan,1.17,nan,1.09
40700,nan,1.17,nan,1.09
40750,nan,1.17,nan,1.09
40800,nan,1.17,nan,1.09
40850,nan,0.78,nan,1.09
40900,nan,1.17,nan,1.09
40950,nan,0.59,nan,1.09
41000,nan,0.98,nan,1.09
41050,nan,1.17,nan,1.09
41100,nan,0.39,nan,1.09
41150,nan,0.98,nan,1.09
41200,nan,0.78,nan,1.09
41250,nan,1.56,nan,1.09
41300,nan,0.59,nan,1.09
41350,nan,0.59,nan,1.09
41400,nan,0.78,nan,1.09
41450,nan,0.59,nan,1.09
41500,nan,0.59,nan,1.09
41550,nan,0.20,nan,1.09
41600,nan,1.76,nan,1.09
41650,nan,0.98,nan,1.09
41700,nan,0.20,nan,1.09
41750,nan,1.37,nan,1.09
41800,nan,1.17,nan,1.09
41850,nan,0.00,nan,1.09
41900,nan,0.98,nan,1.09
41950,nan,0.78,nan,1.09
42000,nan,0.39,nan,1.09
42050,nan,1.37,nan,1.09
42100,nan,0.39,nan,1.09
42150,nan,0.59,nan,1.09
42200,nan,0.39,nan,1.09
42250,nan,0.78,nan,1.09
42300,nan,0.59,nan,1.09
42350,nan,0.39,nan,1.09
42400,nan,0.78,nan,1.09
42450,nan,1.56,nan,1.09
42500,nan,0.20,nan,1.09
42550,nan,0.39,nan,1.09
42600,nan,0.98,nan,1.09
42650,nan,0.59,nan,1.09
42700,nan,0.39,nan,1.09
42750,nan,0.39,nan,1.09
42800,nan,0.59,nan,1.09
42850,nan,0.98,nan,1.09
42900,nan,0.78,nan,1.09
42950,nan,0.39,nan,1.09
43000,nan,0.78,nan,1.09
43050,nan,0.78,nan,1.09
43100,nan,1.17,nan,1.09
43150,nan,1.56,nan,1.09
43200,nan,0.98,nan,1.09
43250,nan,1.56,nan,1.09
43300,nan,0.78,nan,1.09
43350,nan,0.59,nan,1.09
43400,nan,0.78,nan,1.09
43450,nan,0.78,nan,1.09
43500,nan,1.17,nan,1.09
43550,nan,0.00,nan,1.09
43600,nan,0.20,nan,1.09
43650,nan,0.98,nan,1.09
43700,nan,0.39,nan,1.09
43750,nan,0.78,nan,1.09
43800,nan,0.98,nan,1.09
43850,nan,0.59,nan,1.09
43900,nan,0.39,nan,1.09
43950,nan,0.78,nan,1.09
44000,nan,1.37,nan,1.09
44050,nan,0.59,nan,1.09
44100,nan,0.59,nan,1.09
44150,nan,1.37,nan,1.09
44200,nan,1.95,nan,1.09
44250,nan,2.15,nan,1.09
44300,nan,0.98,nan,1.09
44350,nan,1.17,nan,1.09
44400,nan,0.98,nan,1.09
44450,nan,0.98,nan,1.09
44500,nan,1.37,nan,1.09
44550,nan,0.39,nan,1.09
44600,nan,1.17,nan,1.09
44650,nan,1.17,nan,1.09
44700,nan,1.17,nan,1.09
44750,nan,0.59,nan,1.09
44800,nan,0.20,nan,1.09
44850,nan,0.39,nan,1.09
44900,nan,1.37,nan,1.09
44950,nan,0.20,nan,1.09
45000,nan,0.78,nan,1.09
45050,nan,0.98,nan,1.09
45100,nan,0.98,nan,1.09
45150,nan,0.78,nan,1.09
45200,nan,0.98,nan,1.09
45250,nan,1.17,nan,1.09
45300,nan,0.78,nan,1.09
45350,nan,0.39,nan,1.09
45400,nan,0.98,nan,1.09
45450,nan,0.39,nan,1.09
45500,nan,0.98,nan,1.09
45550,nan,1.37,nan,1.09
45600,nan,0.59,nan,1.09
45650,nan,0.59,nan,1.09
45700,nan,0.59,nan,1.09
45750,nan,1.17,nan,1.09
45800,nan,0.39,nan,1.09
45850,nan,0.98,nan,1.09
45900,nan,0.20,nan,1.09
45950,nan,1.17,nan,1.09
46000,nan,1.17,nan,1.09
46050,nan,0.59,nan,1.09
46100,nan,0.78,nan,1.09
46150,nan,0.39,nan,1.09
46200,nan,0.39,nan,1.09
46250,nan,0.39,nan,1.09
46300,nan,0.78,nan,1.09
46350,nan,0.59,nan,1.09
46400,nan,0.39,nan,1.09
46450,nan,0.98,nan,1.09
46500,nan,1.56,nan,1.09
46550,nan,0.59,nan,1.09
46600,nan,1.17,nan,1.09
46650,nan,0.39,nan,1.09
46700,nan,0.78,nan,1.09
46750,nan,1.17,nan,1.09
46800,nan,0.39,nan,1.09
46850,nan,0.59,nan,1.09
46900,nan,0.98,nan,1.09
46950,nan,0.78,nan,1.09
47000,nan,0.39,nan,1.09
47050,nan,0.59,nan,1.09
47100,nan,1.17,nan,1.09
47150,nan,0.78,nan,1.09
47200,nan,0.78,nan,1.09
47250,nan,1.37,nan,1.09
47300,nan,0.98,nan,1.09
47350,nan,0.78,nan,1.09
47400,nan,0.59,nan,1.09
47450,nan,0.39,nan,1.09
47500,nan,1.17,nan,1.09
47550,nan,0.59,nan,1.09
47600,nan,0.20,nan,1.09
47650,nan,0.98,nan,1.09
47700,nan,0.78,nan,1.09
47750,nan,1.56,nan,1.09
47800,nan,0.98,nan,1.09
47850,nan,1.37,nan,1.09
47900,nan,0.78,nan,1.09
47950,nan,0.98,nan,1.09
48000,nan,1.17,nan,1.09
48050,nan,0.20,nan,1.09
48100,nan,0.59,nan,1.09
48150,nan,0.39,nan,1.09
48200,nan,0.78,nan,1.09
48250,nan,1.17,nan,1.09
48300,nan,0.78,nan,1.09
48350,nan,1.17,nan,1.09
48400,nan,0.78,nan,1.09
48450,nan,0.78,nan,1.09
48500,nan,0.78,nan,1.09
48550,nan,1.17,nan,1.09
48600,nan,0.20,nan,1.09
48650,nan,0.78,nan,1.09
48700,nan,0.78,nan,1.09
48750,nan,0.39,nan,1.09
48800,nan,0.78,nan,1.09
48850,nan,0.39,nan,1.09
48900,nan,0.59,nan,1.09
48950,nan,0.98,nan,1.09
49000,nan,0.00,nan,1.09
49050,nan,0.78,nan,1.09
49100,nan,0.20,nan,1.09
49150,nan,0.39,nan,1.09
49200,nan,0.39,nan,1.09
49250,nan,1.17,nan,1.09
49300,nan,0.78,nan,1.09
49350,nan,1.76,nan,1.09
49400,nan,1.17,nan,1.09
49450,nan,0.20,nan,1.09
49500,nan,0.39,nan,1.09
49550,nan,0.59,nan,1.09
49600,nan,0.39,nan,1.09
49650,nan,0.59,nan,1.09
49700,nan,0.59,nan,1.09
49750,nan,0.59,nan,1.09
49800,nan,0.59,nan,1.09
49850,nan,1.17,nan,1.09
49900,nan,1.37,nan,1.09
49950,nan,0.20,nan,1.09
50000,nan,0.98,nan,1.09
