step,train_loss,train_acc,val_loss,val_acc
40550,nan,1.17,nan,0.50
40600,nan,1.56,nan,0.50
40650,nan,0.78,nan,0.50
40700,nan,0.78,nan,0.50
40750,nan,1.37,nan,0.50
40800,nan,0.39,nan,0.50
40850,nan,0.78,nan,0.50
40900,nan,0.59,nan,0.50
40950,nan,1.37,nan,0.50
41000,nan,1.37,nan,0.50
41050,nan,0.78,nan,0.50
41100,nan,1.76,nan,0.50
41150,nan,2.15,nan,0.50
41200,nan,1.17,nan,0.50
41250,nan,1.17,nan,0.50
41300,nan,1.56,nan,0.50
41350,nan,0.98,nan,0.50
41400,nan,1.37,nan,0.50
41450,nan,1.17,nan,0.50
41500,nan,1.17,nan,0.50
41550,nan,1.56,nan,0.50
41600,nan,0.59,nan,0.50
41650,nan,0.59,nan,0.50
41700,nan,1.56,nan,0.50
41750,nan,0.78,nan,0.50
41800,nan,0.78,nan,0.50
41850,nan,0.98,nan,0.50
41900,nan,1.37,nan,0.50
41950,nan,1.95,nan,0.50
42000,nan,0.59,nan,0.50
42050,nan,0.78,nan,0.50
42100,nan,1.17,nan,0.50
42150,nan,2.15,nan,0.50
42200,nan,1.95,nan,0.50
42250,nan,1.37,nan,0.50
42300,nan,1.37,nan,0.50
42350,nan,2.15,nan,0.50
42400,nan,1.56,nan,0.50
42450,nan,1.37,nan,0.50
42500,nan,1.76,nan,0.50
42550,nan,1.17,nan,0.50
42600,nan,0.59,nan,0.50
42650,nan,0.39,nan,0.50
42700,nan,0.59,nan,0.50
42750,nan,1.17,nan,0.50
42800,nan,0.98,nan,0.50
42850,nan,0.59,nan,0.50
42900,nan,1.17,nan,0.50
42950,nan,1.17,nan,0.50
43000,nan,0.39,nan,0.50
43050,nan,0.59,nan,0.50
43100,nan,1.95,nan,0.50
43150,nan,0.78,nan,0.50
43200,nan,0.59,nan,0.50
43250,nan,0.59,nan,0.50
43300,nan,2.15,nan,0.50
43350,nan,1.17,nan,0.50
43400,nan,0.98,nan,0.50
43450,nan,0.98,nan,0.50
43500,nan,0.39,nan,0.50
43550,nan,1.37,nan,0.50
43600,nan,0.98,nan,0.50
43650,nan,1.17,nan,0.50
43700,nan,1.37,nan,0.50
43750,nan,1.37,nan,0.50
43800,nan,0.39,nan,0.50
43850,nan,1.37,nan,0.50
43900,nan,0.59,nan,0.50
43950,nan,0.78,nan,0.50
44000,nan,0.98,nan,0.50
44050,nan,1.17,nan,0.50
44100,nan,1.17,nan,0.50
44150,nan,1.17,nan,0.50
44200,nan,1.37,nan,0.50
44250,nan,0.59,nan,0.50
44300,nan,0.98,nan,0.50
44350,nan,0.98,nan,0.50
44400,nan,0.98,nan,0.50
44450,nan,0.98,nan,0.50
44500,nan,2.15,nan,0.50
44550,nan,1.17,nan,0.50
44600,nan,0.39,nan,0.50
44650,nan,0.39,nan,0.50
44700,nan,0.59,nan,0.50
44750,nan,1.17,nan,0.50
44800,nan,0.39,nan,0.50
44850,nan,0.20,nan,0.50
44900,nan,1.37,nan,0.50
44950,nan,1.95,nan,0.50
45000,nan,0.78,nan,0.50
45050,nan,1.56,nan,0.50
45100,nan,0.39,nan,0.50
45150,nan,0.39,nan,0.50
45200,nan,1.56,nan,0.50
45250,nan,1.56,nan,0.50
45300,nan,0.78,nan,0.50
45350,nan,0.78,nan,0.50
45400,nan,1.56,nan,0.50
45450,nan,0.59,nan,0.50
45500,nan,0.98,nan,0.50
45550,nan,0.78,nan,0.50
45600,nan,0.20,nan,0.50
45650,nan,0.39,nan,0.50
45700,nan,0.20,nan,0.50
45750,nan,0.39,nan,0.50
45800,nan,0.98,nan,0.50
45850,nan,1.17,nan,0.50
45900,nan,1.17,nan,0.50
45950,nan,0.98,nan,0.50
46000,nan,1.17,nan,0.50
46050,nan,0.39,nan,0.50
46100,nan,1.17,nan,0.50
46150,nan,0.59,nan,0.50
46200,nan,0.98,nan,0.50
46250,nan,0.20,nan,0.50
46300,nan,0.98,nan,0.50
46350,nan,1.56,nan,0.50
46400,nan,1.95,nan,0.50
46450,nan,0.78,nan,0.50
46500,nan,1.17,nan,0.50
46550,nan,1.95,nan,0.50
46600,nan,1.17,nan,0.50
46650,nan,1.95,nan,0.50
46700,nan,0.78,nan,0.50
46750,nan,1.37,nan,0.50
46800,nan,0.98,nan,0.50
46850,nan,1.56,nan,0.50
46900,nan,1.56,nan,0.50
46950,nan,0.98,nan,0.50
47000,nan,0.78,nan,0.50
47050,nan,0.98,nan,0.50
47100,nan,0.39,nan,0.50
47150,nan,1.56,nan,0.50
47200,nan,1.37,nan,0.50
47250,nan,0.39,nan,0.50
47300,nan,1.76,nan,0.50
47350,nan,0.59,nan,0.50
47400,nan,0.98,nan,0.50
47450,nan,0.98,nan,0.50
47500,nan,0.78,nan,0.50
47550,nan,0.39,nan,0.50
47600,nan,0.39,nan,0.50
47650,nan,0.98,nan,0.50
47700,nan,1.56,nan,0.50
47750,nan,0.78,nan,0.50
47800,nan,0.78,nan,0.50
47850,nan,1.37,nan,0.50
47900,nan,0.78,nan,0.50
47950,nan,1.56,nan,0.50
48000,nan,0.98,nan,0.50
48050,nan,1.76,nan,0.50
48100,nan,0.59,nan,0.50
48150,nan,0.78,nan,0.50
48200,nan,1.17,nan,0.50
48250,nan,1.37,nan,0.50
48300,nan,0.78,nan,0.50
48350,nan,1.37,nan,0.50
48400,nan,0.78,nan,0.50
48450,nan,0.59,nan,0.50
48500,nan,1.37,nan,0.50
48550,nan,0.98,nan,0.50
48600,nan,1.17,nan,0.50
48650,nan,1.17,nan,0.50
48700,nan,0.98,nan,0.50
48750,nan,2.54,nan,0.50
48800,nan,0.39,nan,0.50
48850,nan,1.37,nan,0.50
48900,nan,0.78,nan,0.50
48950,nan,1.17,nan,0.50
49000,nan,1.37,nan,0.50
49050,nan,0.39,nan,0.50
49100,nan,0.78,nan,0.50
49150,nan,1.56,nan,0.50
49200,nan,1.76,nan,0.50
49250,nan,1.17,nan,0.50
49300,nan,1.17,nan,0.50
49350,nan,1.95,nan,0.50
49400,nan,0.78,nan,0.50
49450,nan,0.98,nan,0.50
49500,nan,0.59,nan,0.50
49550,nan,1.37,nan,0.50
49600,nan,0.98,nan,0.50
49650,nan,1.37,nan,0.50
49700,nan,1.17,nan,0.50
49750,nan,0.78,nan,0.50
49800,nan,0.20,nan,0.50
49850,nan,1.37,nan,0.50
49900,nan,2.34,nan,0.50
49950,nan,1.17,nan,0.50
50000,nan,1.17,nan,0.50
