step,train_loss,train_acc,val_loss,val_acc
40100,nan,0.39,nan,0.69
40150,nan,0.98,nan,0.69
40200,nan,0.78,nan,0.69
40250,nan,0.78,nan,0.69
40300,nan,0.78,nan,0.69
40350,nan,1.17,nan,0.69
40400,nan,1.76,nan,0.69
40450,nan,0.59,nan,0.69
40500,nan,0.98,nan,0.69
40550,nan,0.78,nan,0.69
40600,nan,1.76,nan,0.69
40650,nan,0.78,nan,0.69
40700,nan,1.95,nan,0.69
40750,nan,0.59,nan,0.69
40800,nan,0.20,nan,0.69
40850,nan,1.76,nan,0.69
40900,nan,0.98,nan,0.69
40950,nan,1.56,nan,0.69
41000,nan,1.17,nan,0.69
41050,nan,2.15,nan,0.69
41100,nan,2.34,nan,0.69
41150,nan,0.78,nan,0.69
41200,nan,0.98,nan,0.69
41250,nan,0.20,nan,0.69
41300,nan,1.76,nan,0.69
41350,nan,1.37,nan,0.69
41400,nan,1.76,nan,0.69
41450,nan,1.95,nan,0.69
41500,nan,1.37,nan,0.69
41550,nan,1.76,nan,0.69
41600,nan,0.78,nan,0.69
41650,nan,1.17,nan,0.69
41700,nan,0.39,nan,0.69
41750,nan,1.56,nan,0.69
41800,nan,1.17,nan,0.69
41850,nan,0.78,nan,0.69
41900,nan,0.98,nan,0.69
41950,nan,1.17,nan,0.69
42000,nan,0.78,nan,0.69
42050,nan,1.17,nan,0.69
42100,nan,0.20,nan,0.69
42150,nan,2.73,nan,0.69
42200,nan,2.15,nan,0.69
42250,nan,1.56,nan,0.69
42300,nan,0.59,nan,0.69
42350,nan,0.39,nan,0.69
42400,nan,1.76,nan,0.69
42450,nan,1.37,nan,0.69
42500,nan,1.17,nan,0.69
42550,nan,0.59,nan,0.69
42600,nan,0.78,nan,0.69
42650,nan,0.98,nan,0.69
42700,nan,1.76,nan,0.69
42750,nan,0.78,nan,0.69
42800,nan,0.39,nan,0.69
42850,nan,1.17,nan,0.69
42900,nan,1.56,nan,0.69
42950,nan,0.39,nan,0.69
43000,nan,0.98,nan,0.69
43050,nan,1.37,nan,0.69
43100,nan,1.37,nan,0.69
43150,nan,0.78,nan,0.69
43200,nan,1.17,nan,0.69
43250,nan,0.78,nan,0.69
43300,nan,1.56,nan,0.69
43350,nan,1.37,nan,0.69
43400,nan,1.56,nan,0.69
43450,nan,2.54,nan,0.69
43500,nan,1.56,nan,0.69
43550,nan,0.78,nan,0.69
43600,nan,0.59,nan,0.69
43650,nan,0.78,nan,0.69
43700,nan,0.98,nan,0.69
43750,nan,1.37,nan,0.69
43800,nan,0.78,nan,0.69
43850,nan,1.95,nan,0.69
43900,nan,0.59,nan,0.69
43950,nan,1.17,nan,0.69
44000,nan,0.39,nan,0.69
44050,nan,1.37,nan,0.69
44100,nan,2.15,nan,0.69
44150,nan,0.78,nan,0.69
44200,nan,1.56,nan,0.69
44250,nan,1.37,nan,0.69
44300,nan,1.37,nan,0.69
44350,nan,0.39,nan,0.69
44400,nan,0.39,nan,0.69
44450,nan,0.98,nan,0.69
44500,nan,0.78,nan,0.69
44550,nan,1.56,nan,0.69
44600,nan,1.95,nan,0.69
44650,nan,0.39,nan,0.69
44700,nan,1.56,nan,0.69
44750,nan,1.17,nan,0.69
44800,nan,1.17,nan,0.69
44850,nan,1.17,nan,0.69
44900,nan,1.37,nan,0.69
44950,nan,1.37,nan,0.69
45000,nan,1.17,nan,0.69
45050,nan,0.78,nan,0.69
45100,nan,1.17,nan,0.69
45150,nan,1.56,nan,0.69
45200,nan,0.59,nan,0.69
45250,nan,0.00,nan,0.69
45300,nan,0.98,nan,0.69
45350,nan,1.17,nan,0.69
45400,nan,0.98,nan,0.69
45450,nan,2.15,nan,0.69
45500,nan,1.56,nan,0.69
45550,nan,1.17,nan,0.69
45600,nan,1.76,nan,0.69
45650,nan,0.00,nan,0.69
45700,nan,1.76,nan,0.69
45750,nan,1.37,nan,0.69
45800,nan,1.17,nan,0.69
45850,nan,0.59,nan,0.69
45900,nan,0.78,nan,0.69
45950,nan,1.95,nan,0.69
46000,nan,1.56,nan,0.69
46050,nan,1.56,nan,0.69
46100,nan,0.59,nan,0.69
46150,nan,0.98,nan,0.69
46200,nan,1.17,nan,0.69
46250,nan,0.98,nan,0.69
46300,nan,0.59,nan,0.69
46350,nan,1.17,nan,0.69
46400,nan,0.78,nan,0.69
46450,nan,0.39,nan,0.69
46500,nan,0.98,nan,0.69
46550,nan,1.37,nan,0.69
46600,nan,0.59,nan,0.69
46650,nan,0.78,nan,0.69
46700,nan,0.98,nan,0.69
46750,nan,0.98,nan,0.69
46800,nan,0.98,nan,0.69
46850,nan,0.98,nan,0.69
46900,nan,0.98,nan,0.69
46950,nan,0.98,nan,0.69
47000,nan,0.98,nan,0.69
47050,nan,1.56,nan,0.69
47100,nan,1.76,nan,0.69
47150,nan,1.37,nan,0.69
47200,nan,0.59,nan,0.69
47250,nan,0.59,nan,0.69
47300,nan,0.78,nan,0.69
47350,nan,0.39,nan,0.69
47400,nan,0.59,nan,0.69
47450,nan,0.78,nan,0.69
47500,nan,0.78,nan,0.69
47550,nan,1.56,nan,0.69
47600,nan,1.17,nan,0.69
47650,nan,0.78,nan,0.69
47700,nan,1.37,nan,0.69
47750,nan,0.59,nan,0.69
47800,nan,1.17,nan,0.69
47850,nan,0.39,nan,0.69
47900,nan,0.98,nan,0.69
47950,nan,0.98,nan,0.69
48000,nan,0.78,nan,0.69
48050,nan,1.17,nan,0.69
48100,nan,1.17,nan,0.69
48150,nan,1.76,nan,0.69
48200,nan,0.78,nan,0.69
48250,nan,1.56,nan,0.69
48300,nan,1.17,nan,0.69
48350,nan,0.78,nan,0.69
48400,nan,1.17,nan,0.69
48450,nan,1.37,nan,0.69
48500,nan,1.95,nan,0.69
48550,nan,1.17,nan,0.69
48600,nan,0.98,nan,0.69
48650,nan,1.17,nan,0.69
48700,nan,1.17,nan,0.69
48750,nan,0.39,nan,0.69
48800,nan,1.17,nan,0.69
48850,nan,0.98,nan,0.69
48900,nan,0.98,nan,0.69
48950,nan,1.17,nan,0.69
49000,nan,1.17,nan,0.69
49050,nan,1.17,nan,0.69
49100,nan,1.56,nan,0.69
49150,nan,1.37,nan,0.69
49200,nan,0.59,nan,0.69
49250,nan,1.17,nan,0.69
49300,nan,2.54,nan,0.69
49350,nan,1.17,nan,0.69
49400,nan,0.98,nan,0.69
49450,nan,1.17,nan,0.69
49500,nan,0.98,nan,0.69
49550,nan,1.56,nan,0.69
49600,nan,1.17,nan,0.69
49650,nan,0.98,nan,0.69
49700,nan,1.17,nan,0.69
49750,nan,0.59,nan,0.69
49800,nan,0.98,nan,0.69
49850,nan,0.78,nan,0.69
49900,nan,1.37,nan,0.69
49950,nan,1.37,nan,0.69
50000,nan,0.98,nan,0.69
