step,train_loss,train_acc,val_loss,val_acc
40600,nan,1.95,nan,0.98
40650,nan,1.76,nan,0.98
40700,nan,0.59,nan,0.98
40750,nan,1.17,nan,0.98
40800,nan,1.56,nan,0.98
40850,nan,2.15,nan,0.98
40900,nan,1.56,nan,0.98
40950,nan,0.39,nan,0.98
41000,nan,1.37,nan,0.98
41050,nan,0.98,nan,0.98
41100,nan,1.37,nan,0.98
41150,nan,0.78,nan,0.98
41200,nan,1.95,nan,0.98
41250,nan,0.78,nan,0.98
41300,nan,0.59,nan,0.98
41350,nan,0.78,nan,0.98
41400,nan,1.17,nan,0.98
41450,nan,1.37,nan,0.98
41500,nan,2.15,nan,0.98
41550,nan,0.78,nan,0.98
41600,nan,0.98,nan,0.98
41650,nan,2.34,nan,0.98
41700,nan,1.17,nan,0.98
41750,nan,0.98,nan,0.98
41800,nan,1.76,nan,0.98
41850,nan,0.78,nan,0.98
41900,nan,0.78,nan,0.98
41950,nan,1.37,nan,0.98
42000,nan,0.98,nan,0.98
42050,nan,1.17,nan,0.98
42100,nan,0.98,nan,0.98
42150,nan,1.56,nan,0.98
42200,nan,1.17,nan,0.98
42250,nan,0.39,nan,0.98
42300,nan,0.59,nan,0.98
42350,nan,1.37,nan,0.98
42400,nan,0.98,nan,0.98
42450,nan,1.17,nan,0.98
42500,nan,1.37,nan,0.98
42550,nan,0.20,nan,0.98
42600,nan,1.76,nan,0.98
42650,nan,1.37,nan,0.98
42700,nan,1.17,nan,0.98
42750,nan,1.17,nan,0.98
42800,nan,1.37,nan,0.98
42850,nan,0.98,nan,0.98
42900,nan,1.56,nan,0.98
42950,nan,1.17,nan,0.98
43000,nan,0.98,nan,0.98
43050,nan,0.78,nan,0.98
43100,nan,0.39,nan,0.98
43150,nan,0.78,nan,0.98
43200,nan,1.37,nan,0.98
43250,nan,1.56,nan,0.98
43300,nan,1.76,nan,0.98
43350,nan,1.76,nan,0.98
43400,nan,0.98,nan,0.98
43450,nan,1.17,nan,0.98
43500,nan,0.98,nan,0.98
43550,nan,1.37,nan,0.98
43600,nan,2.15,nan,0.98
43650,nan,0.98,nan,0.98
43700,nan,2.34,nan,0.98
43750,nan,1.95,nan,0.98
43800,nan,0.59,nan,0.98
43850,nan,1.37,nan,0.98
43900,nan,0.59,nan,0.98
43950,nan,0.78,nan,0.98
44000,nan,1.56,nan,0.98
44050,nan,0.98,nan,0.98
44100,nan,1.37,nan,0.98
44150,nan,0.39,nan,0.98
44200,nan,0.78,nan,0.98
44250,nan,1.37,nan,0.98
44300,nan,1.76,nan,0.98
44350,nan,1.17,nan,0.98
44400,nan,0.98,nan,0.98
44450,nan,0.78,nan,0.98
44500,nan,1.17,nan,0.98
44550,nan,1.56,nan,0.98
44600,nan,1.37,nan,0.98
44650,nan,0.59,nan,0.98
44700,nan,0.59,nan,0.98
44750,nan,1.17,nan,0.98
44800,nan,1.37,nan,0.98
44850,nan,2.15,nan,0.98
44900,nan,1.56,nan,0.98
44950,nan,1.76,nan,0.98
45000,nan,1.17,nan,0.98
45050,nan,0.39,nan,0.98
45100,nan,0.98,nan,0.98
45150,nan,1.17,nan,0.98
45200,nan,2.15,nan,0.98
45250,nan,1.17,nan,0.98
45300,nan,0.78,nan,0.98
45350,nan,1.95,nan,0.98
45400,nan,1.56,nan,0.98
45450,nan,0.98,nan,0.98
45500,nan,1.76,nan,0.98
45550,nan,1.17,nan,0.98
45600,nan,1.95,nan,0.98
45650,nan,0.20,nan,0.98
45700,nan,0.59,nan,0.98
45750,nan,1.76,nan,0.98
45800,nan,0.98,nan,0.98
45850,nan,1.76,nan,0.98
45900,nan,1.17,nan,0.98
45950,nan,1.37,nan,0.98
46000,nan,1.56,nan,0.98
46050,nan,0.78,nan,0.98
46100,nan,1.95,nan,0.98
46150,nan,1.37,nan,0.98
46200,nan,0.98,nan,0.98
46250,nan,1.37,nan,0.98
46300,nan,0.78,nan,0.98
46350,nan,0.20,nan,0.98
46400,nan,1.37,nan,0.98
46450,nan,0.78,nan,0.98
46500,nan,1.56,nan,0.98
46550,nan,0.59,nan,0.98
46600,nan,1.76,nan,0.98
46650,nan,1.95,nan,0.98
46700,nan,1.56,nan,0.98
46750,nan,0.59,nan,0.98
46800,nan,0.98,nan,0.98
46850,nan,0.98,nan,0.98
46900,nan,1.95,nan,0.98
46950,nan,0.59,nan,0.98
47000,nan,1.17,nan,0.98
47050,nan,0.98,nan,0.98
47100,nan,2.34,nan,0.98
47150,nan,1.56,nan,0.98
47200,nan,1.76,nan,0.98
47250,nan,1.56,nan,0.98
47300,nan,1.17,nan,0.98
47350,nan,1.17,nan,0.98
47400,nan,0.98,nan,0.98
47450,nan,1.95,nan,0.98
47500,nan,0.98,nan,0.98
47550,nan,1.95,nan,0.98
47600,nan,0.98,nan,0.98
47650,nan,0.98,nan,0.98
47700,nan,1.17,nan,0.98
47750,nan,1.17,nan,0.98
47800,nan,0.78,nan,0.98
47850,nan,1.17,nan,0.98
47900,nan,1.37,nan,0.98
47950,nan,1.56,nan,0.98
48000,nan,1.95,nan,0.98
48050,nan,1.56,nan,0.98
48100,nan,1.37,nan,0.98
48150,nan,0.98,nan,0.98
48200,nan,1.17,nan,0.98
48250,nan,1.56,nan,0.98
48300,nan,0.20,nan,0.98
48350,nan,0.20,nan,0.98
48400,nan,0.98,nan,0.98
48450,nan,1.56,nan,0.98
48500,nan,1.37,nan,0.98
48550,nan,2.15,nan,0.98
48600,nan,0.59,nan,0.98
48650,nan,1.37,nan,0.98
48700,nan,1.17,nan,0.98
48750,nan,2.73,nan,0.98
48800,nan,0.78,nan,0.98
48850,nan,1.76,nan,0.98
48900,nan,1.95,nan,0.98
48950,nan,2.15,nan,0.98
49000,nan,1.76,nan,0.98
49050,nan,0.39,nan,0.98
49100,nan,1.56,nan,0.98
49150,nan,1.95,nan,0.98
49200,nan,1.76,nan,0.98
49250,nan,1.37,nan,0.98
49300,nan,1.37,nan,0.98
49350,nan,1.37,nan,0.98
49400,nan,0.98,nan,0.98
49450,nan,1.17,nan,0.98
49500,nan,0.98,nan,0.98
49550,nan,1.37,nan,0.98
49600,nan,1.37,nan,0.98
49650,nan,0.39,nan,0.98
49700,nan,1.17,nan,0.98
49750,nan,0.59,nan,0.98
49800,nan,0.78,nan,0.98
49850,nan,2.15,nan,0.98
49900,nan,0.39,nan,0.98
49950,nan,0.78,nan,0.98
50000,nan,1.37,nan,0.98
