step,train_loss,train_acc,val_loss,val_acc
39700,nan,1.76,nan,0.95
39750,nan,0.78,nan,0.95
39800,nan,1.17,nan,0.95
39850,nan,0.98,nan,0.95
39900,nan,0.98,nan,0.95
39950,nan,2.15,nan,0.95
40000,nan,0.78,nan,0.95
40050,nan,0.98,nan,0.95
40100,nan,1.76,nan,0.95
40150,nan,1.37,nan,0.95
40200,nan,1.17,nan,0.95
40250,nan,1.17,nan,0.95
40300,nan,0.98,nan,0.95
40350,nan,0.59,nan,0.95
40400,nan,0.98,nan,0.95
40450,nan,1.56,nan,0.95
40500,nan,0.39,nan,0.95
40550,nan,0.78,nan,0.95
40600,nan,0.39,nan,0.95
40650,nan,1.95,nan,0.95
40700,nan,0.59,nan,0.95
40750,nan,1.95,nan,0.95
40800,nan,0.39,nan,0.95
40850,nan,0.98,nan,0.95
40900,nan,2.34,nan,0.95
40950,nan,2.15,nan,0.95
41000,nan,0.78,nan,0.95
41050,nan,1.76,nan,0.95
41100,nan,1.37,nan,0.95
41150,nan,0.78,nan,0.95
41200,nan,1.56,nan,0.95
41250,nan,0.98,nan,0.95
41300,nan,0.78,nan,0.95
41350,nan,0.78,nan,0.95
41400,nan,1.17,nan,0.95
41450,nan,1.17,nan,0.95
41500,nan,0.78,nan,0.95
41550,nan,1.95,nan,0.95
41600,nan,1.56,nan,0.95
41650,nan,1.17,nan,0.95
41700,nan,1.56,nan,0.95
41750,nan,0.78,nan,0.95
41800,nan,1.76,nan,0.95
41850,nan,1.56,nan,0.95
41900,nan,1.56,nan,0.95
41950,nan,1.37,nan,0.95
42000,nan,0.98,nan,0.95
42050,nan,1.56,nan,0.95
42100,nan,1.17,nan,0.95
42150,nan,1.37,nan,0.95
42200,nan,0.78,nan,0.95
42250,nan,1.56,nan,0.95
42300,nan,0.98,nan,0.95
42350,nan,1.37,nan,0.95
42400,nan,0.78,nan,0.95
42450,nan,1.17,nan,0.95
42500,nan,0.59,nan,0.95
42550,nan,0.39,nan,0.95
42600,nan,1.56,nan,0.95
42650,nan,0.78,nan,0.95
42700,nan,1.95,nan,0.95
42750,nan,0.78,nan,0.95
42800,nan,1.56,nan,0.95
42850,nan,1.17,nan,0.95
42900,nan,1.37,nan,0.95
42950,nan,0.78,nan,0.95
43000,nan,1.56,nan,0.95
43050,nan,1.76,nan,0.95
43100,nan,0.98,nan,0.95
43150,nan,0.78,nan,0.95
43200,nan,0.98,nan,0.95
43250,nan,2.34,nan,0.95
43300,nan,0.78,nan,0.95
43350,nan,1.17,nan,0.95
43400,nan,1.37,nan,0.95
43450,nan,1.17,nan,0.95
43500,nan,0.78,nan,0.95
43550,nan,1.17,nan,0.95
43600,nan,0.59,nan,0.95
43650,nan,0.59,nan,0.95
43700,nan,1.56,nan,0.95
43750,nan,1.37,nan,0.95
43800,nan,1.56,nan,0.95
43850,nan,1.37,nan,0.95
43900,nan,1.37,nan,0.95
43950,nan,0.78,nan,0.95
44000,nan,0.98,nan,0.95
44050,nan,1.76,nan,0.95
44100,nan,0.39,nan,0.95
44150,nan,1.17,nan,0.95
44200,nan,1.37,nan,0.95
44250,nan,0.98,nan,0.95
44300,nan,1.95,nan,0.95
44350,nan,0.98,nan,0.95
44400,nan,1.17,nan,0.95
44450,nan,1.95,nan,0.95
44500,nan,0.98,nan,0.95
44550,nan,1.37,nan,0.95
44600,nan,0.98,nan,0.95
44650,nan,1.37,nan,0.95
44700,nan,0.78,nan,0.95
44750,nan,0.98,nan,0.95
44800,nan,0.59,nan,0.95
44850,nan,1.37,nan,0.95
44900,nan,0.78,nan,0.95
44950,nan,0.78,nan,0.95
45000,nan,1.17,nan,0.95
45050,nan,1.95,nan,0.95
45100,nan,0.59,nan,0.95
45150,nan,0.00,nan,0.95
45200,nan,1.37,nan,0.95
45250,nan,0.98,nan,0.95
45300,nan,1.76,nan,0.95
45350,nan,0.20,nan,0.95
45400,nan,1.37,nan,0.95
45450,nan,1.17,nan,0.95
45500,nan,0.78,nan,0.95
45550,nan,0.78,nan,0.95
45600,nan,1.17,nan,0.95
45650,nan,0.78,nan,0.95
45700,nan,1.37,nan,0.95
45750,nan,0.78,nan,0.95
45800,nan,0.98,nan,0.95
45850,nan,1.17,nan,0.95
45900,nan,1.17,nan,0.95
45950,nan,0.39,nan,0.95
46000,nan,1.17,nan,0.95
46050,nan,0.20,nan,0.95
46100,nan,1.76,nan,0.95
46150,nan,0.20,nan,0.95
46200,nan,1.95,nan,0.95
46250,nan,0.98,nan,0.95
46300,nan,1.17,nan,0.95
46350,nan,0.98,nan,0.95
46400,nan,0.59,nan,0.95
46450,nan,1.76,nan,0.95
46500,nan,1.56,nan,0.95
46550,nan,1.17,nan,0.95
46600,nan,2.15,nan,0.95
46650,nan,1.95,nan,0.95
46700,nan,1.17,nan,0.95
46750,nan,1.76,nan,0.95
46800,nan,1.56,nan,0.95
46850,nan,1.37,nan,0.95
46900,nan,0.78,nan,0.95
46950,nan,1.95,nan,0.95
47000,nan,1.17,nan,0.95
47050,nan,1.76,nan,0.95
47100,nan,1.76,nan,0.95
47150,nan,1.17,nan,0.95
47200,nan,0.39,nan,0.95
47250,nan,1.95,nan,0.95
47300,nan,0.98,nan,0.95
47350,nan,0.78,nan,0.95
47400,nan,0.78,nan,0.95
47450,nan,0.98,nan,0.95
47500,nan,0.78,nan,0.95
47550,nan,0.98,nan,0.95
47600,nan,0.59,nan,0.95
47650,nan,1.37,nan,0.95
47700,nan,0.20,nan,0.95
47750,nan,1.76,nan,0.95
47800,nan,0.98,nan,0.95
47850,nan,1.37,nan,0.95
47900,nan,1.17,nan,0.95
47950,nan,1.37,nan,0.95
48000,nan,1.17,nan,0.95
48050,nan,1.56,nan,0.95
48100,nan,1.76,nan,0.95
48150,nan,0.78,nan,0.95
48200,nan,0.78,nan,0.95
48250,nan,1.17,nan,0.95
48300,nan,1.17,nan,0.95
48350,nan,0.78,nan,0.95
48400,nan,1.76,nan,0.95
48450,nan,1.17,nan,0.95
48500,nan,1.17,nan,0.95
48550,nan,0.78,nan,0.95
48600,nan,1.95,nan,0.95
48650,nan,2.54,nan,0.95
48700,nan,0.98,nan,0.95
48750,nan,0.78,nan,0.95
48800,nan,0.39,nan,0.95
48850,nan,1.56,nan,0.95
48900,nan,1.56,nan,0.95
48950,nan,1.17,nan,0.95
49000,nan,0.98,nan,0.95
49050,nan,1.56,nan,0.95
49100,nan,0.98,nan,0.95
49150,nan,0.98,nan,0.95
49200,nan,0.98,nan,0.95
49250,nan,0.59,nan,0.95
49300,nan,1.17,nan,0.95
49350,nan,1.37,nan,0.95
49400,nan,0.98,nan,0.95
49450,nan,1.17,nan,0.95
49500,nan,2.15,nan,0.95
49550,nan,0.98,nan,0.95
49600,nan,1.37,nan,0.95
49650,nan,1.37,nan,0.95
49700,nan,0.78,nan,0.95
49750,nan,1.17,nan,0.95
49800,nan,2.54,nan,0.95
49850,nan,1.95,nan,0.95
49900,nan,1.76,nan,0.95
49950,nan,1.37,nan,0.95
50000,nan,0.98,nan,0.95
