step,train_loss,train_acc,val_loss,val_acc
40350,nan,1.56,nan,1.05
40400,nan,1.37,nan,1.05
40450,nan,0.98,nan,1.05
40500,nan,0.39,nan,1.05
40550,nan,1.17,nan,1.05
40600,nan,1.17,nan,1.05
40650,nan,0.20,nan,1.05
40700,nan,0.98,nan,1.05
40750,nan,0.98,nan,1.05
40800,nan,0.98,nan,1.05
40850,nan,1.56,nan,1.05
40900,nan,0.39,nan,1.05
40950,nan,1.76,nan,1.05
41000,nan,1.56,nan,1.05
41050,nan,0.59,nan,1.05
41100,nan,1.17,nan,1.05
41150,nan,0.78,nan,1.05
41200,nan,2.34,nan,1.05
41250,nan,0.39,nan,1.05
41300,nan,1.17,nan,1.05
41350,nan,0.78,nan,1.05
41400,nan,0.59,nan,1.05
41450,nan,0.78,nan,1.05
41500,nan,0.98,nan,1.05
41550,nan,0.39,nan,1.05
41600,nan,0.98,nan,1.05
41650,nan,1.37,nan,1.05
41700,nan,0.78,nan,1.05
41750,nan,0.78,nan,1.05
41800,nan,0.59,nan,1.05
41850,nan,1.17,nan,1.05
41900,nan,1.76,nan,1.05
41950,nan,0.39,nan,1.05
42000,nan,1.17,nan,1.05
42050,nan,0.59,nan,1.05
42100,nan,0.59,nan,1.05
42150,nan,1.37,nan,1.05
42200,nan,0.59,nan,1.05
42250,nan,0.98,nan,1.05
42300,nan,1.17,nan,1.05
42350,nan,1.17,nan,1.05
42400,nan,0.39,nan,1.05
42450,nan,1.37,nan,1.05
42500,nan,1.37,nan,1.05
42550,nan,0.39,nan,1.05
42600,nan,1.17,nan,1.05
42650,nan,0.78,nan,1.05
42700,nan,1.37,nan,1.05
42750,nan,1.37,nan,1.05
42800,nan,0.98,nan,1.05
42850,nan,0.98,nan,1.05
42900,nan,0.78,nan,1.05
42950,nan,0.59,nan,1.05
43000,nan,0.98,nan,1.05
43050,nan,1.56,nan,1.05
43100,nan,0.98,nan,1.05
43150,nan,0.59,nan,1.05
43200,nan,1.17,nan,1.05
43250,nan,0.78,nan,1.05
43300,nan,1.56,nan,1.05
43350,nan,0.78,nan,1.05
43400,nan,1.17,nan,1.05
43450,nan,0.39,nan,1.05
43500,nan,1.17,nan,1.05
43550,nan,0.78,nan,1.05
43600,nan,1.37,nan,1.05
43650,nan,0.98,nan,1.05
43700,nan,1.56,nan,1.05
43750,nan,0.39,nan,1.05
43800,nan,1.17,nan,1.05
43850,nan,0.59,nan,1.05
43900,nan,0.59,nan,1.05
43950,nan,1.37,nan,1.05
44000,nan,1.17,nan,1.05
44050,nan,1.37,nan,1.05
44100,nan,0.78,nan,1.05
44150,nan,1.76,nan,1.05
44200,nan,1.56,nan,1.05
44250,nan,1.17,nan,1.05
44300,nan,0.78,nan,1.05
44350,nan,0.78,nan,1.05
44400,nan,0.78,nan,1.05
44450,nan,0.78,nan,1.05
44500,nan,1.17,nan,1.05
44550,nan,0.59,nan,1.05
44600,nan,0.78,nan,1.05
44650,nan,0.78,nan,1.05
44700,nan,0.78,nan,1.05
44750,nan,0.39,nan,1.05
44800,nan,0.59,nan,1.05
44850,nan,1.37,nan,1.05
44900,nan,1.56,nan,1.05
44950,nan,0.78,nan,1.05
45000,nan,1.76,nan,1.05
45050,nan,0.59,nan,1.05
45100,nan,0.39,nan,1.05
45150,nan,0.59,nan,1.05
45200,nan,0.98,nan,1.05
45250,nan,0.59,nan,1.05
45300,nan,0.39,nan,1.05
45350,nan,1.17,nan,1.05
45400,nan,1.17,nan,1.05
45450,nan,0.78,nan,1.05
45500,nan,0.20,nan,1.05
45550,nan,1.17,nan,1.05
45600,nan,0.98,nan,1.05
45650,nan,1.17,nan,1.05
45700,nan,0.78,nan,1.05
45750,nan,0.78,nan,1.05
45800,nan,1.17,nan,1.05
45850,nan,1.56,nan,1.05
45900,nan,1.95,nan,1.05
45950,nan,1.17,nan,1.05
46000,nan,0.59,nan,1.05
46050,nan,0.39,nan,1.05
46100,nan,0.59,nan,1.05
46150,nan,0.20,nan,1.05
46200,nan,1.37,nan,1.05
46250,nan,0.78,nan,1.05
46300,nan,0.98,nan,1.05
46350,nan,0.78,nan,1.05
46400,nan,0.98,nan,1.05
46450,nan,0.78,nan,1.05
46500,nan,1.95,nan,1.05
46550,nan,1.37,nan,1.05
46600,nan,0.98,nan,1.05
46650,nan,1.17,nan,1.05
46700,nan,2.15,nan,1.05
46750,nan,0.98,nan,1.05
46800,nan,0.98,nan,1.05
46850,nan,1.17,nan,1.05
46900,nan,0.20,nan,1.05
46950,nan,0.98,nan,1.05
47000,nan,1.76,nan,1.05
47050,nan,1.17,nan,1.05
47100,nan,1.95,nan,1.05
47150,nan,0.98,nan,1.05
47200,nan,1.17,nan,1.05
47250,nan,1.37,nan,1.05
47300,nan,0.98,nan,1.05
47350,nan,0.78,nan,1.05
47400,nan,1.17,nan,1.05
47450,nan,1.95,nan,1.05
47500,nan,0.78,nan,1.05
47550,nan,1.17,nan,1.05
47600,nan,1.17,nan,1.05
47650,nan,1.76,nan,1.05
47700,nan,1.56,nan,1.05
47750,nan,1.37,nan,1.05
47800,nan,1.37,nan,1.05
47850,nan,0.78,nan,1.05
47900,nan,0.78,nan,1.05
47950,nan,0.78,nan,1.05
48000,nan,0.78,nan,1.05
48050,nan,0.39,nan,1.05
48100,nan,1.17,nan,1.05
48150,nan,1.17,nan,1.05
48200,nan,0.59,nan,1.05
48250,nan,1.56,nan,1.05
48300,nan,1.56,nan,1.05
48350,nan,0.20,nan,1.05
48400,nan,1.17,nan,1.05
48450,nan,0.78,nan,1.05
48500,nan,0.59,nan,1.05
48550,nan,0.59,nan,1.05
48600,nan,0.39,nan,1.05
48650,nan,1.56,nan,1.05
48700,nan,0.59,nan,1.05
48750,nan,1.37,nan,1.05
48800,nan,1.17,nan,1.05
48850,nan,1.37,nan,1.05
48900,nan,0.78,nan,1.05
48950,nan,2.73,nan,1.05
49000,nan,1.37,nan,1.05
49050,nan,0.98,nan,1.05
49100,nan,1.17,nan,1.05
49150,nan,1.76,nan,1.05
49200,nan,0.20,nan,1.05
49250,nan,1.37,nan,1.05
49300,nan,1.17,nan,1.05
49350,nan,0.59,nan,1.05
49400,nan,1.76,nan,1.05
49450,nan,0.98,nan,1.05
49500,nan,1.17,nan,1.05
49550,nan,0.98,nan,1.05
49600,nan,0.59,nan,1.05
49650,nan,0.59,nan,1.05
49700,nan,0.98,nan,1.05
49750,nan,1.17,nan,1.05
49800,nan,1.17,nan,1.05
49850,nan,0.78,nan,1.05
49900,nan,0.98,nan,1.05
49950,nan,1.17,nan,1.05
50000,nan,0.98,nan,1.05
