step,train_loss,train_acc,val_loss,val_acc
33250,4.5683,1.56,4.5957,0.90
33300,4.5680,1.37,4.5938,0.96
33350,4.5657,1.17,4.5952,0.96
33400,4.5643,0.78,4.5927,0.87
33450,4.5779,1.95,4.5933,0.83
33500,4.5660,1.17,4.5934,0.87
33550,4.5825,0.59,4.5985,0.96
33600,4.5674,0.78,4.5905,0.90
33650,4.5638,1.95,4.5917,0.87
33700,4.5737,0.59,4.5923,0.87
33750,4.5727,0.98,4.5912,0.87
33800,4.5690,1.76,4.5933,0.83
33850,4.5689,1.56,4.5951,1.01
33900,4.5724,0.78,4.5906,0.89
33950,4.5845,0.59,4.5932,0.87
34000,4.5784,1.56,4.5960,1.03
34050,4.5778,1.95,4.5934,0.90
34100,4.5666,1.76,4.5939,0.87
34150,4.5649,1.56,4.5960,0.87
34200,4.5728,1.37,4.5919,0.83
34250,4.5665,1.17,4.5944,0.83
34300,4.5717,1.76,4.5934,0.83
34350,4.5728,0.98,4.5946,0.87
34400,4.5742,1.37,4.5943,0.83
34450,4.5654,1.95,4.5920,0.89
34500,4.5705,1.17,4.5946,0.87
34550,4.5727,0.59,4.5938,0.83
34600,4.5784,1.17,4.5919,0.83
34650,4.5742,0.98,4.5974,0.83
34700,4.5833,0.78,4.5944,0.87
34750,4.5621,1.95,4.5930,0.87
34800,4.5774,2.15,4.5984,0.83
34850,4.5659,0.98,4.5914,0.83
34900,4.5746,1.56,4.5932,0.83
34950,4.5805,0.98,4.5940,0.83
35000,4.5723,1.37,4.5924,0.90
35050,4.5644,1.76,4.5941,0.97
35100,4.5767,0.59,4.5977,0.83
35150,4.5776,1.17,4.5939,0.90
35200,4.5799,0.59,4.5935,0.87
35250,4.5710,0.78,4.5923,0.89
35300,4.5672,0.98,4.5906,0.87
35350,4.5655,1.56,4.5965,0.90
35400,4.5707,2.34,4.5925,0.87
35450,4.5776,0.59,4.5902,0.97
35500,4.5648,1.76,4.5941,0.83
35550,4.5725,1.76,4.5928,0.83
35600,4.5643,1.56,4.5937,0.89
35650,4.5631,1.37,4.5941,0.89
35700,4.5676,1.17,4.5907,0.87
35750,4.5750,1.37,4.5958,0.89
35800,4.5707,0.98,4.5950,0.83
35850,4.5668,1.56,4.5921,0.87
35900,4.5693,0.59,4.5925,0.87
35950,4.5614,2.15,4.5953,0.90
36000,4.5704,1.17,4.5928,0.83
36050,4.5821,0.39,4.5917,0.83
36100,4.5788,0.98,4.5964,0.87
36150,4.5668,0.98,4.5922,0.94
36200,4.5796,0.98,4.5951,0.87
36250,4.5765,0.98,4.5924,0.89
36300,4.5704,1.17,4.5934,0.87
36350,4.5800,1.56,4.5963,0.83
36400,4.5771,0.98,4.5933,0.90
36450,4.5637,0.98,4.5940,0.90
36500,4.5658,0.59,4.5963,0.94
36550,4.5628,1.76,4.5925,0.87
36600,4.5669,2.34,4.5976,0.89
36650,4.5749,1.76,4.5945,0.87
36700,4.5714,0.98,4.5923,0.89
36750,4.5672,0.59,4.5936,0.90
36800,4.5772,0.78,4.5921,0.90
36850,4.5789,1.17,4.5940,0.87
36900,4.5723,0.59,4.5931,0.87
36950,4.5735,1.56,4.5936,0.94
37000,4.5711,1.76,4.5917,0.83
37050,4.5610,1.95,4.5938,0.90
37100,4.5711,1.37,4.5938,0.87
37150,4.5723,1.37,4.5898,0.87
37200,4.5745,0.98,4.5944,0.90
37250,4.5729,0.98,4.5960,0.90
37300,4.5626,1.76,4.5950,0.90
37350,4.5684,1.17,4.5895,0.83
37400,4.5785,1.37,4.5924,0.99
37450,4.5796,0.98,4.5905,0.83
37500,4.5669,1.37,4.5933,0.87
37550,4.5681,1.76,4.5958,0.87
37600,4.5662,1.37,4.5907,0.87
37650,4.5706,1.56,4.5900,0.87
37700,4.5775,0.78,4.5976,0.83
37750,4.5815,1.17,4.5936,0.87
37800,4.5687,0.98,4.5914,0.96
37850,4.5689,1.56,4.5987,0.87
37900,4.5759,1.56,4.5918,0.87
37950,4.5738,1.76,4.5898,0.89
38000,4.5576,1.76,4.5996,0.90
38050,4.5796,1.17,4.5924,0.83
38100,4.5608,1.37,4.5917,0.83
38150,4.5827,0.39,4.5955,0.87
38200,4.5722,1.17,4.5906,0.87
38250,4.5669,0.59,4.5939,0.87
38300,4.5736,2.54,4.5960,0.89
38350,4.5657,1.37,4.5908,0.96
38400,4.5685,2.54,4.5950,0.83
38450,4.5688,1.17,4.5959,0.83
38500,4.5724,0.78,4.5936,0.89
38550,4.5643,1.37,4.5919,0.87
38600,4.5724,1.56,4.5964,0.89
38650,4.5762,0.98,4.5911,0.83
38700,4.5728,0.78,4.5936,0.87
38750,4.5626,2.73,4.5943,0.87
38800,4.5683,1.37,4.5931,0.87
38850,4.5747,1.37,4.5957,0.83
38900,4.5793,2.15,4.5940,0.83
38950,4.5541,0.98,4.5946,0.94
39000,4.5759,1.76,4.5939,0.89
39050,4.5715,0.78,4.5941,0.87
39100,4.5728,0.78,4.5932,0.83
39150,4.5717,1.56,4.5962,0.89
39200,4.5664,0.39,4.5971,0.89
39250,4.5626,2.34,4.5912,0.89
39300,4.5744,0.78,4.5951,0.94
39350,4.5612,1.17,4.5928,0.90
39400,4.5684,1.17,4.5950,0.83
39450,4.5736,1.95,4.5944,0.97
39500,4.5731,1.37,4.5918,0.87
39550,4.5606,1.76,4.5955,0.90
39600,4.5672,1.56,4.5960,0.87
39650,4.5630,2.34,4.5933,0.83
39700,4.5709,0.98,4.5923,0.83
39750,4.5790,1.17,4.5946,0.83
39800,4.5716,1.56,4.5955,0.90
39850,4.5622,0.98,4.5938,0.87
39900,4.5812,1.17,4.5940,0.87
39950,4.5710,0.78,4.5942,0.83
40000,4.5797,0.39,4.5959,0.90
40050,4.5736,0.98,4.5931,0.96
40100,4.5719,0.98,4.5944,0.87
40150,4.5737,0.59,4.5962,0.87
40200,4.5711,1.56,4.5953,0.83
40250,4.5772,1.17,4.5940,0.83
40300,4.5716,2.34,4.5936,0.89
40350,4.5626,2.15,4.5949,0.89
40400,4.5717,1.37,4.5914,0.97
40450,4.5715,1.17,4.5909,0.90
40500,4.5770,1.37,4.5928,0.90
40550,4.5836,0.98,4.5928,0.83
40600,4.5653,1.37,4.5948,0.83
40650,4.5703,0.78,4.5945,0.83
40700,4.5686,1.17,4.5928,0.90
40750,4.5676,1.76,4.5979,0.89
40800,4.5710,1.95,4.5955,0.83
40850,4.5658,1.76,4.5975,0.89
40900,4.5728,1.17,4.5930,0.90
40950,4.5678,1.17,4.5946,0.83
41000,4.5700,0.20,4.5934,0.90
41050,4.5744,0.98,4.5919,0.90
41100,4.5719,0.20,4.5927,0.90
41150,4.5679,1.76,4.5923,0.83
41200,4.5643,1.37,4.5922,0.83
41250,4.5680,0.78,4.5952,0.83
41300,4.5700,0.98,4.5921,0.87
41350,4.5747,0.78,4.5992,0.94
41400,4.5710,0.98,4.5947,0.83
41450,4.5761,0.59,4.5934,0.89
41500,4.5652,0.59,4.5943,0.83
41550,4.5769,1.37,4.5920,0.89
41600,4.5707,1.37,4.5900,0.89
41650,4.5630,1.37,4.5923,0.87
41700,4.5758,1.17,4.5945,0.87
41750,4.5719,1.37,4.5954,0.83
41800,4.5747,0.78,4.5919,0.90
41850,4.5684,1.76,4.5950,0.90
41900,4.5592,1.17,4.5973,0.87
41950,4.5658,1.56,4.5911,0.87
42000,4.5720,1.56,4.5911,0.83
42050,4.5821,1.37,4.5947,0.87
42100,4.5698,1.56,4.5944,0.90
42150,4.5806,1.37,4.5947,0.89
42200,4.5743,0.98,4.5947,0.89
42250,4.5758,0.98,4.5919,0.83
42300,4.5743,0.98,4.5903,0.90
42350,4.5684,0.78,4.5928,0.90
42400,4.5623,0.98,4.5953,0.87
42450,4.5661,1.56,4.5943,0.83
42500,4.5759,1.56,4.5956,0.83
42550,4.5673,1.56,4.5993,0.87
42600,4.5700,2.15,4.5907,0.90
42650,4.5816,0.98,4.5934,0.87
42700,4.5718,0.78,4.5949,0.90
42750,4.5690,1.95,4.5956,0.83
42800,4.5761,0.98,4.5922,0.89
42850,4.5671,0.78,4.5916,0.90
42900,4.5826,1.37,4.5999,0.87
42950,4.5791,0.78,4.5963,0.89
43000,4.5685,0.98,4.5903,0.89
43050,4.5764,1.95,4.5979,0.89
43100,4.5648,1.56,4.5944,0.83
43150,4.5733,0.78,4.5935,0.90
43200,4.5839,1.17,4.5952,0.94
43250,4.5688,2.15,4.5953,0.87
43300,4.5676,0.98,4.5946,0.87
43350,4.5658,0.39,4.5950,0.89
43400,4.5669,1.56,4.5938,0.94
43450,4.5731,1.95,4.5966,0.90
43500,4.5757,0.78,4.5930,0.83
43550,4.5760,1.37,4.5951,0.89
43600,4.5733,0.98,4.5938,0.89
43650,4.5743,1.76,4.5947,0.89
43700,4.5750,0.98,4.5910,0.90
43750,4.5654,1.95,4.5921,0.87
43800,4.5783,0.78,4.5928,0.87
43850,4.5646,1.56,4.5945,0.89
43900,4.5673,0.78,4.5940,0.89
43950,4.5676,0.98,4.5927,0.94
44000,4.5711,0.98,4.5955,0.87
44050,4.5699,2.15,4.5958,0.90
44100,4.5699,0.98,4.5932,0.83
44150,4.5685,1.37,4.5938,0.89
44200,4.5767,0.78,4.5941,0.89
44250,4.5686,1.56,4.5933,0.83
44300,4.5838,2.34,4.5933,0.83
44350,4.5729,1.56,4.5930,1.01
44400,4.5629,1.76,4.5924,0.83
44450,4.5711,1.37,4.5975,0.83
44500,4.5763,1.76,4.5939,0.96
44550,4.5653,1.56,4.5943,0.94
44600,4.5668,1.37,4.5927,0.96
44650,4.5759,0.98,4.5915,0.83
44700,4.5824,1.17,4.5965,0.83
44750,4.5686,1.37,4.5939,0.83
44800,4.5705,1.37,4.5936,0.83
44850,4.5634,0.78,4.5959,0.89
44900,4.5760,1.76,4.5955,0.87
44950,4.5766,0.98,4.5935,0.87
45000,4.5649,1.95,4.5952,0.87
45050,4.5689,1.76,4.5970,0.83
45100,4.5621,1.95,4.5931,0.90
45150,4.5762,1.76,4.5925,0.90
45200,4.5610,2.54,4.5968,0.87
45250,4.5743,1.95,4.5940,0.89
45300,4.5725,1.17,4.5918,0.83
45350,4.5736,1.37,4.5941,0.87
45400,4.5727,1.56,4.5955,0.89
45450,4.5700,1.17,4.5938,0.83
45500,4.5726,1.56,4.5946,0.83
45550,4.5704,0.59,4.5948,0.83
45600,4.5668,1.17,4.5943,0.87
45650,4.5746,1.37,4.5916,0.87
45700,4.5665,1.56,4.5960,0.87
45750,4.5718,1.76,4.5917,0.83
45800,4.5663,1.56,4.5901,0.94
45850,4.5693,0.98,4.5943,0.94
45900,4.5679,2.15,4.5930,0.83
45950,4.5667,1.56,4.5941,0.83
46000,4.5664,0.98,4.5953,0.89
46050,4.5775,1.37,4.5975,0.90
46100,4.5818,0.78,4.5916,0.96
46150,4.5785,1.17,4.5963,0.90
46200,4.5637,2.73,4.5951,0.87
46250,4.5722,1.56,4.5928,0.83
46300,4.5671,0.78,4.5935,0.90
46350,4.5761,1.37,4.5940,0.90
46400,4.5673,1.37,4.5944,0.83
46450,4.5842,0.98,4.5949,0.87
46500,4.5653,0.98,4.5935,0.87
46550,4.5699,1.17,4.5948,0.90
46600,4.5653,1.37,4.5948,0.83
46650,4.5760,1.37,4.5942,0.90
46700,4.5615,1.95,4.5957,0.90
46750,4.5774,0.98,4.5955,0.87
46800,4.5693,1.17,4.5931,0.83
46850,4.5769,1.37,4.5947,0.87
46900,4.5661,1.17,4.5944,0.89
46950,4.5753,1.17,4.5934,0.89
47000,4.5760,1.37,4.5939,0.87
47050,4.5668,1.37,4.5965,0.87
47100,4.5735,2.15,4.5949,0.89
47150,4.5664,1.56,4.5954,0.89
47200,4.5685,1.56,4.5929,0.83
47250,4.5689,0.59,4.5951,0.89
47300,4.5822,0.59,4.5971,0.90
47350,4.5698,1.37,4.5918,0.83
47400,4.5709,0.78,4.5975,0.90
47450,4.5681,1.37,4.5936,0.89
47500,4.5684,1.37,4.5960,0.89
47550,4.5695,1.37,4.5942,0.83
47600,4.5601,0.78,4.5949,0.90
47650,4.5719,0.98,4.5915,0.87
47700,4.5727,0.78,4.5948,0.90
47750,4.5657,1.37,4.5938,0.89
47800,4.5720,1.17,4.5956,0.90
47850,4.5676,1.37,4.5917,0.83
47900,4.5641,2.15,4.5981,0.90
47950,4.5717,0.98,4.5921,1.01
48000,4.5743,1.17,4.5937,0.87
48050,4.5658,1.37,4.5936,0.97
48100,4.5749,1.56,4.5934,0.90
48150,4.5690,0.78,4.5956,0.90
48200,4.5651,1.56,4.5950,0.83
48250,4.5755,0.78,4.5922,0.90
48300,4.5663,0.78,4.5937,0.89
48350,4.5718,0.39,4.5965,0.90
48400,4.5678,1.56,4.5930,0.90
48450,4.5641,1.37,4.5937,0.90
48500,4.5759,2.34,4.5930,0.83
48550,4.5830,0.98,4.5943,0.90
48600,4.5725,1.37,4.5940,0.94
48650,4.5768,0.20,4.5949,0.89
48700,4.5677,1.37,4.5951,0.87
48750,4.5693,0.59,4.5921,0.87
48800,4.5751,0.59,4.5941,0.94
48850,4.5716,0.98,4.5957,0.89
48900,4.5667,1.37,4.5939,0.83
48950,4.5633,1.37,4.5926,0.87
49000,4.5668,2.34,4.5949,0.83
49050,4.5662,1.56,4.5959,0.83
49100,4.5685,0.98,4.5916,0.94
49150,4.5779,1.95,4.5910,0.87
49200,4.5656,1.76,4.5949,0.87
49250,4.5773,1.17,4.5916,0.87
49300,4.5728,1.76,4.5902,0.87
49350,4.5665,1.17,4.5956,0.94
49400,4.5670,0.98,4.5916,0.83
49450,4.5674,1.37,4.5935,0.89
49500,4.5700,0.98,4.5930,0.87
49550,4.5785,0.78,4.5929,0.87
49600,4.5529,1.76,4.5947,0.83
49650,4.5735,2.34,4.5933,0.83
49700,4.5744,1.95,4.5941,0.90
49750,4.5714,1.37,4.5937,0.89
49800,4.5788,1.17,4.5908,0.94
49850,4.5665,1.17,4.5938,0.87
49900,4.5710,1.37,4.5928,0.90
49950,4.5771,1.37,4.5966,0.90
50000,4.5802,1.37,4.5942,0.87
