step,train_loss,train_acc,val_loss,val_acc
33250,4.5776,1.17,4.5865,0.85
33300,4.5748,1.17,4.5871,0.99
33350,4.5686,0.59,4.5930,0.57
33400,4.5773,1.37,4.5942,0.92
33450,4.5778,0.98,4.5906,1.27
33500,4.5757,1.56,4.5908,0.78
33550,4.5734,1.95,4.5961,0.78
33600,4.5715,1.17,4.5962,0.71
33650,4.5747,1.37,4.5908,0.99
33700,4.5820,0.78,4.5942,0.71
33750,4.5752,1.17,4.5942,0.99
33800,4.5892,0.98,4.5912,0.71
33850,4.5840,0.98,4.5917,0.99
33900,4.5771,0.98,4.5935,0.78
33950,4.5781,1.37,4.5930,1.06
34000,4.5735,2.15,4.5938,0.71
34050,4.5806,0.78,4.5917,1.13
34100,4.5746,0.98,4.5915,0.71
34150,4.5788,0.59,4.5922,0.99
34200,4.5751,1.17,4.5951,0.71
34250,4.5749,0.98,4.5909,0.71
34300,4.5742,1.95,4.5878,0.85
34350,4.5779,0.59,4.5916,0.71
34400,4.5703,1.56,4.5942,0.71
34450,4.5803,0.78,4.5929,0.85
34500,4.5751,1.56,4.5906,0.71
34550,4.5708,1.76,4.5922,0.71
34600,4.5686,2.54,4.5913,0.85
34650,4.5795,0.78,4.5901,0.85
34700,4.5782,0.59,4.5941,0.71
34750,4.5789,0.98,4.5944,0.57
34800,4.5776,0.20,4.5916,0.71
34850,4.5798,2.34,4.5886,0.85
34900,4.5690,1.37,4.5895,0.85
34950,4.5781,1.56,4.5917,0.57
35000,4.5785,0.98,4.5915,0.71
35050,4.5811,0.98,4.5928,0.57
35100,4.5699,1.37,4.5901,0.99
35150,4.5732,1.17,4.5920,0.85
35200,4.5730,0.98,4.5930,0.85
35250,4.5767,0.20,4.5894,0.85
35300,4.5759,0.39,4.5911,0.85
35350,4.5726,0.39,4.5947,1.13
35400,4.5680,1.76,4.5919,0.92
35450,4.5734,1.37,4.5896,0.57
35500,4.5769,0.59,4.5918,0.57
35550,4.5755,1.56,4.5924,0.64
35600,4.5836,0.78,4.5925,0.57
35650,4.5883,0.78,4.5952,0.99
35700,4.5856,1.76,4.5881,0.92
35750,4.5767,1.56,4.5894,0.57
35800,4.5815,0.98,4.5910,0.85
35850,4.5775,0.59,4.5896,0.71
35900,4.5649,1.56,4.5997,0.64
35950,4.5740,1.37,4.5940,1.13
36000,4.5683,1.37,4.5947,0.71
36050,4.5771,1.37,4.5914,0.64
36100,4.5755,1.95,4.5895,0.71
36150,4.5749,0.78,4.5878,0.71
36200,4.5748,1.56,4.5931,0.64
36250,4.5737,0.78,4.5942,0.71
36300,4.5828,1.56,4.5907,0.85
36350,4.5727,1.56,4.5886,0.85
36400,4.5802,1.17,4.5908,0.71
36450,4.5734,0.98,4.5904,0.64
36500,4.5782,0.78,4.5911,0.92
36550,4.5772,1.76,4.5915,0.64
36600,4.5721,0.59,4.5946,0.64
36650,4.5793,0.39,4.5923,0.64
36700,4.5761,1.17,4.5920,0.71
36750,4.5755,0.78,4.5940,0.71
36800,4.5771,0.59,4.5945,0.57
36850,4.5761,1.37,4.5903,0.85
36900,4.5808,1.17,4.5909,0.99
36950,4.5797,0.98,4.5912,0.64
37000,4.5773,1.17,4.5925,0.92
37050,4.5843,1.56,4.5913,0.57
37100,4.5794,0.98,4.5901,0.71
37150,4.5782,0.98,4.5880,0.92
37200,4.5765,1.76,4.5897,0.71
37250,4.5790,1.17,4.5905,0.71
37300,4.5729,1.17,4.5944,0.57
37350,4.5796,1.37,4.5931,0.71
37400,4.5748,0.78,4.5906,0.99
37450,4.5736,0.98,4.5943,0.92
37500,4.5694,1.17,4.5939,0.85
37550,4.5741,0.98,4.5905,1.06
37600,4.5845,0.39,4.5949,0.92
37650,4.5774,1.17,4.5901,0.99
37700,4.5771,0.78,4.5908,0.71
37750,4.5765,1.17,4.5928,0.85
37800,4.5823,0.20,4.5897,0.57
37850,4.5771,0.98,4.5903,0.85
37900,4.5803,1.17,4.5953,0.85
37950,4.5735,2.15,4.5919,0.71
38000,4.5835,0.59,4.5922,0.57
38050,4.5802,0.78,4.5908,0.64
38100,4.5773,0.59,4.5968,0.85
38150,4.5768,1.17,4.5921,0.71
38200,4.5834,0.59,4.5929,0.57
38250,4.5878,1.37,4.5941,1.06
38300,4.5799,0.59,4.5909,0.71
38350,4.5793,1.56,4.5910,0.78
38400,4.5829,0.20,4.5920,0.92
38450,4.5762,1.17,4.5951,0.57
38500,4.5835,0.39,4.5916,0.85
38550,4.5746,0.78,4.5890,0.71
38600,4.5779,1.17,4.5917,0.85
38650,4.5692,1.37,4.5914,1.06
38700,4.5804,1.37,4.5900,0.78
38750,4.5807,1.37,4.5931,0.92
38800,4.5816,0.59,4.5928,0.71
38850,4.5717,2.15,4.5906,0.64
38900,4.5811,0.59,4.5914,1.06
38950,4.5788,1.17,4.5890,0.57
39000,4.5745,1.37,4.5927,0.85
39050,4.5793,1.56,4.5934,0.64
39100,4.5928,1.37,4.5981,0.64
39150,4.5787,0.78,4.5891,0.99
39200,4.5729,1.56,4.5928,0.57
39250,4.5733,1.37,4.5911,0.99
39300,4.5753,0.59,4.5888,0.78
39350,4.5802,0.59,4.5896,0.71
39400,4.5773,0.98,4.5963,0.71
39450,4.5737,1.17,4.5987,0.71
39500,4.5817,1.76,4.5965,0.64
39550,4.5817,0.98,4.5913,0.71
39600,4.5777,1.37,4.5922,0.71
39650,4.5774,0.59,4.5932,0.71
39700,4.5760,1.56,4.5938,0.57
39750,4.5741,0.98,4.5891,0.85
39800,4.5783,0.20,4.5893,0.99
39850,4.5864,1.17,4.5927,0.57
39900,4.5811,1.56,4.5935,0.57
39950,4.5871,0.78,4.5876,0.71
40000,4.5780,0.78,4.5911,0.71
40050,4.5770,0.78,4.5939,0.71
40100,4.5715,0.98,4.5930,0.64
40150,4.5821,1.76,4.5972,0.57
40200,4.5801,1.17,4.5936,0.78
40250,4.5811,1.17,4.5863,0.85
40300,4.5781,1.17,4.5879,1.06
40350,4.5749,1.37,4.5923,0.57
40400,4.5764,1.17,4.5993,0.78
40450,4.5793,1.17,4.5907,0.57
40500,4.5772,0.98,4.5899,0.64
40550,4.5719,1.17,4.5926,0.85
40600,4.5762,0.78,4.5958,1.20
40650,4.5836,1.17,4.5900,0.57
40700,4.5780,1.37,4.5901,0.57
40750,4.5833,0.98,4.5944,0.92
40800,4.5766,1.37,4.5933,0.85
40850,4.5820,1.56,4.5934,0.85
40900,4.5743,0.78,4.5884,0.99
40950,4.5830,0.98,4.5854,0.71
41000,4.5798,0.59,4.5914,0.71
41050,4.5802,0.78,4.5954,0.64
41100,4.5842,0.98,4.5926,0.85
41150,4.5764,0.98,4.5902,0.78
41200,4.5748,1.56,4.5935,0.71
41250,4.5805,1.37,4.5919,0.71
41300,4.5813,1.37,4.5915,0.99
41350,4.5739,1.76,4.5923,0.71
41400,4.5759,1.56,4.5964,0.78
41450,4.5739,0.98,4.5926,0.92
41500,4.5773,1.17,4.5902,0.92
41550,4.5717,1.37,4.5900,0.64
41600,4.5802,0.59,4.5910,0.78
41650,4.5768,0.98,4.5904,0.78
41700,4.5782,1.17,4.5901,0.92
41750,4.5762,1.17,4.5897,0.92
41800,4.5780,1.76,4.5902,0.71
41850,4.5753,1.37,4.5903,0.99
41900,4.5770,0.59,4.5900,0.71
41950,4.5696,0.78,4.5929,0.57
42000,4.5751,1.17,4.5941,0.57
42050,4.5754,1.37,4.5921,0.71
42100,4.5855,0.98,4.5918,0.71
42150,4.5806,0.20,4.5916,1.06
42200,4.5798,0.39,4.5864,0.57
42250,4.5797,0.59,4.5902,0.64
42300,4.5766,1.37,4.5930,0.57
42350,4.5759,0.39,4.5941,0.71
42400,4.5742,1.37,4.5868,0.71
42450,4.5749,1.17,4.5887,0.71
42500,4.5700,0.78,4.5895,0.99
42550,4.5829,1.37,4.5927,0.71
42600,4.5791,1.37,4.5938,0.64
42650,4.5748,0.98,4.5881,1.06
42700,4.5740,0.39,4.5923,0.57
42750,4.5754,0.78,4.5917,0.85
42800,4.5759,1.17,4.5905,0.99
42850,4.5811,1.17,4.5896,0.71
42900,4.5774,0.98,4.5880,0.57
42950,4.5772,0.78,4.5905,0.85
43000,4.5667,2.34,4.5923,0.85
43050,4.5793,0.59,4.5917,0.85
43100,4.5740,0.59,4.5950,0.92
43150,4.5797,0.78,4.5947,0.64
43200,4.5804,0.59,4.5882,0.57
43250,4.5767,1.17,4.5905,0.57
43300,4.5825,0.78,4.5940,0.64
43350,4.5758,1.56,4.5951,0.64
43400,4.5799,0.39,4.5901,0.85
43450,4.5773,1.17,4.5907,0.71
43500,4.5816,1.17,4.5927,0.57
43550,4.5750,1.17,4.5886,0.71
43600,4.5762,1.17,4.5888,0.64
43650,4.5782,1.76,4.5911,0.57
43700,4.5764,0.78,4.5895,0.85
43750,4.5743,0.59,4.5904,1.13
43800,4.5784,0.98,4.5958,0.71
43850,4.5809,1.37,4.5925,0.57
43900,4.5745,1.17,4.5913,0.57
43950,4.5868,1.56,4.5913,0.64
44000,4.5899,0.20,4.5951,0.99
44050,4.5739,0.98,4.5902,0.71
44100,4.5839,0.39,4.5903,0.71
44150,4.5785,1.17,4.5930,0.78
44200,4.5724,1.95,4.5883,0.57
44250,4.5756,1.76,4.5897,0.71
44300,4.5820,1.56,4.5914,0.71
44350,4.5820,0.59,4.5912,0.71
44400,4.5827,0.98,4.5916,0.78
44450,4.5847,0.59,4.5922,0.99
44500,4.5799,0.39,4.5911,0.99
44550,4.5761,0.39,4.5924,0.99
44600,4.5822,0.59,4.5929,0.57
44650,4.5783,0.20,4.5913,0.92
44700,4.5751,0.78,4.5911,0.99
44750,4.5789,0.39,4.5934,0.64
44800,4.5833,1.56,4.5949,0.71
44850,4.5778,1.17,4.5900,0.71
44900,4.5815,1.37,4.5912,0.78
44950,4.5738,1.17,4.5939,0.99
45000,4.5770,1.17,4.5903,0.71
45050,4.5781,0.78,4.5910,0.64
45100,4.5831,0.39,4.5883,0.85
45150,4.5754,0.98,4.5876,0.64
45200,4.5807,0.59,4.5921,0.99
45250,4.5701,1.76,4.5925,0.71
45300,4.5776,1.17,4.5933,0.71
45350,4.5718,1.37,4.5912,0.57
45400,4.5768,1.17,4.5935,0.85
45450,4.5698,1.76,4.5963,0.85
45500,4.5770,1.37,4.5916,0.92
45550,4.5741,0.59,4.5911,0.85
45600,4.5804,0.78,4.5971,0.57
45650,4.5816,0.39,4.5933,0.92
45700,4.5808,0.59,4.5883,0.99
45750,4.5766,1.17,4.5899,0.85
45800,4.5780,1.95,4.5919,1.06
45850,4.5801,0.78,4.5888,0.71
45900,4.5771,0.98,4.5896,0.99
45950,4.5834,0.98,4.5948,0.57
46000,4.5704,1.56,4.5910,0.85
46050,4.5772,1.56,4.5917,0.71
46100,4.5790,0.98,4.5947,0.71
46150,4.5828,1.37,4.5945,0.78
46200,4.5805,0.98,4.5919,0.99
46250,4.5679,0.98,4.5939,0.57
46300,4.5781,0.59,4.5905,0.71
46350,4.5739,0.59,4.5899,0.85
46400,4.5718,0.98,4.5901,0.85
46450,4.5813,0.39,4.5918,0.92
46500,4.5806,0.78,4.5928,0.99
46550,4.5799,0.98,4.5901,0.57
46600,4.5731,1.17,4.5929,0.57
46650,4.5752,2.15,4.5937,0.57
46700,4.5766,1.37,4.5920,0.78
46750,4.5749,1.37,4.5932,1.06
46800,4.5724,0.39,4.5916,0.71
46850,4.5746,1.37,4.5909,0.57
46900,4.5754,1.37,4.5922,0.85
46950,4.5856,1.37,4.5928,0.71
47000,4.5758,1.17,4.5900,0.64
47050,4.5744,1.17,4.5919,0.71
47100,4.5782,1.56,4.5895,0.71
47150,4.5737,1.37,4.5892,0.71
47200,4.5800,0.78,4.5931,0.71
47250,4.5761,0.39,4.5907,1.06
47300,4.5774,0.98,4.5942,0.71
47350,4.5848,0.98,4.5947,0.78
47400,4.5778,0.59,4.5890,0.71
47450,4.5789,0.78,4.5875,0.71
47500,4.5765,0.59,4.5906,0.85
47550,4.5825,1.37,4.6020,0.57
47600,4.5814,1.76,4.5946,0.92
47650,4.5798,0.98,4.5885,0.85
47700,4.5764,0.59,4.5867,0.99
47750,4.5824,1.37,4.5881,0.99
47800,4.5791,0.59,4.5931,0.85
47850,4.5713,1.37,4.5921,0.78
47900,4.5817,1.56,4.5936,0.78
47950,4.5899,1.56,4.5966,0.64
48000,4.5820,0.59,4.5939,0.64
48050,4.5729,0.98,4.5891,0.92
48100,4.5719,1.17,4.5913,0.57
48150,4.5756,1.56,4.5924,0.85
48200,4.5716,0.98,4.5881,0.92
48250,4.5795,1.76,4.5959,0.99
48300,4.5726,1.17,4.5953,0.78
48350,4.5654,1.95,4.5975,0.78
48400,4.5719,0.98,4.5909,1.06
48450,4.5851,0.78,4.5898,1.06
48500,4.5770,1.37,4.5888,0.92
48550,4.5732,1.56,4.5941,0.71
48600,4.5837,0.39,4.5923,0.57
48650,4.5744,0.78,4.5909,0.85
48700,4.5752,1.56,4.5904,0.71
48750,4.5750,1.37,4.5950,0.71
48800,4.5754,1.17,4.5948,0.64
48850,4.5746,1.37,4.5887,1.06
48900,4.5748,1.17,4.5899,0.78
48950,4.5838,0.39,4.5950,0.85
49000,4.5734,1.37,4.5954,0.85
49050,4.5791,1.37,4.5877,0.78
49100,4.5784,0.78,4.5877,0.78
49150,4.5735,0.98,4.5898,0.85
49200,4.5801,0.39,4.5911,0.85
49250,4.5798,0.39,4.5915,0.85
49300,4.5761,0.78,4.5924,0.64
49350,4.5755,1.56,4.5946,0.71
49400,4.5782,1.95,4.5895,0.78
49450,4.5810,0.78,4.5921,0.64
49500,4.5784,1.95,4.5912,0.64
49550,4.5767,1.95,4.5890,0.71
49600,4.5691,0.78,4.5903,0.64
49650,4.5748,0.59,4.5906,0.64
49700,4.5745,0.98,4.5895,0.71
49750,4.5751,0.78,4.5962,0.71
49800,4.5801,1.37,4.5923,0.78
49850,4.5748,0.78,4.5918,0.71
49900,4.5717,1.56,4.5960,0.78
49950,4.5744,0.98,4.5936,0.57
50000,4.5794,0.59,4.5939,0.57
