step,train_loss,train_acc,val_loss,val_acc
33250,0.0775,100.00,7.8913,0.59
33300,0.0795,100.00,7.7348,0.63
33350,0.0837,100.00,7.6228,0.63
33400,0.6635,91.02,7.7142,0.61
33450,0.0855,100.00,8.2335,0.59
33500,0.0680,100.00,8.0307,0.51
33550,0.0735,100.00,7.7930,0.55
33600,0.0742,100.00,7.6202,0.58
33650,4.5427,2.93,4.8948,0.95
33700,1.5645,59.38,7.0937,0.46
33750,0.2445,99.41,7.9916,0.59
33800,0.0888,100.00,8.1305,0.63
33850,0.0755,100.00,7.9195,0.61
33900,0.0793,100.00,7.7619,0.68
33950,0.0800,100.00,7.6117,0.58
34000,4.4374,2.93,4.6527,0.85
34050,3.0151,22.27,6.1836,0.60
34100,0.6560,92.97,7.4202,0.54
34150,0.1268,100.00,7.9975,0.55
34200,0.0851,100.00,7.9285,0.55
34250,1.5826,63.67,7.1505,0.61
34300,0.0950,100.00,8.3065,0.63
34350,0.0651,100.00,8.1531,0.51
34400,0.0678,100.00,7.8941,0.58
34450,0.0733,100.00,7.7038,0.55
34500,2.9732,30.47,5.6573,0.59
34550,0.1693,100.00,8.1728,0.55
34600,0.0576,100.00,8.1749,0.55
34650,0.0648,100.00,7.8775,0.56
34700,0.0707,100.00,7.6653,0.55
34750,0.0778,100.00,7.5311,0.53
34800,0.8132,84.18,7.5951,0.69
34850,0.1287,99.80,8.2149,0.59
34900,0.0692,100.00,8.1567,0.59
34950,0.0689,100.00,7.9387,0.61
35000,0.0688,100.00,7.7615,0.61
35050,0.0750,100.00,7.6312,0.61
35100,4.5596,1.56,4.6564,0.93
35150,3.7625,13.09,5.1686,0.75
35200,1.9228,55.66,6.7399,0.73
35250,0.4931,94.92,7.5993,0.71
35300,0.1133,100.00,8.1003,0.65
35350,0.0812,100.00,8.0158,0.65
35400,0.0794,100.00,7.8349,0.68
35450,0.0787,100.00,7.6954,0.75
35500,4.3906,4.30,4.6662,0.96
35550,1.0200,78.71,7.2333,0.78
35600,0.1440,100.00,8.1086,0.56
35650,0.0718,100.00,8.0690,0.60
35700,0.0722,100.00,7.8444,0.63
35750,0.0773,100.00,7.6697,0.61
35800,1.7811,52.93,6.9114,0.64
35850,0.1575,99.61,8.2438,0.60
35900,0.0594,100.00,8.1714,0.56
35950,0.0618,100.00,7.9119,0.70
36000,0.0727,100.00,7.6912,0.59
36050,0.0745,100.00,7.5544,0.68
36100,3.9727,8.40,5.0910,0.76
36150,1.0583,81.05,7.2211,0.54
36200,0.1974,99.61,7.9635,0.61
36250,0.0838,100.00,8.0926,0.51
36300,0.0720,100.00,7.9202,0.44
36350,0.0741,100.00,7.7569,0.41
36400,0.0753,100.00,7.6270,0.46
36450,4.2472,6.05,4.7993,0.78
36500,1.6688,63.67,6.8549,0.68
36550,0.2891,97.85,7.8507,0.63
36600,0.0929,100.00,8.1097,0.61
36650,0.0728,100.00,7.9174,0.56
36700,0.0758,100.00,7.7370,0.68
36750,0.4973,94.34,7.7463,0.64
36800,0.0764,100.00,8.2239,0.63
36850,0.0636,100.00,8.0269,0.63
36900,0.0687,100.00,7.7831,0.50
36950,0.0711,100.00,7.5989,0.59
37000,0.0770,100.00,7.4962,0.58
37050,0.0810,100.00,7.4075,0.63
37100,0.7377,90.04,7.5269,0.58
37150,0.0966,100.00,8.0467,0.61
37200,0.0606,100.00,7.9189,0.56
37250,0.0662,100.00,7.6865,0.60
37300,0.0683,100.00,7.5065,0.55
37350,0.0707,100.00,7.4176,0.63
37400,4.5276,1.95,4.6372,0.95
37450,4.0494,8.59,5.1075,0.63
37500,1.3140,69.92,6.8650,0.71
37550,0.1792,99.41,7.6746,0.55
37600,0.0722,100.00,7.7433,0.55
37650,0.0688,100.00,7.5816,0.48
37700,0.0727,100.00,7.4464,0.51
37750,0.0923,100.00,6.8126,0.49
37800,0.4227,96.68,7.6519,0.65
37850,0.0679,100.00,8.1160,0.66
37900,0.0551,100.00,7.8781,0.55
37950,0.0624,100.00,7.6417,0.54
38000,0.0661,100.00,7.4753,0.54
38050,0.0703,100.00,7.3621,0.54
38100,4.0504,11.72,4.8131,0.70
38150,0.3707,96.88,7.6340,0.64
38200,0.0669,100.00,7.9841,0.54
38250,0.0578,100.00,7.7634,0.51
38300,0.0627,100.00,7.5482,0.55
38350,0.0674,100.00,7.4086,0.55
38400,0.0665,100.00,7.3105,0.61
38450,4.5353,1.76,4.6355,0.96
38500,4.4206,4.30,4.6506,0.96
38550,3.5309,12.50,5.6356,0.66
38600,1.8517,55.08,6.6716,0.61
38650,0.3848,98.44,7.5063,0.59
38700,0.1210,100.00,7.8290,0.65
38750,0.0873,100.00,7.7957,0.56
38800,0.0839,100.00,7.6706,0.61
38850,1.4200,64.45,7.1477,0.56
38900,0.1218,100.00,8.0818,0.65
38950,0.0645,100.00,7.9679,0.60
39000,0.0675,100.00,7.7238,0.59
39050,0.0767,100.00,7.5497,0.59
39100,0.0736,100.00,7.4356,0.59
39150,0.0758,100.00,7.3770,0.53
39200,2.8484,27.73,6.0825,0.50
39250,0.7360,88.48,7.4872,0.71
39300,0.1838,100.00,8.0774,0.63
39350,0.0927,100.00,8.0659,0.61
39400,0.0794,100.00,7.9106,0.69
39450,0.0790,100.00,7.7491,0.66
39500,0.0763,100.00,7.6055,0.66
39550,4.0972,7.42,5.0274,0.90
39600,1.4421,65.82,7.0831,0.60
39650,0.2924,99.22,7.8580,0.59
39700,0.0992,100.00,8.0927,0.66
39750,0.0803,100.00,7.9342,0.68
39800,0.0781,100.00,7.7684,0.69
39850,0.2652,98.44,7.9960,0.61
39900,0.0742,100.00,8.1535,0.75
39950,0.0671,100.00,7.9225,0.65
40000,0.0711,100.00,7.7061,0.65
40050,0.0741,100.00,7.5472,0.63
40100,0.1038,100.00,7.2162,0.66
40150,0.2423,98.44,7.8794,0.78
40200,0.0600,100.00,8.0169,0.70
40250,0.0616,100.00,7.7600,0.63
40300,0.0686,100.00,7.5403,0.71
40350,0.0712,100.00,7.3961,0.63
40400,2.4718,36.72,6.5997,0.74
40450,0.2849,98.83,7.8119,0.63
40500,0.0857,100.00,8.0640,0.79
40550,0.0695,100.00,7.9092,0.76
40600,0.0722,100.00,7.6991,0.68
40650,0.0715,100.00,7.5618,0.69
40700,0.0755,100.00,7.4616,0.74
40750,1.5010,66.99,6.9410,0.58
40800,0.1544,100.00,8.1087,0.63
40850,0.0656,100.00,8.0834,0.68
40900,0.0655,100.00,7.8486,0.69
40950,0.0670,100.00,7.6165,0.69
41000,0.0782,100.00,7.4628,0.61
41050,4.3155,5.27,4.7391,1.10
41100,2.7656,27.54,6.1893,0.65
41150,0.5682,93.95,7.3200,0.65
41200,0.1409,100.00,7.8985,0.76
41250,0.0811,100.00,7.8902,0.65
41300,1.8594,49.61,6.8666,0.65
41350,0.0904,100.00,8.2113,0.78
41400,0.0623,100.00,8.0097,0.69
41450,0.0649,100.00,7.7458,0.78
41500,0.0739,100.00,7.5576,0.79
41550,0.0730,100.00,7.4118,0.75
41600,0.0980,100.00,6.9651,0.86
41650,0.3862,96.68,7.6416,0.66
41700,0.0750,100.00,8.0643,0.71
41750,0.0651,100.00,7.8505,0.78
41800,0.0659,100.00,7.6563,0.74
41850,0.0687,100.00,7.4787,0.86
41900,0.0698,100.00,7.3742,0.66
41950,0.0705,100.00,7.3199,0.73
42000,4.5454,1.76,4.6243,0.93
42050,4.5503,1.37,4.6190,0.95
42100,4.5704,1.95,4.6205,0.93
42150,4.5508,2.15,4.6158,0.93
42200,4.5494,1.37,4.6189,0.93
42250,4.5604,2.15,4.6092,0.95
42300,4.5476,1.95,4.6171,0.93
42350,4.5325,1.37,4.6156,0.93
42400,4.5754,0.98,4.6118,0.95
42450,4.5613,1.76,4.6104,0.93
42500,4.5546,1.17,4.6093,0.93
42550,4.5495,2.15,4.6093,0.93
42600,4.5641,2.15,4.6094,0.93
42650,4.5558,1.37,4.6113,0.93
42700,4.5527,2.54,4.6077,0.93
42750,4.5424,1.76,4.6095,0.93
42800,4.5615,1.95,4.6068,0.93
42850,4.5563,0.78,4.6140,0.95
42900,4.5612,1.76,4.6106,0.93
42950,4.5432,1.37,4.6096,0.93
43000,4.5686,1.76,4.6117,0.93
43050,4.5389,1.56,4.6098,0.95
43100,4.5446,2.54,4.6063,0.95
43150,4.5394,1.95,4.6169,0.93
43200,4.5448,2.15,4.6088,0.95
43250,4.5298,2.34,4.6110,0.93
43300,4.5402,2.15,4.6122,0.95
43350,4.5475,1.56,4.6082,0.93
43400,4.5482,1.17,4.6116,0.93
43450,4.5543,1.95,4.6147,0.93
43500,4.5423,1.76,4.6128,0.93
43550,4.5511,1.56,4.6081,0.93
43600,4.5697,0.98,4.6108,0.93
43650,4.5599,0.78,4.6073,0.93
43700,4.5353,2.34,4.6127,0.93
43750,4.5439,1.76,4.6146,0.93
43800,4.5592,0.98,4.6118,0.93
43850,4.5411,0.78,4.6115,0.95
43900,4.5414,2.34,4.6109,0.93
43950,4.5586,1.17,4.6088,0.96
44000,4.5532,1.76,4.6109,0.93
44050,4.5406,1.95,4.6107,0.93
44100,4.5531,1.76,4.6106,0.93
44150,4.5387,1.56,4.6076,0.93
44200,4.5511,1.37,4.6127,0.93
44250,4.5476,1.95,4.6136,0.93
44300,4.5423,1.76,4.6103,0.93
44350,4.5541,0.78,4.6084,0.93
44400,4.5488,1.17,4.6135,0.93
44450,4.5570,2.15,4.6098,0.93
44500,4.5681,1.17,4.6087,0.93
44550,4.5462,1.76,4.6102,0.93
44600,4.5481,1.37,4.6117,0.93
44650,4.5575,1.76,4.6112,0.93
44700,4.5330,2.34,4.6116,0.93
44750,4.5510,1.76,4.6076,0.93
44800,4.5719,1.17,4.6088,0.93
44850,4.5454,1.76,4.6110,0.93
44900,4.5470,1.95,4.6097,0.93
44950,4.5603,1.95,4.6047,0.93
45000,4.5513,1.17,4.6137,0.93
45050,4.5558,1.37,4.6093,0.93
45100,4.5460,0.98,4.6098,0.93
45150,4.5545,2.34,4.6045,0.93
45200,4.5553,0.78,4.6085,0.93
45250,4.5382,2.34,4.6140,0.93
45300,4.5513,2.15,4.6106,0.93
45350,4.5687,2.34,4.6123,0.93
45400,4.5446,1.37,4.6121,0.93
45450,4.5639,1.76,4.6072,0.93
45500,4.5624,0.39,4.6134,0.93
45550,4.5365,1.56,4.6092,0.93
45600,4.5314,1.56,4.6122,0.93
45650,4.5355,1.17,4.6091,0.95
45700,4.5451,1.37,4.6068,0.93
45750,4.5383,2.34,4.6123,0.93
45800,4.5484,1.76,4.6118,0.93
45850,4.5637,1.37,4.6104,0.93
45900,4.5592,0.98,4.6116,0.93
45950,4.5640,1.76,4.6048,0.93
46000,4.5473,1.56,4.6097,0.95
46050,4.5579,2.15,4.6111,0.93
46100,4.5438,1.95,4.6086,0.93
46150,4.5543,0.78,4.6103,0.93
46200,4.5354,2.15,4.6139,0.93
46250,4.5476,2.54,4.6062,0.93
46300,4.5457,3.52,4.6098,0.93
46350,4.5511,1.95,4.6133,0.93
46400,4.5450,1.76,4.6088,0.93
46450,4.5569,2.34,4.6091,0.93
46500,4.5543,1.56,4.6041,0.93
46550,4.5542,0.78,4.6095,0.93
46600,4.5501,2.15,4.6139,0.93
46650,4.5485,1.76,4.6097,0.93
46700,4.5408,1.37,4.6132,0.93
46750,4.5523,0.59,4.6070,0.93
46800,4.5527,1.37,4.6084,0.93
46850,4.5720,1.17,4.6136,0.93
46900,4.5490,1.76,4.6123,0.93
46950,4.5410,0.98,4.6129,0.93
47000,4.5353,1.37,4.6122,0.93
47050,4.5455,1.76,4.6144,0.93
47100,4.5502,1.17,4.6084,0.93
47150,4.5537,1.95,4.6085,0.93
47200,4.5406,1.95,4.6100,0.93
47250,4.5299,1.56,4.6152,0.93
47300,4.5584,1.37,4.6092,0.93
47350,4.5575,1.37,4.6126,0.93
47400,4.5490,1.76,4.6130,0.93
47450,4.5481,1.17,4.6097,0.93
47500,4.5374,1.76,4.6048,0.93
47550,4.5613,1.56,4.6091,0.93
47600,4.5460,2.34,4.6110,0.93
47650,4.5519,0.59,4.6056,0.93
47700,4.5542,1.37,4.6074,0.93
47750,4.5451,1.95,4.6101,0.93
47800,4.5559,1.56,4.6061,0.93
47850,4.5518,2.15,4.6071,0.93
47900,4.5424,0.98,4.6035,0.93
47950,4.5526,2.15,4.6127,0.95
48000,4.5531,1.56,4.6142,0.93
48050,4.5572,0.98,4.6103,0.93
48100,4.5430,1.76,4.6115,0.93
48150,4.5480,1.95,4.6100,0.93
48200,4.5575,2.15,4.6088,0.93
48250,4.5642,1.95,4.6078,0.93
48300,4.5628,2.73,4.6109,0.93
48350,4.5578,1.37,4.6087,0.93
48400,4.5508,0.59,4.6091,0.93
48450,4.5290,1.56,4.6133,0.93
48500,4.5584,1.56,4.6113,0.93
48550,4.5671,0.98,4.6099,0.93
48600,4.5468,1.95,4.6100,0.93
48650,4.5535,1.37,4.6057,0.93
48700,4.5553,0.78,4.6102,0.93
48750,4.5477,0.98,4.6134,0.93
48800,4.5573,0.98,4.6104,0.93
48850,4.5266,1.56,4.6095,0.93
48900,4.5488,1.17,4.6106,0.93
48950,4.5439,1.17,4.6063,0.95
49000,4.5324,2.34,4.6131,0.93
49050,4.5401,0.78,4.6067,0.93
49100,4.5614,1.95,4.6092,0.93
49150,4.5347,2.54,4.6128,0.93
49200,4.5420,1.37,4.6104,0.93
49250,4.5602,1.95,4.6082,0.93
49300,4.5369,1.95,4.6127,0.93
49350,4.5349,1.37,4.6113,0.93
49400,4.5439,2.34,4.6080,0.93
49450,4.5604,1.56,4.6118,0.93
49500,4.5466,0.98,4.6101,0.93
49550,4.5517,1.37,4.6093,0.95
49600,4.5525,1.37,4.6074,0.93
49650,4.5661,2.34,4.6082,0.93
49700,4.5431,1.95,4.6089,0.93
49750,4.5502,1.95,4.6122,0.93
49800,4.5419,1.95,4.6095,0.93
49850,4.5578,1.76,4.6096,0.93
49900,4.5673,1.37,4.6157,0.93
49950,4.5547,0.98,4.6065,0.93
50000,4.5501,1.95,4.6072,0.93
