step,train_loss,train_acc,val_loss,val_acc
33250,4.5718,1.56,4.6087,0.85
33300,4.5526,0.98,4.6031,0.85
33350,4.5382,1.76,4.6070,0.85
33400,4.5619,1.56,4.6046,0.85
33450,4.5597,1.17,4.6064,0.85
33500,4.5512,1.56,4.6056,0.85
33550,4.5508,1.37,4.6027,0.85
33600,4.5639,1.17,4.6093,0.85
33650,4.5622,1.76,4.6028,0.85
33700,4.5685,0.98,4.6043,0.85
33750,4.5614,1.37,4.6099,0.85
33800,4.5490,1.56,4.6067,0.85
33850,4.5577,1.95,4.6063,0.85
33900,4.5494,1.56,4.6065,0.85
33950,4.5484,1.95,4.6095,0.85
34000,4.5524,1.17,4.6073,0.85
34050,4.5493,1.76,4.6053,0.85
34100,4.5493,1.76,4.6040,0.85
34150,4.5431,1.56,4.6063,0.85
34200,4.5426,1.76,4.6076,0.85
34250,4.5524,1.37,4.6060,0.85
34300,4.5612,1.56,4.6069,0.85
34350,4.5548,1.76,4.6036,0.85
34400,4.5641,0.98,4.6047,0.85
34450,4.5492,1.95,4.6092,0.85
34500,4.5641,0.39,4.6064,0.85
34550,4.5569,1.76,4.6044,0.85
34600,4.5506,1.37,4.6110,0.85
34650,4.5593,1.76,4.6021,0.85
34700,4.5369,3.12,4.6029,0.85
34750,4.5463,2.54,4.6065,0.85
34800,4.5425,2.15,4.6091,0.85
34850,4.5710,1.56,4.6019,0.85
34900,4.5623,2.54,4.6049,0.85
34950,4.5396,3.12,4.6015,0.85
35000,4.5596,0.98,4.6061,0.85
35050,4.5582,1.56,4.6071,0.85
35100,4.5440,2.54,4.6030,0.85
35150,4.5422,2.15,4.6065,0.85
35200,4.5345,1.76,4.6035,0.85
35250,4.5560,1.17,4.6082,0.85
35300,4.5752,1.17,4.6052,0.85
35350,4.5558,1.17,4.6067,0.85
35400,4.5557,1.37,4.6041,0.85
35450,4.5673,2.15,4.6042,0.85
35500,4.5605,2.15,4.6126,0.85
35550,4.5509,1.95,4.6062,0.85
35600,4.5487,1.37,4.6037,0.85
35650,4.5517,1.56,4.6072,0.85
35700,4.5418,1.37,4.6057,0.85
35750,4.5543,1.37,4.6094,0.85
35800,4.5608,1.76,4.6111,0.85
35850,4.5478,3.32,4.6058,0.85
35900,4.5556,1.95,4.6093,0.85
35950,4.5599,1.17,4.6088,0.85
36000,4.5524,1.95,4.6068,0.85
36050,4.5524,0.98,4.6094,0.85
36100,4.5578,1.17,4.6031,0.85
36150,4.5584,1.56,4.6086,0.85
36200,4.5292,1.56,4.6065,0.85
36250,4.5494,1.56,4.6093,0.85
36300,4.5568,1.76,4.6048,0.85
36350,4.5646,1.37,4.6068,0.85
36400,4.5605,1.95,4.6061,0.85
36450,4.5656,3.12,4.6043,0.85
36500,4.5555,2.15,4.6047,0.85
36550,4.5525,1.76,4.6026,0.85
36600,4.5644,0.78,4.6085,0.85
36650,4.5563,1.17,4.6066,0.85
36700,4.5518,1.56,4.6047,0.85
36750,4.5500,2.34,4.6051,0.85
36800,4.5527,2.54,4.6056,0.85
36850,4.5555,1.37,4.6056,0.85
36900,4.5539,0.78,4.6084,0.85
36950,4.5408,3.32,4.6041,0.85
37000,4.5591,1.37,4.6098,0.85
37050,4.5643,1.95,4.6095,0.85
37100,4.5458,1.76,4.6093,0.85
37150,4.5453,1.95,4.6041,0.85
37200,4.5465,2.54,4.6071,0.85
37250,4.5590,1.37,4.6085,0.85
37300,4.5581,1.76,4.6045,0.85
37350,4.5630,1.76,4.6059,0.85
37400,4.5620,1.56,4.6044,0.85
37450,4.5445,1.95,4.6059,0.85
37500,4.5515,2.34,4.6031,0.85
37550,4.5438,1.17,4.6028,0.85
37600,4.5620,1.76,4.6024,0.85
37650,4.5472,0.98,4.6058,0.85
37700,4.5493,2.34,4.6039,0.85
37750,4.5460,2.54,4.6073,0.85
37800,4.5566,1.76,4.6039,0.85
37850,4.5630,1.37,4.6054,0.85
37900,4.5499,1.17,4.6078,0.85
37950,4.5671,1.17,4.6069,0.85
38000,4.5492,1.17,4.6127,0.85
38050,4.5528,1.17,4.6013,0.85
38100,4.5496,2.34,4.6060,0.85
38150,4.5594,0.98,4.6068,0.85
38200,4.5487,1.76,4.6025,0.85
38250,4.5622,1.37,4.6035,0.85
38300,4.5488,3.32,4.6050,0.85
38350,4.5641,1.76,4.6082,0.85
38400,4.5632,1.37,4.6048,0.85
38450,4.5464,1.37,4.6044,0.85
38500,4.5510,1.37,4.6080,0.85
38550,4.5364,1.95,4.6095,0.85
38600,4.5596,1.76,4.6057,0.85
38650,4.5406,2.15,4.6099,0.85
38700,4.5668,2.54,4.6068,0.85
38750,4.5597,1.37,4.6054,0.85
38800,4.5450,1.76,4.6096,0.85
38850,4.5765,0.98,4.6058,0.85
38900,4.5491,2.54,4.6106,0.85
38950,4.5585,1.56,4.6072,0.85
39000,4.5694,0.98,4.6007,0.85
39050,4.5419,1.76,4.6070,0.85
39100,4.5456,2.15,4.6059,0.85
39150,4.5556,1.37,4.6079,0.85
39200,4.5587,2.15,4.6055,0.85
39250,4.5457,1.95,4.6070,0.85
39300,4.5533,2.15,4.6007,0.85
39350,4.5455,2.34,4.6080,0.85
39400,4.5477,1.17,4.6019,0.85
39450,4.5596,2.93,4.5956,0.85
39500,4.5555,2.15,4.6072,0.85
39550,4.5446,1.76,4.6068,0.85
39600,4.5476,3.71,4.6068,0.85
39650,4.5434,1.95,4.6098,0.85
39700,4.5497,1.76,4.6091,0.85
39750,4.5555,1.56,4.6047,0.85
39800,4.5575,1.17,4.6098,0.85
39850,4.5580,0.78,4.6044,0.85
39900,4.5406,2.54,4.6077,0.85
39950,4.5413,1.76,4.6079,0.85
40000,4.5650,2.34,4.6094,0.85
40050,4.5568,1.56,4.6039,0.85
40100,4.5490,2.73,4.6082,0.85
40150,4.5474,1.56,4.6067,0.85
40200,4.5333,2.15,4.6101,0.85
40250,4.5482,1.95,4.6096,0.85
40300,4.5478,2.34,4.6048,0.85
40350,4.5619,0.59,4.6057,0.85
40400,4.5373,2.34,4.6078,0.85
40450,4.5481,1.95,4.6048,0.85
40500,4.5497,0.59,4.6089,0.85
40550,4.5524,1.76,4.6067,0.85
40600,4.5473,2.34,4.6069,0.85
40650,4.5503,1.37,4.6031,0.85
40700,4.5539,2.73,4.6091,0.85
40750,4.5572,0.98,4.6044,0.85
40800,4.5684,0.59,4.6050,0.85
40850,4.5631,1.76,4.6075,0.85
40900,4.5485,1.37,4.6099,0.85
40950,4.5550,2.15,4.6045,0.85
41000,4.5600,0.59,4.6036,0.85
41050,4.5481,1.95,4.6094,0.85
41100,4.5429,1.37,4.6023,0.85
41150,4.5581,1.56,4.6079,0.85
41200,4.5556,1.56,4.6096,0.85
41250,4.5606,1.37,4.6053,0.85
41300,4.5464,1.95,4.6038,0.85
41350,4.5422,1.95,4.6040,0.85
41400,4.5705,1.56,4.6063,0.85
41450,4.5607,1.56,4.6058,0.85
41500,4.5466,3.12,4.6069,0.85
41550,4.5618,1.56,4.6132,0.85
41600,4.5517,1.56,4.6077,0.85
41650,4.5585,1.76,4.6039,0.85
41700,4.5605,1.95,4.6054,0.85
41750,4.5468,2.34,4.6089,0.85
41800,4.5537,2.54,4.6081,0.85
41850,4.5546,0.98,4.6063,0.85
41900,4.5651,0.98,4.6105,0.85
41950,4.5517,1.95,4.6065,0.85
42000,4.5655,2.34,4.6045,0.85
42050,4.5223,2.34,4.6095,0.85
42100,4.5627,1.76,4.6014,0.85
42150,4.5616,1.17,4.6015,0.85
42200,4.5584,1.56,4.6050,0.85
42250,4.5488,1.76,4.6093,0.85
42300,4.5496,2.15,4.6067,0.85
42350,4.5501,1.17,4.6037,0.85
42400,4.5601,1.17,4.6093,0.85
42450,4.5467,1.17,4.6068,0.85
42500,4.5582,1.76,4.6041,0.85
42550,4.5638,1.37,4.6080,0.85
42600,4.5432,1.95,4.6011,0.85
42650,4.5571,0.98,4.6034,0.85
42700,4.5457,1.95,4.6071,0.85
42750,4.5594,2.15,4.6044,0.85
42800,4.5606,0.78,4.6099,0.85
42850,4.5500,0.98,4.6066,0.85
42900,4.5471,1.95,4.6061,0.85
42950,4.5399,1.17,4.6083,0.85
43000,4.5559,1.37,4.6095,0.85
43050,4.5394,1.95,4.6069,0.85
43100,4.5512,1.56,4.6065,0.85
43150,4.5528,1.95,4.6061,0.85
43200,4.5553,1.56,4.6062,0.85
43250,4.5712,0.98,4.6025,0.85
43300,4.5603,2.73,4.6051,0.85
43350,4.5385,2.93,4.6067,0.85
43400,4.5407,2.93,4.6060,0.85
43450,4.5612,2.54,4.6066,0.85
43500,4.5496,2.15,4.6071,0.85
43550,4.5640,0.59,4.6043,0.85
43600,4.5663,1.17,4.6070,0.85
43650,4.5445,0.59,4.6086,0.85
43700,4.5402,1.76,4.6066,0.85
43750,4.5442,1.56,4.6126,0.85
43800,4.5594,1.17,4.6092,0.85
43850,4.5584,1.95,4.6046,0.85
43900,4.5442,2.54,4.6077,0.85
43950,4.5654,1.56,4.6050,0.85
44000,4.5489,1.37,4.6098,0.85
44050,4.5574,1.17,4.6079,0.85
44100,4.5452,1.95,4.6035,0.85
44150,4.5510,1.95,4.6056,0.85
44200,4.5405,1.76,4.6089,0.85
44250,4.5625,2.54,4.6068,0.85
44300,4.5498,1.37,4.6026,0.85
44350,4.5443,2.73,4.6080,0.85
44400,4.5498,1.37,4.6079,0.85
44450,4.5741,1.17,4.6042,0.85
44500,4.5448,1.95,4.6031,0.85
44550,4.5621,1.17,4.6121,0.85
44600,4.5461,1.76,4.6117,0.85
44650,4.5679,1.76,4.6079,0.85
44700,4.5454,1.95,4.6053,0.85
44750,4.5470,1.95,4.6028,0.85
44800,4.5575,2.15,4.6070,0.85
44850,4.5650,1.17,4.6076,0.85
44900,4.5652,1.56,4.6078,0.85
44950,4.5566,0.78,4.6070,0.85
45000,4.5500,1.37,4.6028,0.85
45050,4.5506,2.93,4.6121,0.85
45100,4.5566,1.37,4.6109,0.85
45150,4.5611,1.37,4.6083,0.85
45200,4.5534,1.76,4.6066,0.85
45250,4.5571,1.37,4.6066,0.85
45300,4.5721,0.98,4.6099,0.85
45350,4.5721,2.73,4.6066,0.85
45400,4.5724,1.17,4.6051,0.85
45450,4.5504,2.15,4.6054,0.85
45500,4.5464,2.93,4.6027,0.85
45550,4.5550,1.56,4.6055,0.85
45600,4.5596,1.95,4.6052,0.85
45650,4.5589,2.54,4.6082,0.85
45700,4.5763,0.78,4.6086,0.85
45750,4.5673,0.59,4.6042,0.85
45800,4.5484,1.95,4.6061,0.85
45850,4.5559,1.56,4.6060,0.85
45900,4.5602,1.56,4.6070,0.85
45950,4.5496,0.98,4.6045,0.85
46000,4.5473,1.37,4.6067,0.85
46050,4.5565,1.56,4.6053,0.85
46100,4.5487,2.54,4.6109,0.85
46150,4.5557,2.15,4.6082,0.85
46200,4.5617,0.98,4.6066,0.85
46250,4.5570,2.34,4.6070,0.85
46300,4.5592,1.76,4.6028,0.85
46350,4.5567,2.15,4.6039,0.85
46400,4.5361,1.95,4.6083,0.85
46450,4.5410,0.78,4.6063,0.85
46500,4.5569,1.56,4.6103,0.85
46550,4.5387,2.73,4.6063,0.85
46600,4.5460,1.37,4.6022,0.85
46650,4.5682,2.54,4.6109,0.85
46700,4.5653,1.76,4.6029,0.85
46750,4.5550,1.95,4.6051,0.85
46800,4.5494,2.34,4.6082,0.85
46850,4.5650,1.37,4.6040,0.85
46900,4.5660,0.98,4.6055,0.85
46950,4.5439,1.76,4.6052,0.85
47000,4.5502,1.76,4.6068,0.85
47050,4.5534,0.78,4.6059,0.85
47100,4.5631,1.37,4.6015,0.85
47150,4.5592,1.37,4.6101,0.85
47200,4.5582,3.91,4.6041,0.85
47250,4.5660,0.78,4.6092,0.85
47300,4.5601,0.78,4.6054,0.85
47350,4.5583,1.56,4.6116,0.85
47400,4.5639,1.37,4.6079,0.85
47450,4.5501,1.56,4.6057,0.85
47500,4.5554,1.37,4.6036,0.85
47550,4.5485,2.15,4.6063,0.85
47600,4.5597,0.98,4.6067,0.85
47650,4.5425,2.54,4.6126,0.85
47700,4.5509,2.15,4.6043,0.85
47750,4.5541,2.54,4.6100,0.85
47800,4.5527,1.56,4.6052,0.85
47850,4.5686,0.98,4.6113,0.85
47900,4.5510,1.56,4.6096,0.85
47950,4.5502,1.95,4.6041,0.85
48000,4.5387,1.95,4.6108,0.85
48050,4.5450,1.37,4.6061,0.85
48100,4.5458,1.37,4.6041,0.85
48150,4.5442,2.34,4.6052,0.85
48200,4.5494,1.56,4.6088,0.85
48250,4.5716,1.17,4.6063,0.85
48300,4.5730,0.78,4.6075,0.85
48350,4.5657,0.59,4.6054,0.85
48400,4.5441,2.93,4.6081,0.85
48450,4.5611,1.56,4.6016,0.85
48500,4.5578,1.56,4.6068,0.85
48550,4.5473,1.76,4.6051,0.85
48600,4.5570,2.15,4.6038,0.85
48650,4.5624,2.34,4.6078,0.85
48700,4.5529,1.17,4.6048,0.85
48750,4.5580,1.76,4.6075,0.85
48800,4.5564,1.37,4.6067,0.85
48850,4.5363,2.93,4.6063,0.85
48900,4.5347,3.32,4.6134,0.85
48950,4.5617,0.98,4.6029,0.85
49000,4.5277,1.56,4.6104,0.85
49050,4.5391,1.95,4.6087,0.85
49100,4.5777,1.56,4.6052,0.85
49150,4.5500,1.37,4.6060,0.85
49200,4.5454,2.54,4.6035,0.85
49250,4.5566,1.17,4.6087,0.85
49300,4.5700,1.17,4.6049,0.85
49350,4.5627,1.76,4.6073,0.85
49400,4.5549,0.78,4.6092,0.85
49450,4.5521,0.98,4.6047,0.85
49500,4.5654,0.39,4.6093,0.85
49550,4.5625,1.17,4.6033,0.85
49600,4.5505,2.34,4.6046,0.85
49650,4.5613,1.56,4.6061,0.85
49700,4.5366,1.37,4.6127,0.85
49750,4.5389,1.37,4.6086,0.85
49800,4.5375,2.93,4.6058,0.85
49850,4.5644,0.78,4.6049,0.85
49900,4.5526,2.15,4.6074,0.85
49950,4.5446,1.95,4.6043,0.85
50000,4.5560,1.76,4.6078,0.85
