step,train_loss,train_acc,val_loss,val_acc
33250,0.1413,100.00,7.3997,1.64
33300,0.3776,97.27,7.4545,1.28
33350,0.1339,100.00,7.7003,1.41
33400,0.0974,100.00,7.5626,1.56
33450,0.1121,100.00,7.3978,1.59
33500,4.4208,4.10,4.6484,1.15
33550,1.2920,69.73,6.7375,1.49
33600,0.2745,99.41,7.3146,1.51
33650,0.1498,100.00,7.4456,1.58
33700,0.1175,100.00,7.4025,1.74
33750,0.1369,100.00,7.3234,1.49
33800,0.8320,83.01,7.2778,1.21
33850,0.1815,99.80,7.5988,1.69
33900,0.1086,100.00,7.5425,1.64
33950,0.0986,100.00,7.4081,1.66
34000,2.8807,24.41,5.6107,1.18
34050,0.2828,98.83,7.4886,1.60
34100,0.0978,100.00,7.5924,1.64
34150,0.0871,100.00,7.4353,1.65
34200,0.0949,100.00,7.2700,1.75
34250,0.1067,100.00,7.1927,1.76
34300,4.5053,2.54,4.6407,1.03
34350,1.8462,50.98,6.2962,0.93
34400,0.2337,99.61,7.2309,1.45
34450,0.1093,100.00,7.3295,1.73
34500,0.1010,100.00,7.2335,1.64
34550,0.0949,100.00,7.1593,1.68
34600,1.9919,47.85,6.5449,1.08
34650,0.2173,99.22,7.4097,1.45
34700,0.1060,100.00,7.4688,1.59
34750,0.0942,100.00,7.3387,1.73
34800,0.0996,100.00,7.2641,1.69
34850,4.5321,1.17,4.6206,0.95
34900,4.5229,1.37,4.6213,0.89
34950,4.3816,4.10,4.7814,0.91
35000,3.5437,14.45,5.4186,0.95
35050,1.7229,62.50,6.1388,1.33
35100,0.9092,84.38,6.6424,1.46
35150,0.2978,100.00,7.1117,1.50
35200,0.1666,100.00,7.3013,1.64
35250,0.1452,100.00,7.3190,1.66
35300,0.1175,100.00,7.2281,1.66
35350,0.7067,87.11,7.2357,1.60
35400,0.1242,100.00,7.5743,1.73
35450,0.0969,100.00,7.4599,1.71
35500,0.0940,100.00,7.2946,1.80
35550,0.0982,100.00,7.1706,1.83
35600,1.1462,78.12,6.7602,1.43
35650,0.1359,100.00,7.4737,1.54
35700,0.0894,100.00,7.3778,1.83
35750,0.0908,100.00,7.2285,1.88
35800,0.0999,100.00,7.1165,1.75
35850,3.1687,22.27,5.6582,1.15
35900,0.6209,91.99,7.2452,1.56
35950,0.2013,99.80,7.4962,1.69
36000,0.1167,100.00,7.4661,1.79
36050,0.1082,100.00,7.3574,1.88
36100,0.1094,100.00,7.2186,1.90
36150,4.5193,2.34,4.6227,0.94
36200,4.5263,1.37,4.6277,1.01
36250,3.5247,16.99,5.2550,1.29
36300,1.4276,69.53,6.2913,1.26
36350,0.5204,96.29,6.8725,1.44
36400,0.1943,100.00,7.1951,1.71
36450,0.1400,100.00,7.2348,1.63
36500,0.9240,78.71,7.0416,1.33
36550,0.1542,100.00,7.4654,1.73
36600,0.1014,100.00,7.3506,1.76
36650,0.0977,100.00,7.2192,1.80
36700,0.1026,100.00,7.0980,1.78
36750,2.5195,30.47,6.2902,1.40
36800,0.2443,99.61,7.2796,1.73
36850,0.1060,100.00,7.3356,1.76
36900,0.0916,100.00,7.2008,1.75
36950,0.0939,100.00,7.0739,1.85
37000,0.1117,100.00,6.9859,1.79
37050,3.5560,17.97,5.2270,0.91
37100,0.8126,86.72,6.8555,1.28
37150,0.2315,100.00,7.1939,1.74
37200,0.1238,100.00,7.2976,1.63
37250,0.1056,100.00,7.2210,1.89
37300,0.1146,100.00,7.1053,1.83
37350,0.4903,95.51,7.1105,1.36
37400,0.1187,100.00,7.3924,1.63
37450,0.0889,100.00,7.2759,1.76
37500,0.0907,100.00,7.1186,1.80
37550,0.0977,100.00,7.0148,1.90
37600,2.3175,39.84,5.9883,1.14
37650,0.2961,98.05,7.2199,1.69
37700,0.1010,100.00,7.2781,1.73
37750,0.0905,100.00,7.1803,1.75
37800,0.1024,100.00,7.0746,1.79
37850,4.5435,1.76,4.6518,1.00
37900,3.7936,14.06,5.0487,0.95
37950,1.2350,77.54,6.2061,1.36
38000,0.2896,99.61,6.9605,1.66
38050,0.1525,100.00,7.1348,1.80
38100,0.1523,100.00,6.9011,1.88
38150,0.2846,98.44,7.2249,1.54
38200,0.1132,100.00,7.3249,1.81
38250,0.0972,100.00,7.1809,1.90
38300,0.1040,100.00,7.0446,1.93
38350,0.1083,100.00,6.9564,1.99
38400,1.4891,63.28,6.5079,1.34
38450,0.2528,99.80,7.1677,1.75
38500,0.1253,100.00,7.2791,1.86
38550,0.1036,100.00,7.1889,1.83
38600,0.1054,100.00,7.0980,1.91
38650,4.2766,8.79,4.6646,1.04
38700,1.3854,66.41,6.4020,1.61
38750,0.4582,96.29,6.9092,2.00
38800,0.2005,99.80,7.1154,1.66
38850,0.1400,100.00,7.1425,1.85
38900,0.1353,100.00,7.0859,1.85
38950,1.1400,72.66,6.5631,1.61
39000,0.2073,100.00,7.1511,1.76
39050,0.1195,100.00,7.1571,1.83
39100,0.1056,100.00,7.0454,1.93
39150,0.1130,100.00,6.9715,1.84
39200,0.7386,86.52,6.6672,1.81
39250,0.1723,100.00,7.0991,1.90
39300,0.1080,100.00,7.0796,2.05
39350,0.1042,100.00,6.9674,2.04
39400,0.1053,100.00,6.8450,2.15
39450,4.5546,2.93,4.6518,0.96
39500,4.0013,8.01,4.9264,1.11
39550,1.2401,75.98,5.8540,2.01
39600,0.4708,97.07,6.3592,2.31
39650,0.2231,100.00,6.6216,2.24
39700,0.1557,100.00,6.7261,2.20
39750,0.1423,100.00,6.7507,2.05
39800,4.5275,2.15,4.6762,0.81
39850,2.0715,45.51,6.0769,1.34
39900,0.5461,94.53,6.5678,1.90
39950,0.2114,100.00,6.7623,2.08
40000,0.1438,100.00,6.7872,2.03
40050,0.1425,100.00,6.7611,2.05
40100,3.0715,27.15,5.1142,1.70
40150,0.3595,98.24,6.4776,2.10
40200,0.1262,100.00,6.7079,2.26
40250,0.1077,100.00,6.6138,2.20
40300,0.1069,100.00,6.5385,2.31
40350,3.9678,11.52,4.7628,1.20
40400,0.5642,94.92,6.2691,2.18
40450,0.1738,100.00,6.5957,2.38
40500,0.1229,100.00,6.6501,2.53
40550,0.1090,100.00,6.5478,2.50
40600,0.1129,100.00,6.5093,2.54
40650,2.6937,31.05,5.7860,1.38
40700,0.4014,97.66,6.3460,2.41
40750,0.1534,100.00,6.5565,2.46
40800,0.1212,100.00,6.5333,2.66
40850,0.1144,100.00,6.5212,2.63
40900,2.6914,32.03,5.3956,1.65
40950,0.4332,98.05,6.2996,2.55
41000,0.1546,100.00,6.5225,2.58
41050,0.1225,100.00,6.4996,2.64
41100,0.1198,100.00,6.4577,2.64
41150,0.1142,100.00,6.4102,2.73
41200,4.5322,1.37,4.6292,0.91
41250,4.5587,1.56,4.6215,0.91
41300,4.5335,2.34,4.6242,0.94
41350,4.5459,1.95,4.6181,0.91
41400,4.5115,2.15,4.6264,0.91
41450,4.5457,1.95,4.6224,0.91
41500,4.5541,1.56,4.6212,0.91
41550,4.5426,2.73,4.6197,0.89
41600,4.5418,0.98,4.6221,0.91
41650,4.3837,5.27,4.7219,0.99
41700,4.0817,6.64,4.8743,0.79
41750,3.4313,19.53,5.1354,0.83
41800,2.9623,25.59,5.3364,1.29
41850,2.3306,45.31,5.3682,1.48
41900,1.8699,54.88,5.4265,2.10
41950,1.4225,65.23,5.5524,2.46
42000,1.0441,77.73,5.7932,2.50
42050,0.7031,89.84,5.9629,2.69
42100,0.5559,93.95,6.2190,2.89
42150,0.4043,98.63,6.4141,2.95
42200,0.3668,98.63,6.5395,3.03
42250,0.2681,99.61,6.5722,3.15
42300,0.2089,99.80,6.6421,3.06
42350,3.3538,15.82,4.8645,1.64
42400,0.6680,90.04,6.1609,3.30
42450,0.3335,99.22,6.4243,3.14
42500,0.2255,99.80,6.5647,3.28
42550,0.1988,100.00,6.5848,3.09
42600,0.1574,100.00,6.5649,3.24
42650,0.7017,89.26,6.1882,3.23
42700,0.2436,100.00,6.4049,3.43
42750,0.1815,100.00,6.4378,3.68
42800,0.1434,100.00,6.4310,3.60
42850,1.8719,50.20,5.6310,2.65
42900,0.3610,98.63,6.1504,3.29
42950,0.2184,100.00,6.3654,3.33
43000,0.1597,100.00,6.3855,3.63
43050,0.1474,100.00,6.3629,3.40
43100,4.5206,2.15,4.6389,1.03
43150,2.3657,37.30,5.5147,1.89
43200,0.5369,96.48,5.6497,3.25
43250,0.2954,100.00,5.9873,3.58
43300,0.2111,100.00,6.0943,3.78
43350,0.4678,94.34,6.6519,2.34
43400,0.4340,96.88,5.8800,3.58
43450,0.1947,100.00,6.1661,3.59
43500,0.1592,100.00,6.2066,3.73
43550,0.1458,100.00,6.1956,3.56
43600,0.6240,91.99,5.7758,3.41
43650,0.2227,100.00,6.0829,3.61
43700,0.1537,100.00,6.1774,3.78
43750,0.1430,100.00,6.1675,3.61
43800,2.3939,33.98,5.4953,2.43
43850,0.3379,99.22,5.8116,3.68
43900,0.1852,100.00,6.0432,4.04
43950,0.1475,100.00,6.0594,3.91
44000,0.1435,100.00,6.0666,3.83
44050,0.1446,100.00,6.0993,3.73
44100,2.7419,26.37,5.2326,2.30
44150,0.8009,87.89,5.3411,3.70
44200,0.3263,99.02,5.7080,3.96
44250,0.2023,100.00,5.9894,3.93
44300,0.2209,100.00,6.0427,3.94
44350,0.4360,97.66,5.7012,4.13
44400,0.1732,99.80,5.9598,4.01
44450,0.1343,100.00,5.9864,4.14
44500,0.1333,99.80,5.9765,4.05
44550,0.1317,100.00,5.9574,4.04
44600,0.4411,98.44,5.7179,3.79
44650,0.1641,100.00,6.0087,3.91
44700,0.1358,100.00,6.0389,4.06
44750,0.1462,100.00,6.0033,4.01
44800,0.5263,94.34,5.7077,3.91
44850,0.1685,100.00,5.9883,4.06
44900,0.1260,100.00,6.0356,4.19
44950,0.1303,100.00,5.9761,4.01
45000,0.1289,100.00,5.9395,4.25
45050,1.3235,67.97,5.0254,3.56
45100,0.3201,99.61,5.6497,4.03
45150,0.1748,100.00,5.9053,4.10
45200,0.1750,100.00,5.9727,3.99
45250,0.1538,100.00,5.9596,3.93
45300,0.5465,92.77,5.5254,4.04
45350,0.1623,100.00,5.8964,4.13
45400,0.1266,100.00,5.9288,4.10
45450,0.1217,100.00,5.8853,4.08
45500,4.5650,5.86,5.0742,1.55
45550,0.4132,97.07,5.5516,4.15
45600,0.1547,100.00,5.8185,4.29
45650,0.1291,100.00,5.8573,4.26
45700,0.1267,100.00,5.8462,4.33
45750,0.5869,93.16,5.4796,3.90
45800,0.1736,100.00,5.8421,4.24
45850,0.1287,100.00,5.8724,4.31
45900,0.1231,100.00,5.8426,4.43
45950,0.1420,100.00,5.8119,4.28
46000,0.4229,97.07,5.5444,4.36
46050,0.1282,100.00,5.8407,4.40
46100,0.1094,100.00,5.8289,4.55
46150,0.1097,100.00,5.7656,4.43
46200,0.1186,100.00,5.7659,4.39
46250,0.6706,92.38,5.2379,4.61
46300,0.1765,100.00,5.7254,4.63
46350,0.1115,100.00,5.7873,4.86
46400,0.1054,100.00,5.7253,5.03
46450,0.1054,100.00,5.6561,4.90
46500,0.6908,88.28,5.3069,4.36
46550,0.2067,100.00,5.6370,4.81
46600,0.1351,100.00,5.7267,4.91
46650,0.1224,100.00,5.6908,5.04
46700,2.2656,40.62,5.0769,3.04
46750,0.3643,98.63,5.4707,4.34
46800,0.1511,100.00,5.6864,4.80
46850,0.1206,100.00,5.6695,4.91
46900,0.1074,100.00,5.6307,4.84
46950,4.3796,4.69,4.6394,1.34
47000,1.5085,62.50,4.7080,4.40
47050,0.3858,97.66,5.2113,5.08
47100,0.1963,100.00,5.5048,5.20
47150,0.1480,100.00,5.5482,5.28
47200,0.1246,100.00,5.5005,5.31
47250,4.1281,8.59,4.9971,1.21
47300,2.3924,36.13,5.0681,2.86
47350,0.4483,96.68,5.0695,5.25
47400,0.2003,100.00,5.3676,5.64
47450,0.1443,100.00,5.4008,5.78
47500,0.3923,97.85,5.2540,5.35
47550,0.1438,100.00,5.4790,5.76
47600,0.1162,100.00,5.4300,5.61
47650,0.1137,100.00,5.3356,5.75
47700,0.1221,100.00,5.3461,5.96
47750,0.9348,81.25,4.7877,4.86
47800,0.2419,99.61,5.3344,5.48
47850,0.1442,100.00,5.3890,5.45
47900,0.1295,100.00,5.3742,5.65
47950,0.1395,100.00,5.3257,5.80
48000,0.7121,86.13,5.0555,5.11
48050,0.1693,100.00,5.4689,5.36
48100,0.1171,100.00,5.4914,5.80
48150,0.1102,100.00,5.4066,5.83
48200,0.1068,100.00,5.3271,6.01
48250,0.6569,90.82,4.9284,5.10
48300,0.1890,100.00,5.3089,5.73
48350,0.1197,100.00,5.3547,6.16
48400,0.1030,100.00,5.3025,6.08
48450,3.0964,28.71,4.6369,2.65
48500,0.3382,98.24,5.2117,5.48
48550,0.1416,100.00,5.4362,5.73
48600,0.1109,100.00,5.4137,5.70
48650,0.1161,100.00,5.3579,5.76
48700,0.7257,86.72,4.9170,5.23
48750,0.1692,100.00,5.3828,5.51
48800,0.1096,100.00,5.3796,5.85
48850,0.1016,100.00,5.3234,6.23
48900,0.1167,100.00,5.2810,6.28
48950,2.7949,35.35,4.9678,3.11
49000,0.3811,97.46,5.2253,5.44
49050,0.1449,100.00,5.4156,5.79
49100,0.1139,100.00,5.4107,5.90
49150,0.1105,100.00,5.3614,5.88
49200,1.4610,64.65,4.8276,4.61
49250,0.2196,99.61,5.2871,5.36
49300,0.1263,100.00,5.4037,5.84
49350,0.1091,100.00,5.3459,5.75
49400,0.1151,100.00,5.2789,5.71
49450,0.3103,97.46,5.2622,5.14
49500,0.1005,100.00,5.4330,5.63
49550,0.0953,100.00,5.3526,5.85
49600,0.0943,100.00,5.2849,5.89
49650,0.0994,100.00,5.2605,5.88
49700,1.5724,58.20,4.7291,4.40
49750,0.2552,99.41,5.1094,5.48
49800,0.1236,100.00,5.2971,5.98
49850,0.1081,100.00,5.2668,6.04
49900,0.1065,100.00,5.2632,6.21
49950,0.3713,98.44,4.9867,5.80
50000,0.1216,100.00,5.3267,5.74
