step,train_loss,train_acc,val_loss,val_acc
33250,0.3013,98.63,7.6715,0.76
33300,0.0935,100.00,7.8513,0.69
33350,0.0814,100.00,7.6553,0.74
33400,0.0924,100.00,7.4725,0.74
33450,0.1035,100.00,7.3659,0.73
33500,0.7712,86.91,7.3920,0.89
33550,0.1175,100.00,7.8275,0.83
33600,0.0836,100.00,7.7201,0.65
33650,0.0846,100.00,7.5347,0.76
33700,0.0908,100.00,7.3859,0.79
33750,2.2680,41.60,6.3543,0.70
33800,0.2277,99.41,7.8076,0.75
33850,0.0842,100.00,7.8437,0.75
33900,0.0824,100.00,7.6462,0.80
33950,0.0828,100.00,7.4517,0.93
34000,0.0873,100.00,7.3605,0.79
34050,4.0172,10.74,4.9215,0.76
34100,1.9392,48.44,6.7691,0.66
34150,0.6898,87.30,7.6169,0.79
34200,0.1784,100.00,7.9367,0.76
34250,0.1272,100.00,7.9176,0.79
34300,0.1026,100.00,7.8087,0.79
34350,0.0994,100.00,7.6807,0.81
34400,1.3990,66.02,7.1675,0.64
34450,0.1880,100.00,7.8479,0.73
34500,0.1081,100.00,7.8841,0.91
34550,0.0941,100.00,7.7477,0.84
34600,0.1047,100.00,7.5760,0.86
34650,4.5882,1.76,4.6866,0.93
34700,4.5536,1.37,4.6264,0.94
34750,4.5448,0.59,4.6165,0.91
34800,4.5223,2.34,4.6263,0.93
34850,4.1409,5.47,5.0684,0.85
34900,2.8712,28.71,5.7147,0.61
34950,1.6656,63.67,6.3331,0.70
35000,0.5294,97.46,7.0387,0.65
35050,0.2277,100.00,7.4367,0.79
35100,0.1466,100.00,7.5136,0.94
35150,0.1339,100.00,7.5052,0.80
35200,0.1184,100.00,7.4605,0.80
35250,1.0747,77.34,7.3700,0.65
35300,0.1398,99.80,7.8890,0.81
35350,0.0906,100.00,7.7534,0.88
35400,0.0925,100.00,7.5641,0.83
35450,0.0930,100.00,7.4241,0.86
35500,4.5195,2.34,4.6304,0.91
35550,3.4861,17.58,5.4800,0.71
35600,1.2567,71.88,6.8478,0.71
35650,0.2602,99.61,7.4765,0.81
35700,0.1398,100.00,7.5807,0.84
35750,0.1115,100.00,7.5226,0.84
35800,0.7570,88.09,7.2999,0.74
35850,0.1728,100.00,7.8493,0.75
35900,0.1183,100.00,7.8260,0.83
35950,0.0978,100.00,7.6890,0.81
36000,0.0980,100.00,7.5497,0.84
36050,4.6042,1.37,4.6719,0.95
36100,4.5630,0.98,4.6185,0.91
36150,4.5259,2.54,4.6173,0.93
36200,4.5266,1.95,4.6168,0.95
36250,4.5417,1.76,4.6160,0.91
36300,4.5370,1.37,4.6192,0.91
36350,4.5228,2.93,4.6213,0.79
36400,4.5397,3.91,4.9689,0.86
36450,3.3559,16.99,5.4369,0.73
36500,2.5840,38.67,5.9086,0.68
36550,1.8537,56.25,6.3055,0.69
36600,1.2868,74.41,6.8794,0.79
36650,0.6809,89.45,7.4190,0.83
36700,0.3591,98.63,7.7704,0.83
36750,0.1877,100.00,7.9289,0.95
36800,0.1415,100.00,7.9322,0.94
36850,2.2751,41.21,7.0209,0.61
36900,0.3152,98.44,8.0305,0.85
36950,0.1414,100.00,8.1146,0.93
37000,0.1156,100.00,8.0200,1.00
37050,0.1212,100.00,7.8825,0.88
37100,2.8423,28.12,6.7608,1.08
37150,0.2942,98.24,7.9705,0.74
37200,0.1104,100.00,8.0366,0.79
37250,0.0984,100.00,7.8464,0.85
37300,0.1025,100.00,7.6996,0.95
37350,3.8881,12.70,4.8909,0.89
37400,1.3699,67.38,7.1411,0.76
37450,0.2141,99.80,7.7965,0.73
37500,0.1115,100.00,7.8465,1.01
37550,0.0994,100.00,7.7086,0.93
37600,0.0986,100.00,7.5947,1.01
37650,2.1914,56.05,6.4403,0.90
37700,0.4186,96.88,7.6772,0.94
37750,0.1234,100.00,7.9286,0.98
37800,0.0975,100.00,7.8458,1.00
37850,0.0917,100.00,7.6900,1.18
37900,0.0981,100.00,7.5319,1.24
37950,3.1664,16.80,6.1021,0.81
38000,0.6791,89.84,7.5808,0.74
38050,0.1757,100.00,7.9810,0.99
38100,0.0995,100.00,7.9783,1.00
38150,0.0930,100.00,7.8378,1.01
38200,0.0861,100.00,7.6981,0.99
38250,4.4858,3.12,4.6427,0.85
38300,2.6006,34.38,6.1571,0.75
38350,0.7012,88.09,7.3801,0.88
38400,0.2615,99.41,7.8098,0.93
38450,0.1302,100.00,7.9149,1.04
38500,0.1223,100.00,7.8516,0.98
38550,3.7742,11.13,5.1475,0.86
38600,1.2211,70.31,7.3560,1.01
38650,0.3893,97.27,7.8967,1.09
38700,0.1765,100.00,8.0666,1.00
38750,0.1250,100.00,8.0109,0.98
38800,0.1083,100.00,7.8866,1.00
38850,3.5449,14.45,5.3958,0.81
38900,0.8042,85.55,7.4922,1.10
38950,0.2163,100.00,7.9278,1.25
39000,0.1402,100.00,7.9505,1.30
39050,0.1128,100.00,7.8564,1.24
39100,0.1258,100.00,7.7563,1.11
39150,3.8791,12.89,5.0619,0.89
39200,1.2333,72.85,7.2070,0.81
39250,0.3179,99.22,7.7022,1.06
39300,0.1594,100.00,7.8702,1.01
39350,0.1242,100.00,7.7940,1.01
39400,1.5794,60.74,7.0685,0.84
39450,0.2124,99.61,7.9382,0.90
39500,0.1146,100.00,7.9275,1.04
39550,0.1070,100.00,7.7796,1.04
39600,0.1068,100.00,7.6436,1.03
39650,2.9229,28.12,6.0862,0.79
39700,0.5970,92.58,7.5351,1.05
39750,0.2033,100.00,7.8715,1.15
39800,0.1279,100.00,7.8985,1.13
39850,0.1164,100.00,7.7739,1.30
39900,0.1254,100.00,7.7050,1.13
39950,0.5006,93.55,7.6322,0.96
40000,0.1338,100.00,7.8947,1.01
40050,0.1021,100.00,7.7856,1.00
40100,0.0975,100.00,7.6380,1.18
40150,4.4228,4.49,4.7044,0.71
40200,1.9485,49.22,6.7508,0.90
40250,0.4158,99.02,7.5003,0.96
40300,0.1902,100.00,7.7571,1.05
40350,0.1345,100.00,7.7318,1.11
40400,0.1234,100.00,7.6537,1.13
40450,1.6233,57.81,6.9181,0.88
40500,0.1696,100.00,7.8559,1.06
40550,0.1057,100.00,7.8211,1.13
40600,0.1024,100.00,7.6609,1.06
40650,0.1044,100.00,7.5391,1.30
40700,4.5629,0.78,4.6429,0.91
40750,4.5237,3.71,4.6259,0.81
40800,4.3024,4.10,4.7686,0.76
40850,2.5016,39.26,6.0191,0.64
40900,0.7816,92.58,6.8079,0.95
40950,0.2525,99.61,7.3412,1.03
41000,0.1352,100.00,7.4971,1.16
41050,0.1082,100.00,7.5082,1.13
41100,3.0782,43.16,5.5437,0.73
41150,0.3511,98.63,7.6978,1.09
41200,0.0938,100.00,7.8531,1.14
41250,0.0852,100.00,7.6765,1.19
41300,0.0957,100.00,7.4994,1.09
41350,0.0944,100.00,7.3844,1.20
41400,4.6497,1.37,4.7133,0.91
41450,4.4702,1.56,4.6377,0.83
41500,3.0389,24.02,5.8791,0.65
41550,1.1124,78.52,6.8268,0.85
41600,0.2645,99.80,7.5005,0.93
41650,0.1373,100.00,7.6222,0.95
41700,0.1213,100.00,7.5644,1.03
41750,0.1126,100.00,7.5201,0.99
41800,2.6925,30.47,6.4290,0.76
41850,0.3388,99.61,7.6376,0.90
41900,0.1205,100.00,7.7613,0.99
41950,0.1019,100.00,7.6736,0.98
42000,0.0999,100.00,7.5554,1.05
42050,1.8649,56.05,6.3433,0.86
42100,0.1956,99.22,7.7943,1.04
42150,0.0834,100.00,7.7909,1.13
42200,0.0832,100.00,7.5885,1.15
42250,0.0918,100.00,7.4408,1.18
42300,0.0953,100.00,7.3120,1.16
42350,0.5989,93.75,7.3663,1.18
42400,0.0887,100.00,7.8690,1.23
42450,0.0760,100.00,7.6977,1.21
42500,0.0779,100.00,7.5052,1.21
42550,0.0946,100.00,7.3628,1.15
42600,0.0973,100.00,7.2835,1.21
42650,0.4314,95.51,7.4555,1.04
42700,0.0940,100.00,7.7685,1.16
42750,0.0808,100.00,7.6272,1.11
42800,0.0784,100.00,7.4769,1.13
42850,0.0845,100.00,7.3488,1.19
42900,0.0978,100.00,7.2667,1.19
42950,1.7561,55.08,6.7178,0.83
43000,0.1630,99.80,7.7567,1.13
43050,0.0791,100.00,7.7743,1.19
43100,0.0729,100.00,7.5927,1.23
43150,0.0762,100.00,7.4292,1.19
43200,4.3224,8.01,4.6739,0.88
43250,1.3741,66.02,6.9052,1.04
43300,0.1998,100.00,7.6259,1.35
43350,0.1013,100.00,7.7290,1.31
43400,0.0844,100.00,7.6152,1.28
43450,0.0824,100.00,7.4912,1.29
43500,2.0017,44.34,6.7263,1.15
43550,0.1991,99.61,7.6960,1.20
43600,0.0900,100.00,7.7412,1.29
43650,0.0814,100.00,7.5849,1.26
43700,0.0777,100.00,7.4301,1.25
43750,0.0886,100.00,7.3001,1.43
43800,0.9965,82.03,7.1024,1.03
43850,0.1346,99.61,7.8207,1.20
43900,0.0801,100.00,7.7354,1.23
43950,0.0758,100.00,7.5554,1.26
44000,0.0810,100.00,7.4084,1.29
44050,0.0835,100.00,7.2928,1.30
44100,3.2971,19.53,5.4821,0.90
44150,0.3898,98.44,7.4392,1.06
44200,0.0956,100.00,7.7139,1.15
44250,0.0803,100.00,7.5863,1.25
44300,0.0739,100.00,7.4251,1.23
44350,0.0786,100.00,7.3170,1.40
44400,4.1942,8.40,4.7253,0.85
44450,0.8268,85.94,7.1817,1.30
44500,0.1358,100.00,7.8121,1.18
44550,0.0801,100.00,7.7605,1.38
44600,0.0813,100.00,7.5952,1.50
44650,0.0800,100.00,7.4747,1.35
44700,0.0790,100.00,7.3676,1.40
44750,4.5569,1.95,4.6249,0.81
44800,4.5246,2.54,4.6175,0.76
44850,4.5487,1.56,4.6204,0.91
44900,4.5134,1.76,4.6242,0.71
44950,4.3826,2.73,4.7988,1.00
45000,3.6926,12.89,5.2781,0.76
45050,2.6981,34.38,5.8618,0.79
45100,1.7309,58.40,6.4916,0.86
45150,0.7408,89.84,7.1729,1.00
45200,0.2828,99.61,7.6220,1.33
45250,0.1407,100.00,7.8156,1.38
45300,0.1113,100.00,7.7517,1.29
45350,0.5486,93.55,7.8639,1.01
45400,0.1053,100.00,8.1351,1.39
45450,0.0857,100.00,7.9684,1.55
45500,0.0913,100.00,7.7874,1.39
45550,0.0939,100.00,7.6231,1.49
45600,0.0896,100.00,7.5308,1.50
45650,4.5276,1.76,4.6202,0.90
45700,4.5234,1.95,4.6251,0.93
45750,4.4063,3.12,4.6524,0.76
45800,2.6819,33.01,6.0183,0.78
45850,1.2081,76.56,6.7384,1.15
45900,0.4228,98.63,7.3111,1.35
45950,0.1641,100.00,7.6411,1.28
46000,0.1263,100.00,7.6680,1.36
46050,0.1106,100.00,7.6259,1.35
46100,1.2439,71.29,7.2701,1.06
46150,0.1918,100.00,7.9774,1.30
46200,0.0974,100.00,7.9858,1.44
46250,0.0874,100.00,7.8335,1.46
46300,0.0864,100.00,7.6696,1.45
46350,4.5559,1.76,4.6696,0.85
46400,3.4615,15.62,5.8487,0.93
46450,1.4750,62.30,7.0856,0.98
46500,0.5227,96.48,7.5540,1.13
46550,0.2421,99.22,7.9170,1.34
46600,0.1362,100.00,7.9702,1.36
46650,0.1093,100.00,7.8581,1.40
46700,4.9964,1.56,4.9892,0.91
46750,4.1024,5.86,4.8987,0.79
46800,2.0564,45.90,6.6088,0.68
46850,0.4544,97.27,7.5763,1.00
46900,0.2110,99.61,7.8507,1.20
46950,0.1404,100.00,7.8605,1.10
47000,0.1164,100.00,7.7831,1.20
47050,0.9077,81.05,7.5134,1.13
47100,0.2147,100.00,8.0099,1.34
47150,0.1173,100.00,8.0203,1.35
47200,0.1035,100.00,7.8690,1.39
47250,0.1028,100.00,7.7168,1.34
47300,0.1225,100.00,7.6281,1.31
47350,3.0509,21.29,6.0140,0.89
47400,0.5489,94.53,7.4788,1.19
47450,0.1441,100.00,7.8047,1.36
47500,0.1005,100.00,7.7501,1.21
47550,0.1023,100.00,7.6280,1.30
47600,1.7902,52.73,6.8280,0.86
47650,0.1656,100.00,7.8921,1.26
47700,0.1019,100.00,7.8672,1.33
47750,0.0924,100.00,7.7083,1.30
47800,0.0955,100.00,7.5413,1.29
47850,0.1009,100.00,7.4587,1.33
47900,3.7014,13.28,5.3324,1.00
47950,0.7364,89.45,7.2808,1.26
48000,0.1783,100.00,7.7609,1.25
48050,0.1077,100.00,7.7798,1.34
48100,0.0962,100.00,7.6626,1.35
48150,0.1037,100.00,7.5382,1.34
48200,4.5450,1.17,4.6508,0.80
48250,3.7759,10.16,5.2621,0.86
48300,1.2015,76.37,6.8434,1.13
48350,0.3311,99.41,7.4978,1.26
48400,0.1519,100.00,7.7168,1.38
48450,0.1235,100.00,7.6475,1.44
48500,0.1162,100.00,7.6017,1.43
48550,4.2889,7.03,4.6929,0.89
48600,1.6717,56.45,6.6953,1.03
48650,0.4382,98.05,7.4387,1.28
48700,0.1641,100.00,7.7046,1.35
48750,0.1277,100.00,7.6906,1.48
48800,0.1136,100.00,7.6104,1.48
48850,0.1089,100.00,7.5152,1.45
48900,4.3407,5.08,4.7099,1.15
48950,2.0539,48.63,6.5315,1.11
49000,0.5344,94.14,7.3988,1.15
49050,0.1908,100.00,7.7212,1.23
49100,0.1356,100.00,7.7180,1.36
49150,0.1140,100.00,7.6393,1.38
49200,0.1074,100.00,7.5305,1.39
49250,4.5523,0.59,4.6196,0.85
49300,4.5387,2.73,4.6181,0.85
49350,4.5246,4.10,4.6229,0.89
49400,3.2402,22.07,5.5353,0.85
49450,1.4349,71.48,6.4375,1.13
49500,0.4283,97.46,7.1752,1.39
49550,0.1978,100.00,7.4820,1.30
49600,0.1453,100.00,7.5202,1.46
49650,0.1236,100.00,7.5167,1.44
49700,3.6779,12.30,5.5170,0.70
49750,0.8500,88.48,7.2049,1.16
49800,0.2104,99.80,7.6010,1.46
49850,0.1275,100.00,7.6399,1.40
49900,0.1111,100.00,7.5175,1.44
49950,0.7686,88.87,7.3495,1.29
50000,0.1291,99.80,7.8417,1.41
