step,train_loss,train_acc,val_loss,val_acc
33250,1.2268,60.35,2.8211,15.94
33300,0.5671,88.28,2.5473,22.17
33350,0.9565,75.20,2.7410,17.47
33400,1.7627,37.50,3.2210,12.04
33450,0.6548,86.13,2.7488,19.18
33500,1.0791,65.04,2.8265,16.98
33550,0.6387,83.98,2.7995,19.17
33600,0.9286,68.95,2.9021,17.92
33650,0.6252,84.96,2.7964,18.92
33700,0.9565,75.98,2.7533,17.75
33750,0.7276,80.66,2.7952,18.00
33800,0.5652,90.62,2.7379,19.75
33850,0.7429,79.69,2.7838,18.28
33900,1.7286,41.60,3.2251,13.36
33950,0.6103,85.94,2.9711,17.73
34000,0.5607,90.23,2.7793,20.11
34050,0.5711,84.96,2.8942,19.41
34100,0.6777,83.20,2.8633,18.03
34150,1.1888,61.13,3.0518,14.89
34200,0.5873,87.11,2.9698,17.63
34250,0.6291,86.52,2.9994,17.35
34300,0.7847,81.25,3.0425,16.29
34350,1.4225,48.63,3.3798,12.69
34400,0.5121,90.23,2.9735,18.76
34450,0.4793,92.19,3.0529,18.89
34500,0.7541,78.52,3.0968,16.11
34550,0.9101,76.95,3.8572,10.04
34600,0.5386,86.72,3.1190,18.01
34650,0.9888,67.38,3.1272,15.10
34700,2.4988,26.37,4.0325,8.83
34750,0.4602,92.38,3.1221,18.54
34800,3.8118,15.04,3.9120,9.92
34850,0.5035,90.23,3.0880,17.23
34900,1.2410,59.57,3.2355,13.60
34950,0.5853,86.91,3.2199,16.90
35000,1.6540,48.44,3.3634,9.66
35050,0.5165,90.23,3.1420,17.44
35100,0.7682,79.10,3.3083,14.23
35150,0.6461,83.79,3.4428,14.49
35200,2.5450,25.98,3.4452,8.40
35250,0.4570,93.16,3.2140,16.71
35300,0.6394,83.20,3.4585,13.85
35350,0.5061,89.45,3.5300,15.36
35400,0.4619,92.58,3.3607,15.77
35450,0.4733,89.26,3.3689,16.39
35500,0.4478,90.43,3.4518,15.53
35550,0.6452,85.55,3.2450,15.34
35600,1.0805,71.09,3.2569,12.25
35650,0.4327,92.58,3.4122,15.08
35700,0.5529,86.72,3.4577,14.81
35750,0.4590,91.21,3.5288,14.55
35800,0.4683,92.58,3.4023,15.42
35850,0.3716,96.29,3.3565,16.88
35900,0.5509,88.48,3.3804,14.89
35950,0.5572,88.48,3.5779,14.08
36000,0.3238,96.29,3.5373,14.64
36050,0.5057,88.67,3.5892,14.65
36100,0.6035,81.84,3.5064,15.79
36150,0.5835,88.09,3.5590,14.01
36200,1.3576,53.12,5.9527,4.13
36250,0.3680,97.66,3.4814,15.87
36300,0.6786,77.93,5.5417,4.32
36350,0.4657,92.77,3.5803,13.78
36400,0.5852,88.48,3.4926,14.60
36450,1.0833,67.97,3.6791,11.20
36500,0.3859,94.53,3.6563,15.01
36550,0.9553,73.05,3.3479,12.69
36600,0.4919,89.84,3.5902,14.51
36650,0.2951,97.07,3.5710,15.99
36700,0.4654,92.77,3.5443,14.57
36750,0.6820,81.05,3.7104,11.96
36800,0.3349,96.68,3.6403,15.24
36850,0.9735,73.44,3.4786,12.81
36900,1.9438,42.38,4.3399,6.95
36950,0.3963,94.14,3.6619,13.82
37000,2.7364,20.12,4.1758,5.02
37050,0.3560,97.27,3.7188,13.48
37100,0.5028,92.19,3.7439,12.34
37150,0.6009,86.52,3.7801,12.93
37200,0.3150,97.46,3.8977,12.51
37250,1.5258,59.18,3.4773,9.70
37300,0.3233,96.68,3.7417,14.61
37350,0.7185,81.64,3.5840,13.08
37400,0.3104,96.48,3.7223,14.56
37450,0.6713,81.84,3.8396,12.74
37500,0.3016,97.46,3.8162,14.27
37550,3.4512,12.30,4.1173,4.66
37600,3.1224,20.31,4.6525,5.46
37650,0.4097,93.75,3.9044,12.10
37700,2.6902,28.52,3.6245,6.93
37750,0.7056,84.77,3.9442,11.24
37800,1.9335,38.28,3.9502,7.93
37850,0.4918,91.60,4.0115,11.94
37900,2.4436,32.81,4.4688,4.61
37950,0.3403,97.46,4.1100,12.09
38000,0.3440,95.12,4.1055,12.25
38050,2.2498,33.98,3.1592,8.99
38100,1.1969,67.19,3.7562,8.90
38150,0.7795,82.42,4.0929,8.91
38200,0.7512,81.64,4.2718,9.35
38250,1.1600,58.59,6.0690,2.64
38300,0.3768,95.90,4.0868,11.16
38350,0.5211,88.28,4.4301,9.66
38400,0.3888,96.09,4.0837,11.33
38450,2.8913,27.54,4.4462,5.66
38500,0.4182,95.12,4.2758,10.37
38550,2.2330,38.87,4.7822,3.89
38600,0.3198,97.07,4.3115,11.13
38650,0.2450,98.44,4.3702,11.80
38700,1.3762,62.11,3.2451,12.01
38750,0.4447,90.43,4.1892,11.42
38800,0.2021,99.61,4.2115,12.54
38850,2.2621,32.62,3.6882,8.08
38900,2.0261,42.77,4.0897,5.83
38950,0.3421,97.85,4.1648,10.99
39000,0.2652,97.66,4.2342,12.05
39050,4.0798,7.81,4.4957,2.43
39100,1.1415,72.46,3.9976,7.77
39150,1.1881,58.01,4.9858,5.67
39200,0.3167,97.07,4.2652,11.11
39250,1.7626,47.27,4.5223,5.45
39300,0.3316,96.09,4.3206,10.91
39350,0.2207,98.83,4.3425,11.70
39400,1.6617,51.17,3.6218,8.83
39450,4.2906,14.84,5.0495,6.89
39500,0.4698,91.80,4.0654,10.35
39550,0.2731,98.24,4.3509,10.44
39600,0.7768,79.30,4.0694,9.54
39650,0.2485,99.22,4.2887,11.86
39700,3.1117,27.15,4.7010,7.19
39750,0.2792,97.27,4.3089,11.62
39800,0.2128,99.61,4.4312,12.01
39850,2.8902,19.73,3.3861,6.68
39900,1.2338,66.80,3.9445,7.52
39950,0.7756,80.08,4.3362,8.08
40000,0.7110,82.23,4.4332,8.12
40050,0.2926,97.85,4.5342,9.74
40100,1.3937,63.28,3.9924,7.27
40150,0.2788,99.02,4.5336,10.47
40200,0.2343,98.24,4.5890,10.41
40250,0.3671,95.90,4.4621,10.23
40300,0.1763,100.00,4.5196,11.01
40350,0.6754,82.81,4.1094,10.28
40400,0.1990,99.80,4.4752,11.58
40450,0.1704,99.41,4.5421,11.65
40500,1.1998,72.85,4.1606,6.87
40550,0.5300,90.82,4.6293,8.18
40600,0.2268,98.63,4.6818,10.24
40650,1.0431,76.56,4.2380,7.35
40700,0.3469,95.90,4.8074,9.25
40750,0.8133,73.83,6.8771,2.54
40800,0.2729,97.27,4.6908,9.71
40850,0.1956,98.83,4.7318,10.53
40900,2.1138,40.23,4.2292,6.11
40950,0.3305,95.31,4.7507,9.52
41000,0.1740,100.00,4.8326,10.55
41050,4.2732,2.93,4.2531,2.03
41100,3.3151,6.25,3.3426,8.16
41150,2.6814,20.51,3.0488,8.71
41200,2.3719,17.58,3.0725,4.06
41250,1.9199,41.41,2.6716,12.11
41300,1.8409,36.72,3.2570,7.65
41350,1.4767,53.71,2.8021,12.43
41400,1.6737,44.14,3.0524,10.97
41450,1.2300,64.84,3.2709,10.15
41500,1.8309,33.40,4.7972,4.13
41550,0.7310,84.57,3.4322,10.43
41600,0.6865,83.98,3.6198,10.51
41650,0.7144,81.64,3.7654,11.25
41700,0.4085,95.70,3.7925,12.37
41750,0.5394,89.26,3.9042,10.55
41800,2.0219,47.66,4.4565,6.96
41850,0.3681,96.48,4.0448,11.96
41900,0.2783,97.85,4.1448,12.39
41950,0.7525,81.05,3.9825,9.40
42000,0.2868,98.24,4.2086,11.60
42050,3.8895,9.57,4.4348,2.46
42100,0.7139,82.81,4.2778,8.75
42150,3.4648,22.07,5.8833,4.17
42200,0.3404,96.29,4.4993,10.40
42250,0.2148,99.41,4.5208,10.97
42300,1.5692,60.74,3.8997,7.23
42350,0.4814,92.38,4.5153,8.98
42400,0.2124,99.61,4.6465,10.60
42450,0.2151,98.83,4.6970,10.95
42500,2.1770,38.48,3.6290,7.77
42550,0.6820,86.33,4.7263,6.75
42600,0.2713,98.63,4.5793,10.29
42650,0.1909,99.80,4.6609,11.13
42700,2.4504,36.52,3.7260,6.34
42750,0.7521,86.52,4.6188,6.47
42800,1.2385,65.82,4.5997,7.00
42850,0.3009,97.27,4.7674,9.47
42900,0.2279,99.22,4.8430,10.00
42950,1.0029,75.39,3.9345,9.05
43000,0.2343,99.22,4.8067,9.30
43050,0.1603,100.00,4.8170,10.40
43100,3.4896,12.11,3.6496,6.04
43150,2.4013,22.46,4.4164,2.14
43200,1.7686,47.27,2.9018,11.12
43250,1.4183,56.25,3.4588,7.57
43300,1.0094,73.83,3.5787,9.37
43350,1.2825,59.38,3.6899,8.89
43400,0.5624,91.99,3.8788,10.44
43450,0.9208,74.22,4.0237,8.99
43500,0.3521,98.24,4.2473,10.28
43550,0.8202,75.20,6.8577,1.97
43600,0.4776,94.14,4.4533,9.18
43650,0.2149,99.80,4.6241,9.56
43700,0.2163,99.61,4.6902,9.51
43750,0.4956,91.02,4.7884,8.32
43800,4.4589,3.12,4.5166,2.51
43850,1.8222,44.34,4.0756,4.91
43900,0.6828,87.11,4.6761,7.21
43950,0.4364,93.75,4.9232,7.60
44000,0.5978,89.06,5.0053,6.95
44050,0.2306,99.61,5.0740,8.55
44100,0.1713,99.80,5.0231,9.03
44150,2.7235,24.41,3.5149,6.73
44200,0.7018,86.52,4.4484,7.60
44250,0.6400,90.62,4.7438,6.80
44300,0.2206,99.80,5.0051,8.55
44350,0.1688,100.00,5.0715,8.54
44400,0.1837,99.22,4.9818,9.07
44450,4.5175,1.76,4.5381,1.17
44500,3.3806,11.33,3.4979,6.14
44550,2.4419,26.37,2.6784,14.44
44600,2.9110,13.48,2.5086,14.93
44650,1.9592,34.77,2.4141,14.32
44700,1.7761,41.41,2.3949,16.39
44750,1.8740,31.64,2.3911,17.04
44800,1.6065,48.63,2.3877,16.26
44850,1.5924,44.14,2.3655,16.66
44900,1.4253,56.64,2.4556,15.69
44950,1.4570,56.64,2.4041,15.73
45000,1.2031,66.99,2.3003,19.22
45050,1.2870,63.87,2.4145,17.41
45100,1.2192,64.06,2.3958,16.76
45150,1.2059,59.77,2.3647,19.58
45200,1.3230,50.98,2.7031,11.45
45250,1.0325,72.66,2.2784,21.17
45300,1.2599,57.81,2.5468,16.64
45350,0.9231,78.91,2.1791,23.19
45400,1.0327,70.90,2.2561,22.46
45450,1.0001,71.09,2.3384,20.60
45500,1.0044,71.88,2.3722,19.10
45550,0.9577,73.44,2.2778,21.71
45600,1.0136,70.70,2.3101,19.94
45650,1.1139,66.21,2.5660,17.68
45700,0.9480,72.66,2.3110,21.63
45750,1.0733,64.45,2.4747,18.65
45800,1.3730,49.22,2.9751,12.34
45850,0.9973,66.21,2.4935,18.15
45900,0.9180,72.85,2.3881,20.84
45950,1.3076,54.10,2.8039,14.13
46000,0.8437,75.59,2.3912,21.93
46050,1.0014,70.51,2.6391,17.12
46100,0.8813,74.41,2.4094,20.82
46150,0.7546,83.20,2.3575,22.85
46200,1.3535,48.44,2.5844,16.47
46250,0.9830,65.62,2.6450,18.40
46300,0.8189,77.93,2.5660,19.16
46350,0.9887,70.12,2.6603,17.28
46400,0.8160,75.00,2.6258,19.06
46450,0.6383,86.91,2.4493,21.12
46500,0.9876,65.62,2.8682,15.65
46550,0.8072,78.32,2.5922,18.84
46600,1.1335,60.94,2.8838,16.96
46650,0.7172,83.20,2.5576,20.99
46700,0.7576,80.47,2.6447,18.24
46750,1.0756,65.04,2.9363,15.29
46800,0.6933,85.55,2.5959,20.32
46850,0.6360,88.28,2.6049,19.43
46900,0.7341,81.05,2.6516,19.53
46950,0.6084,86.91,2.5818,20.80
47000,0.6614,86.72,2.6647,20.16
47050,0.7011,83.01,2.7450,17.92
47100,1.0418,64.06,2.8627,16.87
47150,0.6875,84.57,2.7507,18.85
47200,0.7817,76.17,2.8895,16.62
47250,0.6723,85.16,2.7808,17.93
47300,0.5745,89.65,2.8016,17.73
47350,0.6286,84.77,2.8505,17.52
47400,1.3610,51.37,3.2332,11.22
47450,0.5699,91.41,2.7867,18.33
47500,2.0375,38.48,3.0745,12.63
47550,2.3444,33.59,3.2626,14.08
47600,0.6119,87.70,2.8185,18.28
47650,1.9531,41.41,3.7970,6.80
47700,0.6067,85.16,2.9766,16.43
47750,1.3729,49.41,3.1262,13.67
47800,0.5625,89.45,2.8895,17.80
47850,0.7717,77.34,3.1010,14.23
47900,0.6652,82.42,3.1358,15.21
47950,1.8736,49.02,4.0762,4.91
48000,0.6052,85.35,3.2195,14.98
48050,0.7713,77.73,3.2301,14.55
48100,0.4474,92.77,3.0375,17.63
48150,0.9071,69.53,3.5289,11.84
48200,0.5310,90.82,3.1089,17.16
48250,0.8610,71.09,3.3706,14.15
48300,0.5141,89.84,3.3443,14.78
48350,0.4276,94.53,3.1779,16.30
48400,0.5675,87.30,3.2370,14.88
48450,0.6974,83.01,3.5930,11.64
48500,0.3903,97.27,3.2226,16.58
48550,0.6006,86.33,3.4709,14.03
48600,0.5034,89.65,3.4219,13.96
48650,0.4136,94.73,3.3333,15.32
48700,0.6222,83.79,3.4685,13.66
48750,0.3796,96.48,3.3015,16.07
48800,0.5897,87.50,3.5630,13.40
48850,0.6484,82.62,3.5346,13.78
48900,0.3493,97.85,3.4311,15.08
48950,0.7016,88.48,3.5732,11.93
49000,1.8005,43.16,3.8754,10.73
49050,0.3602,95.70,3.5483,14.25
49100,0.7496,80.86,3.5776,12.23
49150,0.3895,94.34,3.7250,13.26
49200,2.8499,25.39,4.4154,4.45
49250,0.4092,94.14,3.6858,13.40
49300,0.8284,75.20,3.9045,10.32
49350,0.3047,97.85,3.6952,13.28
49400,0.3896,94.14,3.7637,12.94
49450,0.5227,84.77,4.6807,6.73
49500,0.3876,93.75,3.8768,12.10
49550,0.3187,95.90,3.9338,12.42
49600,0.3894,93.75,3.8681,12.49
49650,0.3705,93.75,3.9115,12.73
49700,1.1420,65.43,3.8074,8.97
49750,0.3240,96.68,3.9218,12.79
49800,1.0640,70.90,3.7350,9.94
49850,0.2777,97.27,3.9467,12.70
49900,0.2274,97.85,3.9305,13.51
49950,0.8313,74.22,4.2538,8.45
50000,0.2642,97.66,3.9743,12.93
