step,train_loss,train_acc,val_loss,val_acc
33250,4.5491,1.76,4.6085,0.89
33300,4.5550,1.95,4.6094,0.89
33350,4.5552,1.76,4.6039,0.89
33400,4.5467,1.56,4.6099,0.89
33450,4.5380,2.54,4.6074,0.89
33500,4.5566,2.34,4.6042,0.89
33550,4.5612,1.37,4.6125,0.89
33600,4.5366,1.76,4.6057,0.89
33650,4.5587,1.95,4.6049,0.89
33700,4.5514,1.37,4.6005,0.89
33750,4.5531,2.15,4.6072,0.89
33800,4.5562,1.56,4.6020,0.89
33850,4.5393,1.76,4.6099,0.89
33900,4.5484,1.76,4.6088,0.89
33950,4.5591,1.56,4.6066,0.89
34000,4.5601,1.76,4.6069,0.89
34050,4.5739,1.17,4.6116,0.89
34100,4.5468,2.15,4.6081,0.89
34150,4.5417,3.91,4.6063,0.89
34200,4.5539,1.17,4.6057,0.89
34250,4.5732,1.56,4.6110,0.89
34300,4.5496,1.17,4.6095,0.89
34350,4.5474,3.71,4.6084,0.89
34400,4.5443,2.34,4.6065,0.89
34450,4.5424,1.76,4.6095,0.89
34500,4.5537,2.15,4.6070,0.89
34550,4.5621,1.76,4.6113,0.89
34600,4.5522,1.37,4.6080,0.89
34650,4.5458,1.76,4.6054,0.89
34700,4.5532,2.34,4.6091,0.89
34750,4.5482,2.73,4.6034,0.89
34800,4.5445,1.95,4.6093,0.89
34850,4.5352,2.34,4.6071,0.89
34900,4.5547,2.15,4.6068,0.89
34950,4.5479,1.17,4.6059,0.89
35000,4.5515,2.34,4.6086,0.89
35050,4.5510,1.56,4.6041,0.89
35100,4.5367,2.15,4.6080,0.89
35150,4.5658,0.39,4.6052,0.89
35200,4.5594,2.34,4.6124,0.89
35250,4.5602,1.76,4.6006,0.89
35300,4.5601,1.17,4.6070,0.89
35350,4.5427,0.98,4.6059,0.89
35400,4.5551,1.76,4.6079,0.89
35450,4.5528,3.32,4.6060,0.89
35500,4.5617,1.37,4.6058,0.89
35550,4.5515,1.17,4.6067,0.89
35600,4.5533,1.37,4.6060,0.89
35650,4.5355,2.15,4.6128,0.89
35700,4.5587,1.37,4.6094,0.89
35750,4.5496,1.17,4.6077,0.89
35800,4.5746,1.56,4.6096,0.89
35850,4.5480,1.37,4.6101,0.89
35900,4.5591,1.76,4.6100,0.89
35950,4.5606,1.37,4.6058,0.89
36000,4.5490,1.95,4.6053,0.89
36050,4.5415,2.15,4.6071,0.89
36100,4.5618,1.95,4.6110,0.89
36150,4.5600,2.93,4.6037,0.89
36200,4.5467,1.95,4.6076,0.89
36250,4.5646,1.76,4.6075,0.89
36300,4.5587,1.76,4.6043,0.89
36350,4.5428,1.95,4.6075,0.89
36400,4.5347,2.73,4.6080,0.89
36450,4.5479,2.15,4.6080,0.89
36500,4.5549,0.78,4.6056,0.89
36550,4.5375,2.54,4.6080,0.89
36600,4.5521,0.78,4.6047,0.89
36650,4.5376,2.54,4.6081,0.89
36700,4.5302,2.73,4.6054,0.89
36750,4.5448,2.34,4.6063,0.89
36800,4.5395,2.54,4.6073,0.89
36850,4.5649,0.98,4.6088,0.89
36900,4.5530,1.56,4.6054,0.89
36950,4.5430,2.15,4.6078,0.89
37000,4.5443,1.17,4.6038,0.89
37050,4.5433,3.32,4.6123,0.89
37100,4.5372,2.93,4.6086,0.89
37150,4.5517,1.76,4.6098,0.89
37200,4.5501,2.15,4.6082,0.89
37250,4.5513,1.56,4.6030,0.89
37300,4.5536,2.34,4.6085,0.89
37350,4.5609,2.54,4.6098,0.89
37400,4.5508,1.76,4.6077,0.89
37450,4.5551,0.78,4.6021,0.89
37500,4.5432,2.54,4.6043,0.89
37550,4.5489,1.95,4.6091,0.89
37600,4.5703,1.17,4.6063,0.89
37650,4.5467,2.15,4.6066,0.89
37700,4.5554,1.56,4.6062,0.89
37750,4.5574,2.73,4.6064,0.89
37800,4.5427,2.34,4.6048,0.89
37850,4.5606,1.95,4.6098,0.89
37900,4.5693,1.95,4.6139,0.89
37950,4.5540,1.17,4.6069,0.89
38000,4.5564,1.76,4.6097,0.89
38050,4.5496,1.76,4.6052,0.89
38100,4.5405,1.17,4.6080,0.89
38150,4.5454,1.56,4.6023,0.89
38200,4.5345,1.76,4.6065,0.89
38250,4.5491,0.98,4.6115,0.89
38300,4.5603,1.37,4.6055,0.89
38350,4.5552,1.37,4.6075,0.89
38400,4.5628,1.37,4.6108,0.89
38450,4.5500,1.56,4.6030,0.89
38500,4.5291,2.73,4.6068,0.89
38550,4.5383,2.54,4.6053,0.89
38600,4.5456,1.95,4.6088,0.89
38650,4.5471,2.73,4.6069,0.89
38700,4.5449,3.12,4.6059,0.89
38750,4.5785,0.78,4.6086,0.89
38800,4.5619,1.37,4.6078,0.89
38850,4.5404,1.37,4.6054,0.89
38900,4.5425,1.95,4.6074,0.89
38950,4.5297,3.32,4.6093,0.89
39000,4.5598,1.95,4.6028,0.89
39050,4.5523,1.37,4.6069,0.89
39100,4.5416,1.17,4.6072,0.89
39150,4.5576,1.76,4.6061,0.89
39200,4.5596,0.98,4.6089,0.89
39250,4.5519,2.15,4.6069,0.89
39300,4.5477,1.17,4.6067,0.89
39350,4.5422,3.32,4.6070,0.89
39400,4.5462,2.15,4.6056,0.89
39450,4.5529,2.15,4.6027,0.89
39500,4.5618,0.78,4.5997,0.89
39550,4.5486,1.95,4.6070,0.89
39600,4.5718,1.76,4.6077,0.89
39650,4.5444,2.54,4.6045,0.89
39700,4.5586,1.17,4.6054,0.89
39750,4.5509,2.93,4.6074,0.89
39800,4.5458,1.37,4.6085,0.89
39850,4.5545,2.15,4.6042,0.89
39900,4.5396,2.73,4.6033,0.89
39950,4.5473,1.95,4.6020,0.89
40000,4.5589,0.98,4.6045,0.89
40050,4.5409,1.56,4.6119,0.89
40100,4.5427,1.56,4.6077,0.89
40150,4.5423,1.76,4.6079,0.89
40200,4.5443,2.54,4.6077,0.89
40250,4.5559,2.34,4.6058,0.89
40300,4.5575,1.76,4.6065,0.89
40350,4.5533,0.78,4.6101,0.89
40400,4.5549,1.76,4.6072,0.89
40450,4.5603,2.93,4.6052,0.89
40500,4.5587,1.37,4.6071,0.89
40550,4.5525,2.73,4.6072,0.89
40600,4.5599,0.98,4.6051,0.89
40650,4.5497,1.17,4.6056,0.89
40700,4.5602,1.95,4.6077,0.89
40750,4.5490,2.34,4.6056,0.89
40800,4.5508,1.56,4.6089,0.89
40850,4.5640,2.73,4.6037,0.89
40900,4.5315,2.34,4.6068,0.89
40950,4.5624,1.37,4.6048,0.89
41000,4.5590,2.15,4.6068,0.89
41050,4.5429,1.37,4.6093,0.89
41100,4.5463,1.37,4.6037,0.89
41150,4.5318,3.71,4.6054,0.89
41200,4.5459,1.76,4.6103,0.89
41250,4.5593,2.34,4.6048,0.89
41300,4.5386,1.17,4.6115,0.89
41350,4.5427,2.15,4.6064,0.89
41400,4.5445,2.73,4.6073,0.89
41450,4.5535,1.76,4.6078,0.89
41500,4.5681,0.98,4.6063,0.89
41550,4.5461,2.54,4.6080,0.89
41600,4.5561,1.37,4.6055,0.89
41650,4.5544,1.95,4.6055,0.89
41700,4.5444,1.76,4.6075,0.89
41750,4.5677,1.37,4.6092,0.89
41800,4.5433,2.73,4.6035,0.89
41850,4.5527,1.76,4.6036,0.89
41900,4.5494,1.37,4.6034,0.89
41950,4.5375,2.15,4.6056,0.89
42000,4.5422,2.34,4.6070,0.89
42050,4.5563,2.93,4.6094,0.89
42100,4.5540,1.56,4.6099,0.89
42150,4.5656,1.56,4.6076,0.89
42200,4.5427,1.95,4.6118,0.89
42250,4.5454,1.17,4.6030,0.89
42300,4.5543,1.17,4.6079,0.89
42350,4.5454,1.76,4.6074,0.89
42400,4.5359,2.93,4.6148,0.89
42450,4.5534,1.56,4.6081,0.89
42500,4.5604,2.15,4.6063,0.89
42550,4.5435,2.54,4.6056,0.89
42600,4.5459,1.76,4.6060,0.89
42650,4.5592,1.56,4.6082,0.89
42700,4.5366,1.37,4.6113,0.89
42750,4.5513,1.95,4.6047,0.89
42800,4.5467,0.59,4.6030,0.89
42850,4.5623,1.37,4.6105,0.89
42900,4.5554,1.95,4.6088,0.89
42950,4.5624,1.37,4.6060,0.89
43000,4.5548,1.95,4.6065,0.89
43050,4.5516,1.56,4.6056,0.89
43100,4.5532,1.95,4.6127,0.89
43150,4.5593,2.34,4.6036,0.89
43200,4.5753,1.17,4.6112,0.89
43250,4.5522,1.37,4.6108,0.89
43300,4.5550,0.98,4.6078,0.89
43350,4.5451,0.78,4.6043,0.89
43400,4.5642,1.37,4.6057,0.89
43450,4.5426,1.76,4.6068,0.89
43500,4.5368,2.73,4.6039,0.89
43550,4.5430,1.56,4.6130,0.89
43600,4.5419,2.34,4.6081,0.89
43650,4.5480,1.56,4.6074,0.89
43700,4.5494,0.98,4.6087,0.89
43750,4.5549,1.95,4.6073,0.89
43800,4.5554,1.17,4.6060,0.89
43850,4.5634,0.98,4.6131,0.89
43900,4.5699,0.98,4.6038,0.89
43950,4.5582,0.78,4.6116,0.89
44000,4.5604,1.37,4.6073,0.89
44050,4.5527,2.34,4.6085,0.89
44100,4.5586,1.56,4.6055,0.89
44150,4.5610,0.78,4.6076,0.89
44200,4.5610,2.34,4.6049,0.89
44250,4.5479,3.32,4.6075,0.89
44300,4.5476,2.34,4.6057,0.89
44350,4.5619,1.76,4.6058,0.89
44400,4.5313,1.56,4.6103,0.89
44450,4.5670,1.37,4.6044,0.89
44500,4.5479,2.93,4.6101,0.89
44550,4.5409,2.34,4.6058,0.89
44600,4.5590,0.98,4.6093,0.89
44650,4.5481,2.34,4.6095,0.89
44700,4.5574,1.37,4.6048,0.89
44750,4.5677,1.56,4.6033,0.89
44800,4.5526,1.95,4.6113,0.89
44850,4.5578,1.95,4.6084,0.89
44900,4.5445,1.17,4.6055,0.89
44950,4.5497,1.95,4.6071,0.89
45000,4.5381,1.37,4.6108,0.89
45050,4.5329,2.54,4.6075,0.89
45100,4.5576,1.56,4.6048,0.89
45150,4.5243,3.32,4.6075,0.89
45200,4.5488,1.56,4.6075,0.89
45250,4.5501,1.95,4.6044,0.89
45300,4.5594,1.17,4.6085,0.89
45350,4.5436,2.15,4.6039,0.89
45400,4.5526,1.37,4.6076,0.89
45450,4.5366,1.76,4.6093,0.89
45500,4.5304,2.54,4.6052,0.89
45550,4.5507,2.34,4.6035,0.89
45600,4.5549,1.95,4.6077,0.89
45650,4.5446,2.15,4.6053,0.89
45700,4.5506,1.17,4.6075,0.89
45750,4.5588,0.98,4.6126,0.89
45800,4.5578,0.78,4.6028,0.89
45850,4.5425,2.34,4.6115,0.89
45900,4.5372,2.73,4.6058,0.89
45950,4.5440,2.54,4.6041,0.89
46000,4.5635,0.59,4.6039,0.89
46050,4.5557,2.54,4.6063,0.89
46100,4.5459,2.54,4.6079,0.89
46150,4.5566,2.15,4.6052,0.89
46200,4.5644,1.56,4.6046,0.89
46250,4.5515,1.76,4.6057,0.89
46300,4.5489,2.15,4.6090,0.89
46350,4.5531,1.76,4.6043,0.89
46400,4.5576,2.15,4.6128,0.89
46450,4.5458,2.15,4.6026,0.89
46500,4.5491,1.95,4.6022,0.89
46550,4.5414,2.15,4.6094,0.89
46600,4.5559,1.17,4.6034,0.89
46650,4.5500,1.17,4.6058,0.89
46700,4.5382,0.98,4.6055,0.89
46750,4.5596,1.95,4.6082,0.89
46800,4.5509,1.37,4.6066,0.89
46850,4.5504,2.34,4.6032,0.89
46900,4.5480,1.56,4.6032,0.89
46950,4.5625,1.76,4.6059,0.89
47000,4.5544,2.73,4.6098,0.89
47050,4.5523,3.32,4.6103,0.89
47100,4.5622,1.17,4.6086,0.89
47150,4.5464,1.17,4.6010,0.89
47200,4.5488,2.54,4.6053,0.89
47250,4.5559,2.15,4.6055,0.89
47300,4.5383,1.95,4.6059,0.89
47350,4.5573,1.95,4.6066,0.89
47400,4.5422,2.15,4.6060,0.89
47450,4.5596,1.95,4.6099,0.89
47500,4.5466,1.95,4.6080,0.89
47550,4.5563,1.76,4.6010,0.89
47600,4.5392,2.73,4.6089,0.89
47650,4.5466,1.76,4.6044,0.89
47700,4.5624,0.78,4.6071,0.89
47750,4.5513,0.39,4.6053,0.89
47800,4.5552,2.34,4.6081,0.89
47850,4.5767,2.15,4.6079,0.89
47900,4.5496,1.17,4.6088,0.89
47950,4.5336,2.34,4.6068,0.89
48000,4.5373,2.34,4.6106,0.89
48050,4.5441,1.95,4.6128,0.89
48100,4.5360,3.71,4.6094,0.89
48150,4.5459,1.95,4.6095,0.89
48200,4.5498,2.15,4.6066,0.89
48250,4.5533,2.54,4.6060,0.89
48300,4.5481,2.93,4.6051,0.89
48350,4.5498,1.76,4.6063,0.89
48400,4.5655,2.15,4.6049,0.89
48450,4.5419,2.15,4.6054,0.89
48500,4.5545,1.95,4.6108,0.89
48550,4.5570,1.17,4.6044,0.89
48600,4.5571,1.95,4.6102,0.89
48650,4.5481,2.73,4.6096,0.89
48700,4.5388,3.32,4.6078,0.89
48750,4.5530,1.17,4.6070,0.89
48800,4.5441,1.95,4.6073,0.89
48850,4.5610,0.98,4.6079,0.89
48900,4.5468,1.76,4.6050,0.89
48950,4.5568,1.95,4.6088,0.89
49000,4.5314,3.71,4.6084,0.89
49050,4.5430,1.95,4.6019,0.89
49100,4.5509,1.37,4.6033,0.89
49150,4.5502,3.12,4.6107,0.89
49200,4.5668,0.98,4.6104,0.89
49250,4.5346,3.12,4.6046,0.89
49300,4.5377,2.73,4.6118,0.89
49350,4.5494,2.34,4.6080,0.89
49400,4.5392,2.93,4.6080,0.89
49450,4.5494,2.93,4.6067,0.89
49500,4.5510,2.15,4.6095,0.89
49550,4.5541,1.76,4.6054,0.89
49600,4.5430,2.54,4.6014,0.89
49650,4.5541,1.17,4.6082,0.89
49700,4.5587,1.76,4.6103,0.89
49750,4.5595,1.17,4.6081,0.89
49800,4.5622,1.56,4.6077,0.89
49850,4.5438,3.32,4.6036,0.89
49900,4.5642,0.39,4.6090,0.89
49950,4.5538,1.17,4.6097,0.89
50000,4.5384,2.73,4.6076,0.89
