step,train_loss,train_acc,val_loss,val_acc
33250,4.4798,3.91,4.6997,1.00
33300,1.0998,75.59,7.1177,1.11
33350,0.2544,99.80,7.6680,1.23
33400,0.1217,100.00,7.7687,1.50
33450,0.0965,100.00,7.6431,1.56
33500,0.1055,100.00,7.5157,1.56
33550,0.4800,94.34,7.5686,1.31
33600,0.1132,100.00,7.8679,1.48
33650,0.0836,100.00,7.7193,1.58
33700,0.0882,100.00,7.5475,1.53
33750,0.1043,100.00,7.4329,1.60
33800,4.8523,3.32,4.9620,1.13
33850,3.2950,21.29,5.5314,0.85
33900,1.5565,61.33,6.9634,1.13
33950,0.4616,96.88,7.5885,1.06
34000,0.1871,100.00,7.8285,1.30
34050,0.1223,100.00,7.8072,1.46
34100,0.1124,100.00,7.6913,1.34
34150,1.9383,50.39,6.6697,0.93
34200,0.2443,99.61,7.9156,1.25
34250,0.1011,100.00,7.9384,1.43
34300,0.0914,100.00,7.7584,1.43
34350,0.0877,100.00,7.5947,1.48
34400,4.7596,0.98,4.7428,0.89
34450,2.4144,39.45,6.5470,0.94
34500,0.5932,91.60,7.4461,1.13
34550,0.1653,100.00,7.7651,1.26
34600,0.1060,100.00,7.7590,1.26
34650,0.0981,100.00,7.6166,1.41
34700,0.4362,96.48,7.6474,1.34
34750,0.1204,100.00,7.9520,1.44
34800,0.0899,100.00,7.8132,1.44
34850,0.0926,100.00,7.6227,1.43
34900,0.0926,100.00,7.4742,1.43
34950,1.0871,79.30,7.1304,1.19
35000,0.1613,100.00,7.9552,1.44
35050,0.0902,100.00,7.8982,1.56
35100,0.0851,100.00,7.6995,1.59
35150,0.0822,100.00,7.5470,1.51
35200,2.3953,40.62,6.4551,1.21
35250,0.4180,96.88,7.6814,1.26
35300,0.1538,100.00,7.9181,1.26
35350,0.1058,100.00,7.8434,1.35
35400,0.1074,100.00,7.7044,1.40
35450,0.1134,100.00,7.6241,1.39
35500,4.5419,1.76,4.6332,0.69
35550,3.6897,15.04,5.3358,0.83
35600,1.6826,57.23,6.6512,0.99
35650,0.6318,92.19,7.4285,0.93
35700,0.2365,100.00,7.7562,0.98
35750,0.1373,100.00,7.8264,1.04
35800,0.1150,100.00,7.7532,1.21
35850,4.4732,3.32,4.6315,0.81
35900,2.7599,30.86,6.2286,0.86
35950,0.8404,85.16,7.3305,0.91
36000,0.2847,99.61,7.7156,1.01
36050,0.1559,100.00,7.8350,0.98
36100,0.1148,100.00,7.7934,0.98
36150,3.6520,20.12,5.8374,0.85
36200,0.3041,97.46,7.9930,0.88
36250,0.1016,100.00,8.0163,0.95
36300,0.0886,100.00,7.8229,0.88
36350,0.0904,100.00,7.6360,1.03
36400,4.3039,5.27,4.7348,1.00
36450,0.5279,94.73,7.4354,0.89
36500,0.1332,100.00,7.8872,1.03
36550,0.0912,100.00,7.7921,1.01
36600,0.0924,100.00,7.5943,1.14
36650,0.0874,100.00,7.4889,1.04
36700,4.5682,2.15,4.6317,1.00
36750,4.3294,5.66,4.9246,0.86
36800,3.3952,19.14,5.7265,0.85
36850,1.4641,69.53,6.5567,1.09
36900,0.6113,94.73,7.2030,0.94
36950,0.2123,100.00,7.6016,1.13
37000,0.1360,100.00,7.6744,1.15
37050,0.1157,100.00,7.5842,1.21
37100,4.6235,3.52,4.9781,1.00
37150,2.9665,25.59,6.1711,0.93
37200,0.5796,94.14,7.5166,1.09
37250,0.1960,100.00,7.8916,1.21
37300,0.1194,100.00,7.8862,1.44
37350,0.1055,100.00,7.7520,1.28
37400,0.1049,100.00,7.6720,1.30
37450,4.5735,2.54,4.6479,0.99
37500,4.5464,2.15,4.6145,0.91
37550,4.5518,1.17,4.6129,0.95
37600,4.5580,0.78,4.6114,0.91
37650,4.5426,1.56,4.6132,0.86
37700,4.0824,6.05,4.9546,0.70
37750,2.9195,29.49,5.7256,0.73
37800,1.4735,71.68,6.3228,1.04
37850,0.6370,95.51,7.1035,0.91
37900,0.2152,99.80,7.4849,1.01
37950,0.1317,100.00,7.6443,1.08
38000,0.1068,100.00,7.5683,1.20
38050,0.6001,92.77,7.6184,1.09
38100,0.1246,100.00,7.9473,1.08
38150,0.0937,100.00,7.8205,1.10
38200,0.0918,100.00,7.6391,1.21
38250,0.0939,100.00,7.4818,1.15
38300,3.5722,19.34,5.3009,0.69
38350,0.4247,97.66,7.5973,1.19
38400,0.1080,100.00,7.8822,1.35
38450,0.0905,100.00,7.7403,1.36
38500,0.0921,100.00,7.5809,1.34
38550,0.0983,100.00,7.4757,1.34
38600,2.6000,29.49,6.6247,0.79
38650,0.6563,92.58,7.5545,1.01
38700,0.1921,100.00,7.9278,1.23
38750,0.1177,100.00,7.9574,1.19
38800,0.1055,100.00,7.8227,1.19
38850,0.0944,100.00,7.7278,1.35
38900,0.1218,100.00,7.5946,1.08
38950,1.9671,45.90,6.7084,0.93
39000,0.3079,98.83,7.8152,1.13
39050,0.1026,100.00,7.9883,1.13
39100,0.0889,100.00,7.8367,1.20
39150,0.0886,100.00,7.6693,1.18
39200,0.0902,100.00,7.5531,1.25
39250,3.0147,23.44,6.2419,0.79
39300,0.4542,95.12,7.5987,1.04
39350,0.0937,100.00,7.8773,1.05
39400,0.0764,100.00,7.7427,1.16
39450,0.0784,100.00,7.5739,1.28
39500,0.0810,100.00,7.4566,1.34
39550,1.0839,76.76,7.2073,0.90
39600,0.1540,100.00,7.8872,1.05
39650,0.0907,100.00,7.8601,1.18
39700,0.0802,100.00,7.7042,1.26
39750,0.0901,100.00,7.5607,1.19
39800,0.0849,100.00,7.4545,1.30
39850,4.5453,2.34,4.6364,0.85
39900,4.4069,2.93,4.6811,0.95
39950,3.3128,19.92,5.7896,0.79
40000,1.2837,69.92,6.6880,1.06
40050,0.2705,100.00,7.4574,1.18
40100,0.1241,100.00,7.5933,1.19
40150,2.0676,42.38,6.7387,1.15
40200,0.2053,100.00,7.8678,1.35
40250,0.0940,100.00,7.8808,1.15
40300,0.0860,100.00,7.7296,1.34
40350,0.0981,100.00,7.5803,1.29
40400,2.9147,27.15,6.0692,0.79
40450,0.3889,97.85,7.7256,1.13
40500,0.1111,100.00,7.8664,1.36
40550,0.0850,100.00,7.7393,1.38
40600,0.0839,100.00,7.5760,1.43
40650,0.0842,100.00,7.4237,1.45
40700,4.5402,1.37,4.6298,0.95
40750,4.5263,1.56,4.6115,0.95
40800,4.4714,2.73,4.6276,0.90
40850,3.7139,9.96,5.3429,0.61
40900,2.1978,44.53,6.2316,0.96
40950,0.9268,88.09,6.8793,1.19
41000,0.4041,97.46,7.4290,1.08
41050,0.2027,99.61,7.7729,1.40
41100,0.1140,100.00,7.7722,1.35
41150,0.1071,100.00,7.6444,1.35
41200,4.3901,5.47,4.7174,1.00
41250,1.1389,74.61,7.2324,1.04
41300,0.2651,99.22,7.9055,1.20
41350,0.1290,100.00,7.9951,1.13
41400,0.1094,100.00,7.9109,1.15
41450,0.1014,100.00,7.7533,1.34
41500,3.5147,17.58,5.4308,0.74
41550,0.9188,82.42,7.5575,1.04
41600,0.2584,99.61,7.9199,1.14
41650,0.1304,100.00,7.9701,1.09
41700,0.1041,100.00,7.8356,1.13
41750,0.1121,100.00,7.7321,1.19
41800,4.3843,2.73,4.7187,0.86
41850,3.3524,19.73,5.7218,0.80
41900,1.6073,60.55,6.9224,0.98
41950,0.6308,93.75,7.4473,1.19
42000,0.2692,99.80,7.7857,1.13
42050,0.1392,100.00,7.8987,1.24
42100,0.1231,100.00,7.7860,1.36
42150,3.0337,23.05,6.1027,0.93
42200,0.4664,94.53,7.8622,1.35
42250,0.1540,100.00,8.0584,1.35
42300,0.1128,100.00,7.9812,1.38
42350,0.1030,100.00,7.8053,1.48
42400,1.7242,54.30,7.1785,0.95
42450,0.1939,100.00,8.0251,1.50
42500,0.1123,100.00,7.9985,1.43
42550,0.0956,100.00,7.8416,1.55
42600,0.0957,100.00,7.6680,1.45
42650,0.0904,100.00,7.5915,1.51
42700,2.8016,27.73,6.5854,1.01
42750,0.2998,99.61,7.7233,1.10
42800,0.1135,99.61,7.8663,1.31
42850,0.0922,100.00,7.7146,1.33
42900,0.0921,100.00,7.5684,1.34
42950,0.0984,100.00,7.4348,1.30
43000,4.5601,1.37,4.6235,0.96
43050,4.5298,3.12,4.6140,0.90
43100,4.0337,7.81,5.0771,0.90
43150,2.8480,26.37,6.0187,0.90
43200,1.0305,82.03,6.8156,1.14
43250,0.3396,99.61,7.4951,1.18
43300,0.1709,100.00,7.7338,1.38
43350,0.1228,100.00,7.7304,1.39
43400,1.7294,53.71,7.1959,0.90
43450,0.1958,100.00,8.0324,1.46
43500,0.0953,100.00,7.9701,1.44
43550,0.0944,100.00,7.7719,1.46
43600,0.0960,100.00,7.6266,1.41
43650,0.0994,100.00,7.4963,1.44
43700,3.7796,10.55,5.4437,0.85
43750,0.7349,87.89,7.5413,1.30
43800,0.1762,100.00,7.9322,1.45
43850,0.0976,100.00,7.9088,1.44
43900,0.0911,100.00,7.7094,1.48
43950,0.0960,100.00,7.5436,1.61
44000,0.1289,100.00,7.3144,1.53
44050,2.3439,36.72,6.5208,0.93
44100,0.3687,97.85,7.6360,1.19
44150,0.1145,100.00,7.8410,1.39
44200,0.0929,100.00,7.7171,1.49
44250,0.0871,100.00,7.5612,1.60
44300,3.7622,18.95,5.1952,0.93
44350,0.5516,92.97,7.5361,1.20
44400,0.1530,99.80,7.8739,1.50
44450,0.0885,100.00,7.8122,1.45
44500,0.0839,100.00,7.6398,1.55
44550,0.0900,100.00,7.4832,1.56
44600,1.3718,66.99,7.0916,1.16
44650,0.2131,99.80,7.8289,1.30
44700,0.1032,100.00,7.8948,1.61
44750,0.0882,100.00,7.7584,1.54
44800,0.0916,100.00,7.6046,1.54
44850,4.5760,1.37,4.9108,1.08
44900,2.4531,35.35,6.4923,0.83
44950,0.5463,94.73,7.4822,1.53
45000,0.1458,100.00,7.7735,1.35
45050,0.0941,100.00,7.7484,1.51
45100,0.0885,100.00,7.5999,1.54
45150,0.0934,100.00,7.4750,1.60
45200,3.4336,17.38,5.2909,0.89
45250,0.7383,87.70,7.3605,1.36
45300,0.1332,100.00,7.7256,1.51
45350,0.0905,100.00,7.6873,1.59
45400,0.0844,100.00,7.5302,1.56
45450,0.0930,100.00,7.4046,1.71
45500,3.7395,16.02,5.1477,0.84
45550,0.8737,80.66,7.4518,1.16
45600,0.1508,100.00,7.8323,1.53
45650,0.0965,100.00,7.7843,1.56
45700,0.0890,100.00,7.6353,1.68
45750,0.0891,100.00,7.4803,1.64
45800,0.1198,100.00,7.4485,1.49
45850,4.5482,1.76,4.6130,0.91
45900,4.5033,0.39,4.6243,0.94
45950,3.9650,8.01,5.1267,0.88
46000,1.8132,56.05,6.1837,0.88
46050,0.5810,95.51,7.0267,1.35
46100,0.1906,100.00,7.4416,1.43
46150,0.1254,100.00,7.4985,1.61
46200,0.1045,100.00,7.4413,1.54
46250,3.5639,17.77,5.6394,0.99
46300,0.3874,96.68,7.6836,1.29
46350,0.1160,100.00,7.8967,1.51
46400,0.0949,100.00,7.7498,1.69
46450,0.0938,100.00,7.5737,1.61
46500,0.0937,100.00,7.4276,1.53
46550,0.6775,90.62,7.3711,1.26
46600,0.1419,99.80,7.8548,1.49
46650,0.0929,100.00,7.7798,1.48
46700,0.0897,100.00,7.5981,1.54
46750,0.0879,100.00,7.4588,1.59
46800,4.8907,1.17,4.9059,1.05
46850,4.5529,1.56,4.6198,0.91
46900,4.5569,0.98,4.6122,0.94
46950,4.5567,1.37,4.6129,0.98
47000,4.5335,2.93,4.6124,0.89
47050,4.3879,5.66,4.6925,0.83
47100,3.7552,9.96,5.1374,0.69
47150,3.0200,21.68,5.7015,0.86
47200,2.0476,52.73,6.1252,0.95
47250,1.0567,82.03,6.7735,1.00
47300,0.5371,96.09,7.3745,1.18
47350,0.2491,99.22,7.6319,1.29
47400,0.1422,100.00,7.6739,1.40
47450,0.1154,100.00,7.6109,1.30
47500,0.1399,100.00,7.4780,1.49
47550,0.5166,92.77,7.6507,1.09
47600,0.1371,100.00,7.8945,1.25
47650,0.0993,100.00,7.7954,1.38
47700,0.1018,100.00,7.6623,1.44
47750,3.6264,14.45,5.4404,1.05
47800,0.4296,95.70,7.6733,1.25
47850,0.1314,100.00,7.9221,1.26
47900,0.0998,100.00,7.7780,1.29
47950,0.0928,100.00,7.6108,1.34
48000,0.0986,100.00,7.4894,1.43
48050,2.5360,32.81,6.5418,1.00
48100,0.2715,99.02,7.6592,1.31
48150,0.1037,100.00,7.7519,1.34
48200,0.0969,100.00,7.5791,1.50
48250,1.8479,48.05,7.2524,0.98
48300,0.1642,99.80,7.8738,1.34
48350,0.0820,100.00,7.7897,1.36
48400,0.0819,100.00,7.5795,1.49
48450,0.0862,100.00,7.4241,1.59
48500,0.0948,100.00,7.2866,1.56
48550,2.8153,26.95,6.0542,0.99
48600,0.3733,98.05,7.4882,1.36
48650,0.1099,100.00,7.7564,1.41
48700,0.0917,100.00,7.6451,1.36
48750,0.0931,100.00,7.4611,1.39
48800,0.1037,100.00,7.3835,1.43
48850,4.5852,2.34,4.6611,1.00
48900,4.5427,0.78,4.6223,0.91
48950,4.5511,1.76,4.6138,0.91
49000,4.5625,1.56,4.6119,0.91
49050,4.5596,0.78,4.6125,0.91
49100,4.5524,3.12,4.6098,0.94
49150,4.5480,0.98,4.6096,0.89
49200,4.5446,3.52,4.6085,0.90
49250,4.4322,4.10,4.7163,0.98
49300,4.2114,2.93,4.9739,0.79
49350,3.6951,15.43,5.2934,0.74
49400,3.5422,11.33,5.5366,0.75
49450,3.2706,17.97,5.7878,0.85
49500,2.9786,27.15,6.0269,0.74
49550,2.9280,20.90,6.2917,0.86
49600,2.5404,34.18,6.4655,0.84
49650,2.4002,37.30,6.7635,0.98
49700,2.0644,45.70,7.0471,0.91
49750,1.8808,49.02,7.2211,0.84
49800,1.7056,53.91,7.4928,0.89
49850,1.2911,72.27,7.6865,1.03
49900,1.3760,63.28,7.9583,0.86
49950,1.0679,74.02,8.1512,0.93
50000,0.6947,88.87,8.4271,0.91
