step,train_loss,train_acc,val_loss,val_acc
66400,0.2812,90.62,1.3057,75.43
66450,0.4538,87.11,1.3694,72.37
66500,0.4099,88.09,1.2504,74.26
66550,0.3095,89.45,1.2090,73.54
66600,0.3631,88.09,1.2977,71.63
66650,1.0153,82.23,1.8123,68.84
66700,0.6052,85.35,1.1694,72.61
66750,1.4521,83.98,1.4456,67.93
66800,0.4873,85.94,1.2473,70.09
66850,0.5773,85.35,1.4333,69.18
66900,0.6553,83.59,1.3270,70.16
66950,0.5930,82.23,1.2798,70.30
67000,0.4288,88.09,1.4166,68.65
67050,0.4955,85.16,1.3740,71.60
67100,0.4664,85.35,1.4385,68.36
67150,0.5504,85.74,1.4033,69.21
67200,0.6901,81.25,1.4218,66.21
67250,0.4908,85.94,1.3248,69.69
67300,0.5606,84.96,1.4057,67.80
67350,0.3850,87.89,1.2686,70.75
67400,0.4961,85.55,1.3555,69.85
67450,0.5732,83.59,1.3814,69.08
67500,0.6181,82.42,1.5269,63.60
67550,0.6682,81.84,1.4326,67.32
67600,0.9561,73.05,1.5671,63.47
67650,0.7444,77.73,1.3117,67.85
67700,0.7119,79.30,1.3697,67.27
67750,0.6364,80.47,1.4564,65.22
67800,1.1885,63.09,1.7585,59.75
67850,0.7430,78.52,1.4659,64.93
67900,1.0003,76.17,1.7173,61.72
67950,0.7564,76.95,1.5445,61.72
68000,0.9475,73.63,1.5751,61.53
68050,0.8271,76.17,1.5373,61.29
68100,0.6325,81.25,1.4070,64.24
68150,0.6353,81.84,1.3893,67.14
68200,0.7199,79.30,1.4407,66.21
68250,0.6621,77.34,1.4901,64.56
68300,0.6226,79.69,1.3884,66.13
68350,0.4804,84.18,1.3900,65.28
68400,0.4574,86.72,1.2959,69.45
68450,0.5091,84.96,1.4085,67.32
68500,0.4594,85.55,1.3441,66.79
68550,0.7054,79.30,1.4441,66.45
68600,0.6707,79.30,1.4676,65.38
68650,0.6005,81.05,1.3948,66.47
68700,0.5551,82.23,1.4623,65.41
68750,0.5296,83.59,1.3876,67.00
68800,0.5172,84.96,1.4255,68.12
68850,0.4898,85.94,1.5739,64.03
68900,0.5183,84.77,1.3292,69.39
68950,0.3209,91.80,1.2211,72.18
69000,0.3850,86.52,1.1775,72.08
69050,0.3232,89.65,1.2526,72.32
69100,0.3387,89.84,1.1974,74.23
69150,0.4125,87.70,1.2750,70.83
69200,0.4806,85.35,1.3033,71.49
69250,0.3795,87.89,1.2590,72.95
69300,0.2476,92.38,1.1952,73.54
69350,0.3110,91.02,1.2006,74.15
69400,0.3599,90.43,1.2233,72.16
69450,0.3217,88.87,1.2816,72.00
69500,0.3368,88.28,1.3167,71.41
69550,0.3450,89.84,1.2964,72.32
69600,0.3680,88.09,1.3088,72.64
69650,0.4403,86.33,1.3743,69.55
69700,0.4095,86.33,1.2698,71.36
69750,0.5073,82.81,1.5010,65.73
69800,0.3117,90.43,1.2780,72.64
69850,0.4545,87.70,1.3189,71.36
69900,0.3280,89.65,1.3961,72.69
69950,0.2556,91.99,1.2075,74.68
70000,0.2443,91.80,1.2871,71.33
70050,0.2897,88.87,1.3048,75.69
70100,0.2836,93.75,1.1447,75.45
70150,0.3058,91.41,1.1608,76.43
70200,0.2716,91.41,1.0968,77.68
70250,0.2541,91.99,1.2217,75.32
70300,0.2990,90.04,1.2265,74.57
70350,0.3233,89.84,1.3412,72.64
70400,0.2693,91.02,1.1857,74.71
70450,1.0100,84.77,1.5884,71.31
70500,0.4393,87.89,1.1351,71.20
70550,0.4551,83.98,1.0606,71.84
70600,0.3863,86.72,1.0375,74.39
70650,0.3708,87.89,1.0264,74.34
70700,0.4474,87.50,1.2283,73.38
70750,0.7175,79.88,1.2066,69.55
70800,0.3119,90.43,0.9502,76.14
70850,0.4222,90.62,0.9883,75.08
70900,0.2586,90.82,0.9528,78.35
70950,0.2713,90.04,0.9979,76.75
71000,0.4283,86.91,1.0677,75.37
71050,0.3045,90.62,1.0834,77.44
71100,0.3062,89.06,1.1047,76.12
71150,0.4264,87.11,1.2333,70.88
71200,0.4585,86.13,1.2336,69.93
71250,0.3030,89.26,1.0717,74.04
71300,0.2875,92.38,1.0702,75.40
71350,0.2196,93.16,1.1323,75.85
71400,0.2618,93.16,1.1145,75.85
71450,0.2079,92.38,1.1001,76.51
71500,0.4252,88.09,1.2953,70.09
71550,0.2764,93.36,1.0501,76.89
71600,0.2455,91.99,1.1279,75.98
71650,0.2362,93.75,1.0853,76.83
71700,0.2185,94.14,1.0331,79.06
71750,0.2387,91.80,1.0532,78.69
71800,0.2104,94.73,1.0792,79.46
71850,0.3327,88.67,1.3276,72.98
71900,0.1789,95.31,1.1449,78.06
71950,0.1819,94.14,1.2117,76.25
72000,0.1948,95.31,1.1423,77.63
72050,0.3081,89.45,1.1465,77.28
72100,0.2598,93.36,1.2130,77.13
72150,0.3141,90.23,1.2174,76.01
72200,0.2968,91.99,1.1952,77.87
72250,0.2149,91.80,1.3362,75.80
72300,0.3203,89.45,1.1773,75.56
72350,0.2203,93.36,1.2252,77.47
72400,0.2280,92.38,1.1700,77.21
72450,0.2338,92.19,1.2330,75.64
72500,0.2544,90.62,1.2388,75.50
72550,0.2149,90.82,1.1252,77.13
72600,0.2313,91.99,1.1347,77.58
72650,0.3071,93.16,1.1097,78.59
72700,0.3619,89.06,1.2574,74.76
72750,0.3652,89.65,1.4212,69.66
72800,0.3481,90.23,1.2585,74.65
72850,0.3582,90.23,1.2029,74.84
72900,0.3004,89.84,1.4071,71.52
72950,0.2024,94.14,1.2862,76.06
73000,0.2616,91.21,1.1963,76.12
73050,0.2265,93.16,1.5130,73.54
73100,0.4011,89.84,1.2770,74.15
73150,0.3046,90.23,1.1763,76.62
73200,0.2058,93.95,1.1969,76.73
73250,0.2928,90.82,1.2294,75.03
73300,0.1724,95.70,1.1510,77.63
73350,0.2643,91.60,1.2512,76.25
73400,0.4090,87.11,1.4070,72.79
73450,0.4456,87.30,1.4421,71.23
73500,0.4430,85.16,1.3933,71.81
73550,0.3977,87.89,1.3164,73.01
73600,0.3826,88.28,1.2122,75.16
73650,0.4429,85.74,1.3145,72.53
73700,0.1987,93.95,1.2244,74.07
73750,0.2992,91.41,1.1625,76.25
73800,0.3245,89.65,1.1293,75.48
73850,0.2515,93.16,1.1551,77.71
73900,0.3010,90.04,1.1518,76.12
73950,0.3093,91.99,1.2348,75.32
74000,0.6053,84.96,1.4473,70.46
74050,0.4826,85.74,1.2808,70.96
74100,0.3761,88.28,1.3718,72.05
74150,0.5261,84.57,1.3891,67.16
74200,0.5588,82.42,1.2629,68.89
74250,0.3763,90.04,1.1366,74.26
74300,0.2708,91.02,1.0623,75.53
74350,0.2723,91.02,1.1235,74.63
74400,0.3126,89.65,1.0335,76.09
74450,0.5384,86.91,1.1319,74.31
74500,0.5748,86.72,1.1972,73.80
74550,0.3739,88.28,1.1635,73.70
74600,0.4922,87.30,1.2245,71.23
74650,0.3957,87.89,1.1393,75.35
74700,0.3272,89.84,1.1131,75.40
74750,0.2878,91.80,1.1396,74.60
74800,0.4484,86.33,1.1580,74.07
74850,0.2656,91.60,1.1072,77.50
74900,0.2904,90.23,1.0774,76.78
74950,0.1932,94.92,1.0952,77.44
75000,0.2376,92.19,1.1717,77.52
75050,0.2372,92.38,1.2336,76.78
75100,0.2619,93.16,1.2097,76.49
75150,0.3871,92.38,1.4404,75.56
75200,0.2825,91.80,1.2036,76.78
75250,0.4573,84.18,1.3476,72.45
75300,0.4308,87.11,1.3138,71.60
75350,0.2751,92.19,1.1422,74.87
75400,0.3246,91.02,1.1657,74.57
75450,0.2920,89.65,1.1569,75.69
75500,0.2277,94.34,1.0990,75.66
75550,0.2795,92.97,1.1531,77.05
75600,0.4644,85.35,1.1496,74.26
75650,0.2673,90.82,1.0753,76.67
75700,0.2341,93.55,1.0482,78.93
75750,0.2160,93.16,1.0460,79.94
75800,0.3307,91.41,1.0550,77.68
75850,0.3995,89.84,1.1806,76.04
75900,0.5767,83.79,1.3245,71.12
75950,0.4256,90.04,1.0755,76.75
76000,0.3671,88.09,1.0776,74.68
76050,0.3689,89.65,1.0860,75.74
76100,0.3768,90.04,1.0745,77.50
76150,0.3049,89.65,1.0523,75.05
76200,0.3662,89.26,1.1118,74.10
76250,0.3222,90.23,1.0453,77.13
76300,0.3459,88.48,1.1568,74.55
76350,0.4252,88.48,1.0731,74.57
76400,0.4704,86.33,1.1279,73.33
76450,0.5025,86.33,1.0689,73.88
76500,0.3110,91.60,1.1861,72.53
76550,0.4474,87.11,1.0808,74.79
76600,0.3240,88.28,1.0533,76.46
76650,0.2638,90.43,1.0519,76.67
76700,0.2723,91.60,1.0667,77.34
76750,0.3143,86.91,1.0877,76.41
76800,0.2291,92.58,0.9655,78.96
76850,0.4609,86.91,1.1382,74.28
76900,0.2290,92.77,0.9608,80.31
76950,0.2907,92.97,1.0291,78.24
77000,0.1734,94.34,0.9935,79.06
77050,0.4325,85.55,1.0211,75.00
77100,0.3795,87.50,1.0879,76.01
77150,0.2731,90.43,1.0514,76.99
77200,0.1942,94.34,1.0215,78.72
77250,0.2149,94.14,1.0512,78.48
77300,0.3824,87.70,1.2345,74.79
77350,0.5263,86.52,1.1550,73.75
77400,0.2131,93.95,0.9223,78.27
77450,0.4506,86.52,1.0958,74.81
77500,0.3576,88.87,1.0378,75.98
77550,0.3778,89.45,1.0752,74.95
77600,0.2979,90.23,0.9575,77.66
77650,0.2702,91.41,1.0076,77.15
77700,0.2702,91.60,1.1903,75.66
77750,0.2317,93.16,1.0364,78.77
77800,0.2202,92.77,1.0128,77.28
77850,0.2542,92.58,1.0431,77.31
77900,0.3014,90.82,1.0639,76.54
77950,0.2488,93.75,1.1039,77.44
78000,0.2586,91.21,1.0668,76.70
78050,0.1914,95.70,1.0321,78.67
78100,0.3480,90.62,1.1924,75.27
78150,0.3870,89.45,1.0846,76.30
78200,0.4104,87.89,1.1535,72.05
78250,0.2954,89.65,1.2220,75.45
78300,0.2861,89.84,1.3024,73.38
78350,0.3928,85.94,1.3011,74.20
78400,0.3449,90.04,1.3511,74.26
78450,0.4055,88.09,1.4448,73.67
78500,0.3648,87.11,1.4423,72.95
78550,0.3315,89.84,1.5154,74.52
78600,0.3483,88.28,1.3143,77.18
78650,0.3876,89.45,1.5161,74.10
78700,0.3144,91.80,1.4268,77.74
78750,0.2565,92.19,1.3163,77.79
78800,0.4558,86.91,1.4690,76.25
78850,0.2464,91.02,1.2232,76.17
78900,0.3524,90.23,1.1380,77.07
78950,0.4043,88.87,1.3180,76.20
79000,0.2723,91.41,1.2123,78.19
79050,0.3087,91.60,1.2784,77.05
79100,0.3462,89.84,1.2138,77.42
79150,0.3358,90.23,1.3744,76.43
79200,0.2334,93.16,1.2556,78.16
79250,0.3553,90.04,1.4444,77.84
79300,0.3401,88.28,1.5260,74.92
79350,0.1814,94.14,1.3890,75.74
79400,0.2307,93.36,1.4384,77.44
79450,0.3824,89.45,1.3347,77.10
79500,0.2167,93.55,1.2281,78.11
79550,0.3067,90.62,1.2579,78.40
79600,0.4214,86.91,1.3104,76.28
79650,0.3975,88.87,1.3369,76.28
79700,0.3422,88.28,1.1816,76.41
79750,0.4945,86.33,1.3501,70.51
79800,0.3331,88.67,1.1281,76.49
79850,0.3034,90.23,1.2483,75.24
79900,0.3511,89.26,1.1409,76.81
79950,0.3891,88.09,1.4390,73.91
80000,0.3326,90.23,1.2333,77.18
80050,0.3442,87.11,1.3837,73.75
80100,0.2995,90.43,1.2995,75.21
80150,0.2357,91.41,1.2633,78.35
80200,0.3684,89.26,1.2387,76.86
80250,0.3038,89.45,1.2546,77.36
80300,0.2636,95.31,1.0916,79.62
80350,0.2938,90.04,1.2082,76.01
80400,0.3288,90.62,1.1421,76.75
80450,0.2231,92.58,1.2333,77.84
80500,0.2438,92.58,1.2066,78.35
80550,0.2659,92.19,1.2725,77.84
80600,0.4485,84.38,1.3222,73.43
80650,0.2803,91.80,1.0857,76.73
80700,0.3081,91.21,1.1544,74.02
80750,0.7477,82.23,1.5227,70.43
80800,0.2921,92.19,1.0626,75.13
80850,0.2888,91.21,1.0325,76.57
80900,0.2896,91.41,1.0559,77.47
80950,0.3015,90.82,1.2009,75.88
81000,0.4964,87.70,1.3023,73.43
81050,0.2809,90.82,1.1710,75.77
81100,0.2332,90.62,1.2439,76.99
81150,0.2592,92.19,1.2382,76.43
81200,0.6940,84.18,1.8183,70.22
81250,0.3065,91.41,1.1272,75.48
81300,0.2967,91.02,1.1369,75.21
81350,0.4891,91.41,1.1615,76.35
81400,0.2434,93.16,1.1708,77.74
81450,0.2901,90.23,1.2059,76.01
81500,0.4787,87.70,1.3453,72.72
81550,0.3102,91.60,1.0910,77.39
81600,0.4162,90.04,1.3050,75.19
81650,0.5782,83.40,1.5456,68.92
81700,0.3453,90.23,1.2238,76.46
81750,0.4171,87.30,1.2187,75.37
81800,0.3510,90.62,1.2174,76.25
81850,0.3565,90.04,1.2113,75.93
81900,0.3612,88.28,1.2560,75.24
81950,0.3309,90.23,1.1500,75.96
82000,0.3133,90.82,1.1899,77.23
82050,0.3551,89.06,1.2365,76.01
82100,0.3742,89.65,1.2863,75.80
82150,0.3257,89.84,1.2605,75.56
82200,0.2934,93.36,1.2730,78.24
82250,0.3248,91.21,1.2701,75.98
82300,0.3564,89.65,1.2989,74.15
82350,0.3040,90.62,1.3434,76.54
82400,0.4433,87.89,1.5335,70.14
82450,0.3773,87.30,1.4159,72.02
82500,0.3178,91.80,1.3258,74.71
82550,0.3311,91.60,1.3520,76.46
82600,0.2984,91.02,1.3939,75.72
82650,0.4089,87.30,1.3598,75.08
82700,0.3506,90.43,1.3615,73.72
82750,0.5608,88.09,1.3059,77.07
82800,0.3754,91.60,1.4258,74.36
82850,0.4330,87.30,1.3689,71.65
82900,0.3753,87.89,1.3046,72.72
82950,0.4875,86.91,1.3523,74.07
83000,0.3286,91.02,1.2604,76.33
83050,0.3264,89.84,1.2088,76.09
83100,0.3316,89.65,1.2760,75.08
83150,0.3371,91.80,1.2536,75.19
83200,0.2969,91.99,1.2317,75.53
83250,0.2771,91.41,1.3239,73.94
83300,0.3231,91.02,1.3514,72.32
83350,0.3303,91.41,1.1846,77.47
83400,0.3538,87.11,1.4195,73.78
83450,0.3901,89.84,1.5134,70.30
83500,0.3690,89.06,1.4864,74.44
83550,0.4223,89.65,1.4001,74.55
83600,0.3527,90.62,1.3568,75.27
83650,0.2468,92.19,1.3324,75.45
83700,0.2808,93.36,1.4117,76.04
83750,0.4196,89.45,1.3386,74.87
83800,0.2489,92.58,1.3709,74.31
83850,0.2908,89.65,1.3708,75.05
83900,0.2821,90.82,1.2843,76.41
83950,0.3169,90.23,1.3981,75.35
84000,0.2015,93.16,1.3337,77.58
84050,0.2997,90.43,1.3175,75.61
84100,0.1744,95.51,1.2044,77.52
84150,0.3889,88.09,1.5215,70.62
84200,0.2771,92.77,1.3759,75.45
84250,0.2245,92.97,1.3413,77.79
84300,0.2061,93.75,1.4276,76.78
84350,0.3450,90.23,1.6043,73.78
84400,0.3984,91.99,1.4956,75.27
84450,0.2560,92.19,1.3478,76.89
84500,0.2343,92.19,1.5354,74.12
84550,0.1943,93.75,1.3793,76.35
84600,0.3247,92.38,1.3121,77.55
84650,0.1968,93.95,1.3910,77.34
84700,0.4355,86.13,1.5775,70.22
84750,0.3152,91.99,1.4069,76.81
84800,0.2534,92.77,1.3668,75.96
84850,0.2203,93.75,1.3971,78.03
84900,0.3094,90.82,1.4669,76.28
84950,0.3790,89.65,1.5317,71.49
85000,0.2435,92.97,1.4631,76.17
85050,0.2994,89.06,1.5239,74.76
85100,0.3401,90.23,1.5877,75.13
85150,0.2807,91.41,1.5802,74.57
85200,0.4179,86.72,1.6543,72.48
85250,0.2743,92.19,1.5245,76.65
85300,0.2909,90.62,1.5000,75.11
85350,0.2548,92.19,1.4846,76.97
85400,0.3244,89.65,1.4197,76.28
85450,0.2713,92.97,1.3013,77.21
85500,0.2843,94.34,1.4216,75.90
85550,0.2696,92.58,1.4200,76.70
85600,0.2125,92.77,1.5395,76.89
85650,0.2137,94.34,1.7014,72.37
85700,0.5392,88.87,1.5730,70.99
85750,0.3058,89.45,1.4534,71.65
85800,0.2587,92.19,1.3292,76.86
85850,0.1670,96.29,1.5133,75.24
85900,0.2176,94.34,1.5094,76.35
85950,0.3797,91.41,1.4011,75.69
86000,0.2977,91.99,1.3974,75.66
86050,0.3053,92.19,1.4459,73.27
86100,0.2859,90.82,1.3852,74.63
86150,0.1869,93.36,1.3351,75.45
86200,0.3063,90.62,1.4509,75.74
86250,0.2204,95.51,1.4188,76.38
86300,0.2604,90.23,1.5339,73.83
86350,0.2071,93.75,1.4436,75.61
86400,0.2413,92.58,1.4676,75.90
86450,0.2918,90.43,1.6585,72.40
86500,0.2659,91.41,1.6413,73.11
86550,0.2153,93.95,1.5796,74.97
86600,0.3043,90.43,1.6288,70.91
86650,0.1998,92.77,1.4186,76.35
86700,0.1888,94.92,1.5064,75.90
86750,0.2901,90.43,1.5364,74.12
86800,0.2658,91.41,1.4751,77.26
86850,0.1516,95.51,1.3626,78.11
86900,0.1245,96.88,1.4180,77.36
86950,0.1471,95.90,1.4385,76.99
87000,0.3107,91.41,1.4907,76.94
87050,0.2115,94.73,1.3592,76.41
87100,0.2467,92.77,1.3795,74.79
87150,0.1211,95.12,1.4189,77.63
87200,0.1868,94.34,1.4594,78.19
87250,0.2446,92.97,1.4109,75.80
87300,0.3647,88.87,1.5379,73.75
87350,0.3314,89.26,1.6217,70.86
87400,0.3503,90.62,1.5208,72.90
87450,0.2866,91.80,1.4052,75.16
87500,0.2689,91.99,1.4331,74.63
87550,0.3100,90.62,1.3891,75.11
87600,0.2534,92.38,1.4068,75.53
87650,0.3520,91.80,1.3817,74.34
87700,0.3990,87.30,1.4449,73.83
87750,0.2889,90.82,1.3723,76.65
87800,0.1638,95.51,1.3597,77.79
87850,0.1768,95.12,1.3579,78.32
87900,0.3025,90.62,1.5799,76.01
87950,0.2167,94.53,1.5143,74.39
88000,0.1920,93.36,1.3961,77.90
88050,0.2645,91.60,1.4114,76.65
88100,0.2508,91.80,1.3848,75.69
88150,0.4239,90.04,1.5229,70.72
88200,0.4136,89.26,1.8148,72.53
88250,0.3731,88.09,1.2719,74.87
88300,0.5031,86.72,1.3430,73.43
88350,0.5397,85.74,1.4301,70.96
88400,0.3783,89.65,1.3708,74.10
88450,0.4649,87.89,1.3345,73.51
88500,0.3543,90.43,1.3910,72.18
88550,0.3255,90.62,1.3598,71.79
88600,0.3962,87.50,1.3234,73.94
88650,0.2181,93.55,1.2229,75.90
88700,0.2263,94.34,1.1948,77.63
88750,0.2561,91.21,1.3402,73.33
88800,0.2550,92.19,1.2677,74.71
88850,0.3010,91.02,1.2249,77.13
88900,0.2214,93.95,1.3011,76.78
88950,0.2668,91.99,1.4871,72.21
89000,0.2163,94.53,1.3414,75.88
89050,0.2791,91.21,1.3163,75.69
89100,0.6660,93.95,1.4520,73.49
89150,0.3430,89.45,1.4212,74.73
89200,0.2496,92.58,1.5182,74.12
89250,0.3755,87.89,1.4398,70.91
89300,0.3293,90.62,1.4245,74.31
89350,0.3264,90.82,1.5366,71.89
89400,0.2192,93.55,1.4390,75.05
89450,0.5563,92.97,1.4696,73.17
89500,0.3073,91.41,1.4649,75.43
89550,0.6757,84.77,1.3996,70.62
89600,0.3574,89.26,1.3411,71.89
89650,0.2808,92.97,1.2877,75.29
89700,0.2959,90.62,1.4135,73.43
89750,0.2981,89.06,1.4392,74.34
89800,0.1856,94.14,1.3461,74.50
89850,0.1744,94.14,1.3301,75.69
89900,0.2364,92.58,1.3816,74.92
89950,0.2707,91.60,1.4685,74.23
90000,0.2794,92.97,1.2874,76.22
90050,0.2379,93.36,1.3523,74.34
90100,0.2249,92.38,1.4193,75.88
90150,0.2714,91.80,1.3484,76.35
90200,0.2402,93.95,1.4765,76.12
90250,0.2026,92.77,1.3990,74.39
90300,0.2568,92.58,1.4208,74.23
90350,0.2936,89.65,1.6101,72.08
90400,0.3092,91.02,1.4160,75.11
90450,0.1801,94.53,1.3561,76.41
90500,0.2075,93.16,1.3230,76.12
90550,0.1453,95.12,1.3046,76.78
90600,0.1994,93.75,1.3912,75.13
90650,0.1970,93.95,1.6624,72.95
90700,0.2931,91.80,1.4105,73.70
90750,0.2423,93.16,1.2922,75.27
90800,0.2232,93.16,1.3784,74.73
90850,0.1732,93.55,1.3592,75.00
90900,0.2992,92.38,1.4333,73.27
90950,0.3595,89.65,1.4706,70.67
91000,0.3800,90.82,1.3843,73.91
91050,0.3088,90.62,1.3473,73.59
91100,0.2532,92.38,1.3312,74.95
91150,0.2092,93.95,1.3028,75.35
91200,0.2182,93.55,1.2518,76.81
91250,0.3152,90.23,1.3364,73.88
91300,0.2444,92.19,1.3097,75.82
91350,0.2253,93.55,1.2972,75.77
91400,0.2239,93.95,1.3632,75.37
91450,0.2005,94.53,1.3046,75.69
91500,0.2199,94.92,1.2875,76.33
91550,0.2424,92.58,1.4350,75.37
91600,0.3751,88.67,1.5997,68.38
91650,0.1672,95.12,1.2467,78.21
91700,0.2362,92.77,1.2481,77.52
91750,0.2037,93.55,1.3008,77.47
91800,0.2348,92.58,1.3328,77.76
91850,0.2331,92.97,1.2934,77.58
91900,0.1962,93.36,1.1931,78.16
91950,0.1560,95.70,1.2268,79.04
92000,0.1868,94.34,1.2275,78.29
92050,0.2279,93.36,1.3573,76.83
92100,0.2261,93.95,1.2899,78.32
92150,0.1086,96.68,1.3283,78.45
92200,0.2361,92.38,1.3302,76.46
92250,0.1678,94.34,1.3704,77.90
92300,0.1683,94.14,1.4442,78.24
92350,0.1988,94.14,1.4994,78.40
92400,0.3360,93.36,1.6560,77.42
92450,0.1925,94.53,1.3945,76.99
92500,0.1811,94.53,1.4006,78.59
92550,0.2089,93.36,1.3791,76.54
92600,0.2947,93.75,1.3841,77.68
92650,0.3292,89.65,1.4450,75.32
92700,0.2980,93.16,1.3970,76.28
92750,0.3036,92.38,1.4754,75.72
92800,0.2293,92.77,1.5931,73.19
92850,0.3547,91.02,1.3824,75.53
92900,0.2098,92.58,1.3365,77.10
92950,0.6623,90.82,1.4282,74.68
93000,0.2027,93.55,1.3920,75.85
93050,0.2522,92.38,1.4045,75.19
93100,0.2300,92.58,1.6218,74.15
93150,0.2846,92.19,1.4185,76.12
93200,0.1857,94.34,1.3828,75.82
93250,0.2349,92.97,1.3622,77.13
93300,0.2110,92.77,1.5069,76.51
93350,0.1316,96.68,1.4079,78.93
93400,0.2015,94.14,1.4245,77.44
93450,0.2100,93.55,1.5528,75.24
93500,0.1928,93.95,1.4684,77.02
93550,0.1162,96.88,1.4142,77.44
93600,0.1621,94.34,1.4886,78.48
93650,0.1391,95.90,1.4593,78.93
93700,0.2504,93.55,1.6254,76.06
93750,0.1998,93.75,1.4915,77.74
93800,0.1300,95.90,1.4359,78.85
93850,0.1575,95.12,1.6194,76.38
93900,0.1833,94.34,1.4916,76.57
93950,0.2387,93.36,1.4752,78.21
94000,0.1708,94.14,1.4472,80.18
94050,0.2207,93.16,1.5059,77.92
94100,0.2627,91.99,1.5172,76.25
94150,0.1227,96.29,1.4562,78.16
94200,0.1062,96.68,1.4428,79.04
94250,0.1932,93.36,1.4243,78.35
94300,0.6908,89.26,2.1053,73.38
94350,0.2474,91.99,1.4481,75.21
94400,0.1080,97.46,1.4345,78.59
94450,0.2342,94.53,1.4021,76.81
94500,0.1429,94.34,1.4095,78.13
94550,0.2972,91.02,1.4889,72.61
94600,0.2528,94.14,1.4125,76.38
94650,0.1760,93.95,1.6187,74.68
94700,0.1615,93.75,1.5007,77.15
94750,0.1497,94.34,1.4949,76.59
94800,0.2044,93.55,1.4520,77.60
94850,0.1404,96.09,1.4608,77.92
94900,0.2528,93.36,1.4999,75.43
94950,0.1943,94.34,1.5783,76.25
95000,0.2161,92.97,1.4981,76.46
95050,0.1612,94.92,1.5173,75.98
95100,0.2321,92.77,1.5869,76.20
95150,0.2327,94.14,1.5422,76.81
95200,0.2692,92.38,1.4872,77.13
95250,0.1768,94.53,1.5026,76.89
95300,0.1530,94.73,1.5289,78.27
95350,0.2658,92.58,1.4274,74.55
95400,0.2699,91.41,1.4562,76.41
95450,0.1492,95.31,1.3839,77.95
95500,0.2265,93.95,1.4685,74.79
95550,0.2366,93.36,1.3208,75.74
95600,0.3371,93.55,1.3414,76.25
95650,0.2215,92.58,1.4805,76.33
95700,0.2430,92.77,1.4101,76.09
95750,0.2343,93.36,1.4283,75.53
95800,0.3439,88.67,1.4585,73.96
95850,0.2317,93.95,1.4376,74.79
95900,0.3414,90.04,1.3249,74.44
95950,0.3901,89.45,1.3986,74.04
96000,0.2583,92.77,1.2994,75.98
96050,0.3747,90.82,1.3983,75.05
96100,0.3187,91.21,1.3435,76.94
96150,0.2559,91.99,1.2973,77.71
96200,0.1561,94.92,1.3745,77.95
96250,0.1176,96.09,1.2540,79.38
96300,0.1788,94.53,1.2778,77.92
96350,0.2923,93.36,1.4274,76.30
96400,0.2518,92.38,1.2873,76.67
96450,0.1699,95.51,1.3948,76.67
96500,0.2522,92.97,1.4286,76.17
96550,0.1552,95.12,1.3933,77.87
96600,0.2487,92.19,1.3912,76.49
96650,0.3012,92.38,1.4336,75.61
96700,0.2531,94.53,1.5695,73.78
96750,0.1907,94.53,1.4235,77.42
96800,0.1358,96.48,1.4275,77.23
96850,0.3680,93.16,1.5283,73.59
96900,0.1740,95.70,1.3793,76.46
96950,0.1896,94.92,1.5256,74.42
97000,0.2834,93.16,1.5197,74.92
97050,0.1640,95.51,1.5244,77.05
97100,0.2076,93.75,1.5433,75.69
97150,0.1996,94.73,1.6067,75.61
97200,0.2374,90.62,1.6527,74.76
97250,0.1797,93.95,1.6618,75.37
97300,0.2025,94.14,1.6050,73.25
97350,0.3198,91.80,1.6068,73.35
97400,0.3619,93.55,1.5359,72.74
97450,0.3750,89.26,1.5678,73.03
97500,0.3673,89.65,1.5211,73.49
97550,0.3039,90.62,1.4850,73.88
97600,0.2383,93.55,1.3754,74.79
97650,0.4456,91.21,1.4534,73.67
97700,0.2945,92.97,1.4936,74.55
97750,0.2271,91.99,1.4544,73.86
97800,0.1764,95.51,1.4741,75.61
97850,0.1634,94.73,1.5970,73.88
97900,0.2151,92.97,1.6613,73.99
97950,0.3945,89.45,1.7440,72.10
98000,0.3920,89.65,1.5855,72.02
98050,0.2939,92.38,1.4539,74.07
98100,0.3371,90.62,1.6253,72.82
98150,0.4709,89.26,1.5834,71.49
98200,0.3815,89.45,1.3194,72.45
98250,0.2631,92.38,1.3538,74.18
98300,0.3879,87.11,1.7866,68.07
98350,0.2085,92.97,1.4142,76.17
98400,0.2753,92.38,1.5884,74.36
98450,0.2244,92.97,1.5991,74.31
98500,0.2279,93.75,1.5812,75.37
98550,0.2633,92.38,1.5575,76.86
98600,0.2701,92.97,1.6255,74.63
98650,0.3069,90.23,1.5684,73.96
98700,0.2317,93.95,1.5626,74.36
98750,0.2357,92.97,1.6621,73.65
98800,0.2000,94.14,1.6376,74.92
98850,0.2318,92.38,1.6003,74.18
98900,0.2455,92.19,1.6809,74.12
98950,0.3070,92.77,1.7393,72.98
99000,0.2085,92.97,1.5999,74.57
99050,0.2805,92.38,1.6582,73.30
99100,0.3501,92.19,1.7650,73.35
99150,0.2116,93.36,1.6880,74.84
99200,0.3134,89.45,1.8624,71.57
99250,0.2373,93.16,1.6906,73.72
99300,0.3332,91.21,1.7640,72.74
99350,0.2826,90.43,1.6377,73.59
99400,0.2561,91.99,1.6302,73.41
99450,0.4283,90.82,1.7404,74.57
99500,0.2725,91.99,1.5268,74.23
99550,0.2601,92.19,1.5484,75.90
99600,0.2078,95.12,1.6086,75.37
