step,train_loss,train_acc,val_loss,val_acc
33250,0.5063,99.02,0.5511,98.32
33300,1.4815,78.12,1.4160,81.92
33350,0.8851,95.12,0.9428,93.41
33400,1.3071,79.88,1.1479,89.99
33450,1.0496,91.21,1.4505,71.81
33500,1.3687,72.66,1.4382,68.26
33550,0.5562,98.63,0.7595,92.14
33600,3.3332,23.44,3.0611,33.57
33650,0.8499,94.92,0.9580,92.82
33700,0.6902,97.66,0.6616,98.12
33750,0.7776,97.66,0.7703,97.96
33800,0.9279,96.09,0.9495,92.18
33850,1.9259,51.76,1.5177,66.92
33900,0.4753,99.02,0.5142,98.53
33950,0.5308,99.02,0.5809,98.38
34000,0.4626,99.61,0.5144,98.41
34050,0.4587,99.41,0.4956,98.71
34100,0.4934,99.61,0.5559,98.36
34150,0.5446,98.44,0.5846,98.43
34200,0.5991,99.02,0.6755,97.65
34250,1.4356,73.05,1.5152,68.03
34300,0.4793,98.63,0.5149,98.69
34350,0.4585,99.02,0.4938,98.61
34400,1.3339,80.66,1.2671,86.63
34450,0.7541,97.46,0.7870,95.09
34500,0.5963,99.41,0.6477,98.01
34550,0.5523,98.63,0.5884,98.19
34600,0.8749,96.29,0.8493,96.50
34650,0.9156,93.55,1.2489,80.20
34700,4.0880,11.13,3.5622,15.79
34750,0.5365,99.41,0.5639,98.46
34800,0.5324,99.61,0.5781,98.63
34850,2.0308,53.52,2.0931,50.38
34900,1.1988,80.86,1.1076,86.97
34950,1.4617,75.00,1.3500,82.64
35000,1.4801,72.27,1.1570,86.95
35050,1.8370,53.52,1.8507,55.23
35100,0.4859,99.41,0.5260,98.54
35150,0.5552,98.83,0.6314,98.02
35200,0.5233,99.22,0.6351,97.61
35250,1.4232,80.47,1.5235,74.67
35300,0.7583,96.48,0.7889,95.90
35350,0.7300,97.66,0.7202,97.61
35400,1.9119,56.25,1.8846,60.92
35450,1.1570,87.11,1.0442,91.19
35500,0.8124,98.24,0.8385,95.86
35550,0.6772,98.63,0.7886,94.70
35600,0.7336,96.29,0.8447,91.37
35650,1.1362,79.49,1.0917,83.22
35700,1.2217,79.30,1.4030,70.18
35750,1.3276,80.86,1.3264,76.29
35800,2.0732,47.66,2.2441,41.25
35850,1.1097,88.09,1.1443,81.29
35900,0.9771,91.21,2.0307,47.14
35950,2.6957,27.73,1.4757,66.32
36000,0.5038,99.02,0.5871,98.23
36050,0.8394,95.51,0.9900,91.22
36100,0.7491,97.27,0.7935,95.42
36150,0.7247,97.46,0.7666,95.67
36200,1.8574,52.34,1.6367,67.04
36250,1.2960,77.73,1.1889,78.97
36300,0.7945,95.70,0.9408,91.66
36350,0.7004,97.46,0.7596,97.01
36400,0.6038,99.02,0.6648,97.79
36450,1.0573,90.62,1.0418,90.27
36500,0.6527,97.85,0.6933,97.22
36550,2.2242,42.97,2.2277,36.38
36600,0.9006,92.97,0.8597,95.78
36650,0.8894,94.73,0.9042,93.71
36700,0.8922,96.88,0.9975,92.48
36750,0.9939,95.70,0.9946,94.78
36800,3.0974,27.15,2.7824,28.96
36850,0.5987,98.24,0.6236,98.48
36900,0.5270,99.02,0.5842,98.36
36950,0.5786,99.41,0.6404,98.20
37000,0.5911,98.63,0.6075,98.04
37050,2.2529,41.41,2.1532,46.47
37100,0.9990,88.28,0.9173,93.62
37150,0.7578,97.66,0.7612,96.94
37200,0.9265,96.48,0.9738,94.20
37250,0.6638,98.24,0.6967,97.04
37300,1.8375,57.81,1.7753,60.51
37350,0.5667,99.02,0.7734,92.81
37400,0.5223,99.41,0.5638,98.51
37450,0.4978,98.44,0.5502,98.71
37500,0.6503,98.24,0.6747,97.96
37550,0.7654,97.46,0.7462,97.58
37600,0.6002,98.83,0.6137,98.01
37650,0.5943,98.44,0.6381,98.20
37700,0.5317,98.83,0.5858,97.58
37750,1.0041,91.02,1.0079,91.47
37800,0.5839,99.02,0.6605,97.42
37850,0.6305,98.05,0.7054,97.09
37900,1.3828,79.30,1.2256,83.31
37950,1.6294,64.45,1.5444,66.99
38000,0.4981,98.05,0.5057,98.66
38050,0.5285,98.83,0.5532,98.28
38100,0.6709,98.44,0.7784,95.85
38150,0.6155,98.83,0.6162,98.38
38200,0.6446,98.24,0.6691,97.30
38250,0.7211,98.44,0.7634,97.43
38300,0.5579,99.02,0.5654,98.15
38350,0.8840,95.90,0.8316,96.48
38400,1.3403,68.95,0.9817,89.14
38450,2.8867,22.66,2.4036,39.39
38500,0.5829,98.83,0.6970,97.83
38550,0.4945,98.44,0.5243,98.63
38600,0.6774,98.63,0.7653,97.71
38650,0.8426,95.51,0.8347,95.54
38700,1.3609,75.98,1.4320,78.35
38750,1.3599,81.45,1.6511,63.00
38800,0.4928,98.83,0.5230,98.63
38850,0.5195,98.63,0.5530,98.51
38900,0.5079,99.41,0.5396,98.76
38950,0.5051,99.02,0.5494,98.20
39000,0.4877,99.02,0.5321,98.33
39050,0.4675,99.41,0.5109,98.53
39100,0.8537,96.09,0.9183,93.10
39150,0.7260,97.85,0.7615,97.12
39200,1.7549,65.43,1.7165,64.78
39250,0.6310,98.05,1.1917,75.90
39300,0.5065,98.83,0.5573,98.33
39350,0.4735,99.80,0.5211,98.53
39400,1.1650,90.62,1.1994,86.20
39450,0.8280,94.34,0.9352,91.76
39500,1.2631,79.88,1.2919,79.94
39550,0.7537,96.29,0.7215,97.56
39600,2.4665,32.42,2.4919,37.75
39650,1.4403,67.97,3.5922,16.79
39700,0.5903,98.24,0.6301,97.94
39750,0.5644,99.80,0.6219,97.83
39800,0.7048,98.24,0.7501,97.83
39850,0.5247,99.22,0.5586,98.28
39900,0.6328,98.63,0.6694,98.32
39950,0.6489,98.63,0.6844,97.97
40000,0.6689,97.66,0.6900,98.05
40050,1.5583,65.23,1.3141,79.55
40100,1.0028,93.95,1.0269,91.58
40150,0.5814,98.83,0.6036,98.32
40200,1.8360,49.41,1.4277,69.83
40250,1.0870,84.77,1.4941,68.17
40300,0.7471,96.09,3.2393,30.22
40350,1.1456,82.81,1.1429,84.34
40400,1.0622,88.09,1.1795,82.37
40450,1.2569,83.59,1.4004,74.90
40500,1.1360,88.48,1.2490,82.80
40550,0.5557,99.22,0.6003,98.15
40600,0.6595,97.66,0.6763,97.32
40650,0.5713,98.83,0.5946,98.25
40700,0.5949,97.85,0.5947,97.92
40750,0.6281,98.05,0.6862,97.40
40800,1.4731,72.07,1.3392,78.78
40850,1.5843,60.16,1.2415,75.46
40900,0.4282,99.61,0.4739,98.77
40950,0.4762,99.22,0.5426,98.25
41000,0.4932,97.85,0.5176,98.36
41050,0.4743,99.22,0.5020,98.77
41100,0.7921,97.46,0.7896,96.63
41150,0.7524,97.46,0.7455,97.56
41200,2.0793,43.16,1.8580,60.19
41250,0.5316,98.83,0.5922,98.23
41300,0.5923,98.44,0.6216,97.86
41350,0.7081,98.05,0.7092,97.43
41400,1.0540,90.62,1.0623,91.79
41450,1.4309,79.10,1.3862,79.66
41500,0.5062,98.44,0.5259,98.66
41550,0.5406,99.02,0.5811,98.54
41600,0.5759,99.80,0.6089,98.54
41650,0.6448,98.44,0.6591,97.73
41700,0.7887,97.27,0.7748,96.44
41750,0.7770,97.46,0.7487,97.20
41800,1.3022,80.47,1.7542,58.37
41850,0.4693,99.02,0.5037,98.58
41900,0.5325,98.83,0.5451,98.54
41950,1.0994,91.60,1.1843,87.75
42000,1.1642,84.18,1.2288,82.75
42050,2.1774,40.23,1.9419,50.03
42100,0.7302,97.66,0.6985,96.94
42150,1.4011,70.51,2.6389,27.63
42200,1.2164,78.71,3.6741,27.08
42250,1.0609,91.02,1.0485,89.80
42300,1.2167,78.71,1.3842,72.78
42350,1.0584,90.04,1.1260,85.40
42400,0.6523,98.05,0.6755,97.63
42450,1.0808,87.30,1.0581,90.73
42500,0.7403,97.07,0.7623,96.94
42550,0.9757,93.36,0.9173,95.52
42600,0.7093,97.66,0.7598,95.78
42650,0.6732,97.46,0.6863,97.51
42700,1.1789,84.57,1.0488,88.55
42750,0.8784,94.34,0.7841,94.41
42800,0.5279,98.63,0.5984,98.15
42850,1.9467,54.10,1.9605,52.86
42900,0.4470,99.41,0.4835,98.68
42950,0.9323,96.09,1.0011,92.63
43000,0.7470,94.53,0.7036,96.34
43050,0.6392,99.41,0.7074,96.30
43100,0.6246,98.83,0.6330,97.68
43150,0.9444,94.53,0.9763,88.54
43200,0.8097,96.68,0.7821,97.25
43250,0.9120,88.48,0.7690,94.59
43300,0.5367,98.44,0.6031,98.35
43350,0.7391,97.07,0.8077,93.30
43400,3.0280,22.27,2.5976,28.76
43450,0.4327,99.02,0.4795,98.72
43500,0.5447,99.22,0.5936,98.23
43550,0.7943,97.07,0.8106,95.37
43600,2.2714,40.62,2.0187,51.49
43650,0.6401,98.83,0.7573,95.31
43700,0.5207,99.80,0.5619,98.54
43750,0.4933,98.83,0.5499,98.72
43800,0.6597,97.85,0.7235,96.06
43850,0.8128,96.09,0.8044,95.59
43900,0.7845,95.12,0.6907,97.45
43950,2.4291,39.06,2.7052,26.16
44000,1.1243,86.91,1.1922,82.91
44050,0.6468,97.85,0.6571,98.15
44100,0.5727,99.02,0.6087,98.07
44150,0.4743,98.83,0.4921,98.76
44200,0.7238,97.07,0.7441,96.45
44250,2.1002,47.07,1.9887,54.76
44300,0.7086,96.88,0.7066,97.29
44350,0.6104,98.24,0.6398,98.33
44400,0.6131,99.41,0.6830,96.84
44450,0.6030,98.24,0.6100,98.28
44500,1.5205,76.56,1.3979,81.16
44550,0.8421,94.14,1.5200,67.59
44600,0.9825,89.06,0.9474,91.32
44650,0.8280,93.16,0.8612,94.29
44700,1.0114,95.31,0.9429,96.30
44750,1.2333,83.40,1.2594,81.02
44800,2.7815,32.03,2.6390,31.72
44850,0.5318,99.61,0.5855,98.71
44900,0.6675,96.88,0.6852,97.17
44950,0.8780,96.48,1.0310,91.68
45000,0.8897,88.48,0.9106,87.67
45050,0.5313,99.41,0.5864,98.35
45100,1.3775,77.54,1.4169,74.23
45150,0.7327,97.07,0.7474,98.22
45200,0.8576,91.60,1.0933,79.02
45250,2.2359,43.16,2.8187,21.35
45300,0.5241,97.85,0.5445,98.35
45350,0.5437,99.41,0.5806,98.36
45400,0.6632,98.05,0.6667,97.68
45450,1.9791,47.66,2.0454,48.30
45500,1.2062,74.80,1.9186,46.34
45550,0.4666,99.61,0.4961,98.64
45600,0.5342,98.05,0.5776,97.71
45650,2.1724,49.02,2.2191,41.73
45700,0.9403,90.04,0.9946,91.69
45750,0.7641,98.24,0.9417,90.22
45800,0.7998,97.07,0.8224,97.24
45850,0.5686,99.22,0.6107,98.07
45900,0.7085,98.24,0.8358,95.65
45950,1.3890,77.93,1.2411,83.21
46000,0.5426,98.24,0.6724,96.58
46050,1.5133,63.48,1.1805,81.51
46100,1.4998,68.16,1.2591,76.36
46150,2.3857,36.52,1.9995,49.54
46200,2.8645,33.20,2.5025,37.97
46250,0.5385,99.22,0.5679,98.54
46300,0.4857,99.02,0.5450,98.01
46350,0.8106,97.46,0.8311,95.05
46400,0.7292,97.27,0.7035,98.07
46450,0.9632,94.34,1.1487,87.39
46500,0.4683,98.83,0.5043,98.63
46550,0.5646,98.63,0.5691,98.53
46600,0.5002,98.63,0.5232,98.76
46650,0.6930,97.46,0.7335,96.94
46700,1.1518,85.74,1.0520,90.11
46750,1.9503,50.59,1.7158,61.46
46800,1.0046,84.77,1.0913,85.12
46850,1.3675,80.27,1.2378,80.36
46900,1.6636,61.91,1.4875,71.66
46950,2.9165,27.34,3.7380,11.18
47000,0.5342,97.85,0.5487,98.53
47050,0.9488,93.95,1.1061,87.08
47100,1.1435,87.30,1.0410,90.93
47150,1.1515,84.18,1.1005,84.71
47200,0.5127,99.41,0.5520,98.66
47250,0.6691,98.24,0.6436,98.01
47300,0.7268,98.44,0.8436,95.75
47350,1.7720,60.35,1.3065,86.43
47400,1.6353,62.30,1.8456,57.05
47450,0.5261,98.05,0.5379,98.56
47500,1.4799,77.54,1.2603,86.90
47550,0.9118,95.70,0.9066,93.21
47600,0.9273,94.14,1.0185,91.19
47650,0.9326,94.14,1.0123,91.20
47700,0.7497,95.12,0.6937,97.71
47750,0.6725,99.22,0.7150,96.50
47800,2.4041,37.11,2.9844,22.58
47850,0.4540,99.80,0.4953,98.74
47900,0.5325,99.80,0.5819,98.30
47950,0.6612,99.02,0.6943,97.91
48000,1.7065,70.51,2.0139,50.57
48050,1.1823,81.05,1.0789,86.46
48100,0.6955,97.66,0.7365,95.52
48150,1.3973,63.48,0.9061,91.38
48200,1.1726,84.96,1.2673,75.46
48250,1.2007,82.03,1.0665,89.78
48300,0.9505,95.51,0.9780,92.50
48350,0.5867,98.44,0.6225,97.02
48400,0.8349,98.24,0.8806,93.88
48450,0.5987,97.27,0.6699,97.02
48500,0.6647,98.44,0.6747,97.65
48550,1.1690,87.11,1.2044,83.68
48600,0.5982,97.85,0.6218,98.22
48650,2.0817,43.95,2.1102,44.49
48700,0.6914,99.22,0.7921,96.35
48750,0.8549,93.36,0.8483,94.39
48800,1.3521,82.23,1.1796,87.07
48850,2.8634,28.91,2.6200,35.33
48900,0.6528,98.44,0.7416,97.11
48950,0.5250,98.83,0.5791,98.59
49000,0.5260,99.22,0.5530,98.17
49050,1.6075,50.98,2.0958,40.17
49100,0.4874,99.41,0.5308,98.22
49150,0.7842,91.60,0.7703,93.18
49200,1.5518,66.02,1.3571,77.99
49250,1.6579,62.70,1.3646,72.86
49300,1.9341,50.00,1.9602,55.36
49350,0.5174,99.02,0.5496,97.94
49400,0.5655,99.22,0.6369,97.87
49450,0.5460,98.63,0.5629,98.05
49500,0.9403,93.95,0.9503,92.02
49550,0.6562,97.85,0.7312,96.04
49600,0.5291,99.02,0.5522,98.14
49650,0.5331,98.24,0.5457,98.45
49700,0.6006,99.41,0.6302,97.53
49750,0.5895,99.02,0.6317,97.92
49800,0.5967,97.46,0.6149,97.30
49850,0.6960,98.05,0.7172,97.74
49900,2.7046,23.24,2.0717,50.18
49950,0.9690,93.75,0.9731,92.30
50000,0.9817,92.58,1.1673,81.47
