step,train_loss,train_acc,val_loss,val_acc
33250,2.0125,59.18,5.5281,1.50
33300,0.5920,99.61,5.6180,1.49
33350,0.8273,98.24,5.5894,1.45
33400,0.7679,99.02,5.5877,1.33
33450,0.9190,97.85,5.5980,1.33
33500,1.4770,76.37,5.5897,1.14
33550,2.8716,28.12,5.5137,1.21
33600,0.6806,99.61,5.5811,1.45
33650,0.8713,99.41,5.5659,1.25
33700,1.2152,91.02,5.5312,1.34
33750,2.5826,36.13,5.4346,1.24
33800,0.6393,99.61,5.6150,1.30
33850,0.8485,98.44,5.5509,1.44
33900,1.2263,88.09,5.5154,1.43
33950,2.7216,32.23,5.4655,1.26
34000,1.7014,64.84,5.5737,1.04
34050,0.6584,98.44,5.6201,1.33
34100,0.9552,96.68,5.5392,1.44
34150,1.5298,76.37,5.4858,1.24
34200,2.2826,49.22,5.4830,1.28
34250,0.9325,96.09,5.6056,0.90
34300,0.6174,99.80,5.6134,1.34
34350,1.1474,92.97,5.5282,1.41
34400,0.8791,97.85,5.5808,1.29
34450,2.7644,32.23,5.4657,1.13
34500,0.6412,99.80,5.6050,1.36
34550,0.8659,98.63,5.5225,1.33
34600,0.8374,98.44,5.5530,1.16
34650,1.1189,91.21,5.5617,1.31
34700,1.9599,63.28,5.4407,1.18
34750,2.2183,46.68,5.5791,1.16
34800,0.6732,99.61,5.6266,1.30
34850,0.8198,98.05,5.6132,1.26
34900,1.5833,73.83,5.4474,1.23
34950,2.5695,39.84,5.5081,1.10
35000,0.9131,97.07,5.5492,1.04
35050,0.9087,96.29,5.5742,1.23
35100,1.1979,89.84,5.5320,1.30
35150,1.1185,92.77,5.5417,1.23
35200,2.0645,56.25,5.3987,1.15
35250,1.9717,60.16,5.5723,1.23
35300,2.1046,56.45,5.4815,1.11
35350,0.8419,96.68,5.6332,1.36
35400,0.7067,98.63,5.6652,1.13
35450,0.6491,99.22,5.6322,1.38
35500,0.8606,98.83,5.6101,1.25
35550,1.6379,71.48,5.4736,1.26
35600,0.6470,99.80,5.6140,1.20
35650,0.8312,98.83,5.5617,1.20
35700,0.8806,97.27,5.5912,1.26
35750,1.3892,83.98,5.5308,1.43
35800,2.3441,46.88,5.4527,1.08
35850,0.9602,92.97,5.6331,1.10
35900,0.6726,99.41,5.6206,1.20
35950,0.7405,98.63,5.6051,1.30
36000,1.5226,76.56,5.5219,1.34
36050,1.7251,70.51,5.4907,1.14
36100,1.4576,77.34,5.5657,1.24
36150,0.7514,99.02,5.6231,0.90
36200,0.7264,99.02,5.5848,1.21
36250,1.0843,93.75,5.5197,1.25
36300,2.0209,58.20,5.4630,1.11
36350,1.7368,66.80,5.5367,1.01
36400,0.5905,100.00,5.6290,1.29
36450,0.8424,98.63,5.5775,1.25
36500,1.2021,89.45,5.5182,1.36
36550,2.2164,47.66,5.5236,1.00
36600,0.5976,99.80,5.6048,1.16
36650,0.7273,98.63,5.5897,1.14
36700,0.7292,99.80,5.5849,1.26
36750,0.6311,99.22,5.6339,1.31
36800,0.6767,99.02,5.6361,1.43
36850,1.2673,87.50,5.5339,1.65
36900,1.2412,89.84,5.5875,1.23
36950,1.6423,71.09,5.4637,1.35
37000,1.7383,68.36,5.4938,1.03
37050,2.1791,50.00,5.5838,1.19
37100,0.5940,99.80,5.6446,1.26
37150,1.2234,89.45,5.5602,1.10
37200,1.2562,87.70,5.5005,1.35
37250,2.0495,59.96,5.5023,1.28
37300,0.8236,98.44,5.5988,1.35
37350,1.0319,97.07,5.5544,1.41
37400,1.3381,85.74,5.5067,1.10
37450,1.6598,78.91,5.4318,1.23
37500,2.2369,45.70,5.6158,1.05
37550,0.5990,99.80,5.6582,1.20
37600,1.0177,94.53,5.6006,1.14
37650,3.0204,28.52,5.3495,1.31
37700,1.3133,83.40,5.6275,1.10
37750,0.5843,100.00,5.6155,1.30
37800,1.2325,90.23,5.4745,1.29
37850,0.7633,99.02,5.5697,1.28
37900,1.7264,72.27,5.4352,1.15
37950,0.9823,95.31,5.5824,1.20
38000,0.6015,99.80,5.6190,1.28
38050,0.7569,98.05,5.5887,1.20
38100,1.1864,90.62,5.5799,1.34
38150,1.6728,74.80,5.4715,1.11
38200,2.0859,54.88,5.5180,0.95
38250,0.6129,99.61,5.6072,1.25
38300,1.0748,95.31,5.5436,1.26
38350,1.7166,69.14,5.5054,1.11
38400,2.7978,29.30,5.3467,1.31
38450,1.1023,94.92,5.5400,1.19
38500,1.9871,60.35,5.5753,1.16
38550,2.7567,32.81,5.6775,1.06
38600,0.6511,99.41,5.6204,1.25
38650,0.6732,99.61,5.6318,1.33
38700,1.3091,85.94,5.5453,1.23
38750,2.2609,50.59,5.3858,1.13
38800,0.6824,100.00,5.5831,1.34
38850,0.9039,98.24,5.5316,1.21
38900,0.8606,98.05,5.5470,1.31
38950,2.2839,49.61,5.4205,1.13
39000,1.6025,74.61,5.5653,1.11
39050,0.7309,99.02,5.5571,1.24
39100,0.6716,100.00,5.5869,1.34
39150,0.6656,99.41,5.6299,1.18
39200,0.7966,99.22,5.5974,1.23
39250,0.8796,96.68,5.5682,1.21
39300,0.8676,97.46,5.5726,1.23
39350,2.1544,58.40,5.4215,0.94
39400,1.5313,72.85,5.6180,1.19
39450,0.7177,99.02,5.6187,1.06
39500,1.0404,94.92,5.5550,1.23
39550,1.3426,85.16,5.5677,1.16
39600,1.9563,57.62,5.4994,1.29
39650,0.5869,99.80,5.6098,1.33
39700,0.8168,97.66,5.5702,1.28
39750,0.9466,97.46,5.5291,1.13
39800,1.3656,86.91,5.5216,1.04
39850,1.7127,73.63,5.4803,1.29
39900,2.6788,41.80,5.4302,1.28
39950,0.6471,99.61,5.6008,1.26
40000,0.7136,99.41,5.5922,1.33
40050,0.7516,99.41,5.6138,1.20
40100,1.0939,94.73,5.5445,1.20
40150,2.6955,36.91,5.4475,0.98
40200,0.6390,99.22,5.6084,1.33
40250,0.8874,97.46,5.5877,1.03
40300,2.7366,31.45,5.5924,1.18
40350,0.6987,99.61,5.6000,1.21
40400,0.8478,97.27,5.5427,1.13
40450,1.1106,93.95,5.5409,1.19
40500,1.7102,69.73,5.4893,1.19
40550,2.0262,57.81,5.4923,1.18
40600,1.0767,90.23,5.6229,0.99
40650,0.7341,98.44,5.5612,1.13
40700,0.9517,97.85,5.5204,1.31
40750,2.5267,39.84,5.4128,1.10
40800,1.7477,67.38,5.5073,1.13
40850,0.5924,100.00,5.5906,1.25
40900,1.1982,92.97,5.4993,1.25
40950,0.9632,96.88,5.5224,1.29
41000,1.8955,63.87,5.4654,1.26
41050,1.4033,79.10,5.5579,1.24
41100,0.7008,99.80,5.5644,1.21
41150,0.9079,98.05,5.5327,1.16
41200,0.7259,99.22,5.5929,1.28
41250,1.5845,76.17,5.4565,1.15
41300,2.2601,46.88,5.4912,1.10
41350,4.0863,12.30,5.1717,0.83
41400,0.9200,97.85,5.5137,1.13
41450,0.8348,98.05,5.5645,1.11
41500,0.8616,97.66,5.5869,1.26
41550,2.5120,39.65,5.3495,0.98
41600,1.4840,77.73,5.6004,1.10
41650,0.6717,99.61,5.6141,1.43
41700,0.7825,99.80,5.5822,1.38
41750,0.7855,98.63,5.5754,1.19
41800,1.9899,58.01,5.5196,0.93
41850,1.3440,90.04,5.4868,1.34
41900,1.9969,58.59,5.5519,1.10
41950,1.4237,74.41,5.6190,0.98
42000,0.9650,92.77,5.6672,1.16
42050,0.5551,99.80,5.6549,1.24
42100,0.9125,96.88,5.6103,1.28
42150,1.5371,77.34,5.5324,1.11
42200,1.7960,65.04,5.5064,1.16
42250,1.9375,59.38,5.4507,1.05
42300,0.7727,99.41,5.5808,1.23
42350,0.6984,99.80,5.6039,1.24
42400,0.7252,99.02,5.6246,1.30
42450,1.3582,81.45,5.5407,1.39
42500,2.7585,29.69,5.5060,1.10
42550,1.4459,78.12,5.6049,1.03
42600,0.6166,99.02,5.6266,1.25
42650,0.7408,98.44,5.5948,1.35
42700,1.9268,62.50,5.4697,1.14
42750,1.6078,72.27,5.5225,1.26
42800,0.7056,98.05,5.5891,1.24
42850,0.9461,98.44,5.5692,1.19
42900,0.8332,98.63,5.5609,1.20
42950,1.1077,93.95,5.5670,1.23
43000,1.2017,87.30,5.5763,1.35
43050,3.8610,13.87,5.2575,0.95
43100,0.7901,99.41,5.5516,1.10
43150,1.0550,95.90,5.5414,1.08
43200,1.1100,93.36,5.5465,1.26
43250,1.8829,64.45,5.4568,0.98
43300,2.4756,41.99,5.4669,1.11
43350,0.6899,99.02,5.6204,1.30
43400,0.7317,99.61,5.5854,1.15
43450,0.8023,98.44,5.5615,1.24
43500,1.2413,87.89,5.5122,1.29
43550,2.1631,55.08,5.5095,1.08
43600,2.3470,43.36,5.6224,0.95
43650,0.7296,98.44,5.6320,1.33
43700,0.6014,100.00,5.6558,1.25
43750,0.9106,97.07,5.5696,1.34
43800,2.2976,46.29,5.4185,1.15
43850,2.6594,33.40,5.5318,1.01
43900,0.7081,99.80,5.5703,1.25
43950,0.7941,98.24,5.5623,1.18
44000,0.9582,97.46,5.5714,1.19
44050,2.2106,51.37,5.4371,0.99
44100,2.3311,50.78,5.5286,1.09
44150,1.3373,83.01,5.5733,0.95
44200,0.5817,100.00,5.6329,1.23
44250,1.1662,93.16,5.5385,1.03
44300,2.5275,44.14,5.4402,1.19
44350,2.4513,38.48,5.5144,1.08
44400,0.6804,99.41,5.5923,1.19
44450,0.7126,99.41,5.5910,1.26
44500,1.1705,92.77,5.5163,1.25
44550,0.9951,96.09,5.5838,1.16
44600,2.0137,56.64,5.4869,0.99
44650,2.4840,38.09,5.4705,1.09
44700,1.5621,71.09,5.6033,1.41
44750,0.8051,97.85,5.5820,1.25
44800,0.9326,96.68,5.5623,1.25
44850,1.4326,84.96,5.4286,1.23
44900,2.1238,57.81,5.4493,1.15
44950,0.5592,100.00,5.6363,1.31
45000,0.9002,95.90,5.5693,1.21
45050,1.0958,92.19,5.5469,1.20
45100,2.5802,36.91,5.3932,1.08
45150,0.6504,99.61,5.5908,1.06
45200,0.8066,99.02,5.5753,1.31
45250,0.6960,99.80,5.6369,1.04
45300,0.6728,99.41,5.6339,1.20
45350,0.8464,99.41,5.5824,1.24
45400,0.8820,96.09,5.5415,1.28
45450,2.6031,37.11,5.3560,1.25
45500,0.9315,98.05,5.5364,1.25
45550,0.9489,96.09,5.5700,1.20
45600,1.8423,64.65,5.5544,0.94
45650,0.6422,99.80,5.6060,1.14
45700,0.8263,98.05,5.5222,1.21
45750,0.7530,97.07,5.5590,1.33
45800,1.0639,92.38,5.5110,1.41
45850,1.1016,92.77,5.5703,1.11
45900,1.6674,73.44,5.4772,1.10
45950,2.7605,33.40,5.4871,1.19
46000,0.7014,99.61,5.6014,1.04
46050,0.7530,99.41,5.6106,1.25
46100,0.7854,98.63,5.5853,1.21
46150,1.0022,94.14,5.5729,1.25
46200,1.1441,92.38,5.5795,1.15
46250,1.3447,81.25,5.5896,1.10
46300,2.5585,39.06,5.5100,1.04
46350,0.7093,99.41,5.5959,1.20
46400,1.9953,54.88,5.6081,1.05
46450,0.6653,99.80,5.5984,1.10
46500,0.6929,99.61,5.6042,1.06
46550,0.9696,95.31,5.5836,1.16
46600,2.5836,34.96,5.5475,1.24
46650,0.8447,96.88,5.6334,1.04
46700,0.5964,99.61,5.6513,1.16
46750,0.8149,95.90,5.5979,0.94
46800,1.2884,86.33,5.5516,1.24
46850,1.6030,74.80,5.5102,0.99
46900,2.1123,48.05,5.5481,1.05
46950,1.9515,57.42,5.5843,1.01
47000,0.6767,99.61,5.5991,1.15
47050,1.0737,95.12,5.5307,1.13
47100,1.0805,93.16,5.5447,1.06
47150,2.2605,55.47,5.4176,1.19
47200,2.2284,48.63,5.5385,1.04
47250,0.8402,98.05,5.6234,1.04
47300,0.5451,100.00,5.6381,1.23
47350,0.8085,99.22,5.6224,1.30
47400,1.1455,91.80,5.5399,1.13
47450,1.4910,82.42,5.4221,1.16
47500,1.3115,83.98,5.5705,1.13
47550,1.9447,65.62,5.4653,1.11
47600,0.6455,99.80,5.6157,1.04
47650,0.8040,98.83,5.5621,1.16
47700,0.8540,98.44,5.5589,1.14
47750,1.0872,93.95,5.4973,1.21
47800,1.9707,58.59,5.4838,0.95
47850,1.3535,78.12,5.6092,1.13
47900,0.5643,100.00,5.6377,1.09
47950,1.2181,89.84,5.5797,1.08
48000,0.6663,99.02,5.6477,1.15
48050,0.9932,94.34,5.5585,1.11
48100,0.9903,93.75,5.5638,1.14
48150,1.9973,56.64,5.4411,0.99
48200,1.2629,86.72,5.5726,1.26
48250,3.3829,16.99,5.3881,1.08
48300,0.6803,99.80,5.5849,1.30
48350,0.6575,99.22,5.6045,1.09
48400,1.1830,89.26,5.5768,1.28
48450,2.6326,40.82,5.4946,1.23
48500,0.6579,100.00,5.6038,1.26
48550,0.7006,99.02,5.5921,1.26
48600,1.6873,73.44,5.4830,1.09
48650,1.6535,72.27,5.4830,1.05
48700,1.8862,61.33,5.6123,1.01
48750,0.6212,99.80,5.6310,1.23
48800,0.7334,98.63,5.5986,1.38
48850,1.0697,93.75,5.5519,1.13
48900,2.6045,34.77,5.4614,0.89
48950,0.6975,99.61,5.5829,1.21
49000,0.6179,99.61,5.6017,1.13
49050,0.9228,98.24,5.5604,1.08
49100,2.1969,50.00,5.4330,1.19
49150,2.0956,59.38,5.5071,1.14
49200,1.8162,64.65,5.6436,1.13
49250,0.5680,99.80,5.6129,1.15
49300,0.8769,98.24,5.5685,1.13
49350,0.8131,98.24,5.5922,1.23
49400,1.3818,84.57,5.5609,1.49
49450,2.3797,44.73,5.4920,1.14
49500,1.0299,92.77,5.5442,1.15
49550,2.9506,27.93,5.3456,0.98
49600,0.7633,99.02,5.6077,1.20
49650,0.6990,98.83,5.5972,1.34
49700,1.0489,93.55,5.5599,1.09
49750,1.1798,93.16,5.5121,1.29
49800,2.0063,56.05,5.5645,1.09
49850,0.5751,99.61,5.6112,1.21
49900,0.8022,98.63,5.5904,1.08
49950,0.7249,99.41,5.6056,1.09
50000,0.7166,99.22,5.6623,1.24
