step,train_loss,train_acc,val_loss,val_acc
33250,1.5307,80.27,1.6367,68.83
33300,1.4677,79.49,1.4629,79.75
33350,1.4987,77.54,1.5931,63.58
33400,1.3993,81.64,1.6810,52.54
33450,1.4412,74.61,1.3917,79.14
33500,1.2919,88.09,1.3760,81.75
33550,1.1254,92.97,1.2427,85.04
33600,1.7777,40.82,1.6821,54.12
33650,1.5877,63.87,1.4368,76.39
33700,1.3662,85.35,1.4919,74.72
33750,1.2924,82.42,1.4611,74.39
33800,1.3614,78.91,1.4323,73.22
33850,1.3294,73.63,1.4154,71.09
33900,2.5370,33.98,2.5064,33.75
33950,1.3415,89.26,1.5262,72.91
34000,1.5703,54.88,1.8951,38.34
34050,2.8578,8.79,2.1250,34.02
34100,2.0816,13.87,2.3511,22.23
34150,1.3603,82.03,1.5309,64.91
34200,1.1171,91.60,1.2458,84.63
34250,1.7638,54.49,1.7503,57.46
34300,1.1074,95.12,1.1964,88.00
34350,1.4076,74.22,1.9482,32.88
34400,1.8436,43.95,2.0840,37.75
34450,1.1406,93.36,1.1885,89.56
34500,1.0021,95.70,1.1238,88.18
34550,1.1950,85.55,1.2605,77.71
34600,1.9713,33.79,1.6141,66.15
34650,1.4462,70.90,1.5313,63.17
34700,1.2071,87.30,1.3266,80.87
34750,1.2459,88.09,1.2820,83.66
34800,1.1395,88.09,1.4310,66.52
34850,1.4862,75.59,1.3693,80.96
34900,1.3506,83.79,1.4596,72.25
34950,1.5989,58.20,1.5012,68.23
35000,1.6096,64.26,1.8501,39.22
35050,1.6709,59.57,1.6247,61.63
35100,1.3171,84.57,1.3009,84.64
35150,1.2235,91.80,1.3529,79.62
35200,1.3845,77.73,1.4310,72.76
35250,1.3692,78.71,1.5569,64.30
35300,1.4480,61.91,1.3845,70.19
35350,1.5975,59.18,1.4603,67.89
35400,2.0964,50.39,2.2132,42.50
35450,1.4283,78.91,1.3375,85.19
35500,1.2469,80.47,1.5044,62.24
35550,1.2504,85.16,1.3690,77.65
35600,1.1109,93.55,1.2806,84.68
35650,1.5309,69.53,1.3898,75.49
35700,1.2828,88.09,1.3062,85.45
35750,1.2116,91.60,1.2990,83.29
35800,1.0956,93.16,1.1849,89.85
35850,1.1190,92.77,1.2184,90.25
35900,1.2124,88.48,1.4290,75.80
35950,1.4271,75.00,1.5670,64.19
36000,2.0541,33.20,2.1093,33.75
36050,1.1772,92.19,1.2496,86.38
36100,1.3408,77.93,1.4735,70.84
36150,1.3887,80.47,1.4983,70.47
36200,1.1614,89.65,1.2063,88.15
36250,1.9259,34.96,2.0203,37.76
36300,1.3702,81.05,1.4577,71.05
36350,1.7113,48.63,1.6460,47.30
36400,1.3377,76.95,1.5666,56.87
36450,1.8310,32.03,3.0264,4.38
36500,2.6043,18.75,2.2669,29.06
36550,1.2705,80.86,1.2318,87.22
36600,1.0872,95.51,1.2025,89.02
36650,1.3453,83.01,1.4362,76.97
36700,1.1931,90.23,1.2557,85.06
36750,2.5100,20.90,3.1792,8.77
36800,2.1008,45.90,2.0211,60.31
36850,1.4407,87.30,1.6429,66.74
36900,1.3698,86.91,1.4370,81.35
36950,1.6854,58.20,1.6736,60.49
37000,1.3927,82.42,1.3970,79.71
37050,1.4548,75.00,1.4088,82.27
37100,2.1629,32.62,1.3360,76.66
37150,1.2366,91.41,1.2700,85.42
37200,1.1543,92.58,1.2044,88.48
37250,1.0809,93.16,1.1698,89.36
37300,1.1772,88.09,1.2838,84.68
37350,1.2544,80.08,1.3083,81.51
37400,1.1526,90.82,1.2824,85.84
37450,2.0275,33.40,2.8376,6.19
37500,1.3206,76.37,1.5611,58.03
37550,1.3149,78.32,1.4022,74.08
37600,1.3100,85.16,1.3513,76.31
37650,1.2474,86.52,1.3676,74.38
37700,1.9900,38.28,2.0019,41.99
37750,1.4298,74.41,1.5795,60.97
37800,1.1287,92.97,1.2087,87.88
37850,1.1749,91.60,1.3545,72.54
37900,1.4219,65.04,1.5113,58.84
37950,1.3198,81.25,1.4136,73.57
38000,1.5225,64.84,1.4983,68.90
38050,1.2184,85.74,1.2735,84.68
38100,1.4281,62.30,1.4437,67.42
38150,1.1877,84.57,1.2925,82.47
38200,1.1798,87.11,1.2082,84.47
38250,1.1320,90.43,1.1904,85.70
38300,1.0592,94.14,1.1307,87.52
38350,2.2405,27.34,2.3475,22.40
38400,2.5006,36.72,2.3949,20.18
38450,1.3795,82.23,1.5009,65.96
38500,1.1862,90.43,1.2519,82.49
38550,1.1476,88.28,1.2306,84.84
38600,1.1870,85.35,1.3008,78.79
38650,1.2219,88.67,1.2376,83.11
38700,1.6186,66.60,1.7779,51.45
38750,1.7496,56.64,1.6388,59.87
38800,1.3696,83.01,1.5729,69.34
38850,1.9383,24.80,1.3799,74.65
38900,1.3713,77.54,1.4085,72.69
38950,1.0874,89.45,1.1306,88.13
39000,1.4473,75.00,1.6381,56.57
39050,1.6580,51.17,1.5116,63.16
39100,1.5053,69.14,1.4565,75.87
39150,1.2724,87.89,1.3587,77.61
39200,1.2080,88.67,1.2938,79.82
39250,1.2545,90.23,1.4193,77.41
39300,1.4879,72.46,1.8930,44.38
39350,1.4157,72.85,1.3841,75.15
39400,1.1441,89.26,1.2071,86.34
39450,1.1543,88.67,1.2041,83.18
39500,1.1285,90.04,1.2580,78.43
39550,1.1520,89.26,1.2656,81.64
39600,1.7304,59.57,1.7535,60.99
39650,1.6315,57.03,1.6460,51.15
39700,1.1888,92.38,1.2756,85.99
39750,1.2173,90.04,1.4022,78.09
39800,1.1937,90.62,1.2742,86.16
39850,1.0962,94.34,1.1495,89.97
39900,1.2259,86.13,1.2464,79.62
39950,1.2547,84.38,1.3238,75.68
40000,1.0352,93.36,1.1938,84.17
40050,1.0854,94.14,1.1973,91.67
40100,1.3283,74.61,1.5773,57.72
40150,1.3734,78.12,1.3064,77.60
40200,2.5207,23.83,2.0941,46.66
40250,1.4426,70.90,1.5959,64.76
40300,1.1206,91.21,1.2025,89.17
40350,1.2893,87.89,1.4318,73.13
40400,1.1338,93.55,1.2466,84.17
40450,1.8261,39.06,1.7984,42.48
40500,1.5585,71.29,1.5597,72.10
40550,1.1464,91.02,1.2116,86.16
40600,1.8622,39.26,1.7045,51.08
40650,1.7672,54.10,1.9816,42.40
40700,1.4265,69.14,1.5557,69.14
40750,1.1097,92.97,1.1529,91.14
40800,1.3066,83.79,1.3640,81.24
40850,1.1236,91.60,1.2550,86.82
40900,1.1276,93.55,1.2781,77.98
40950,1.1234,89.26,1.3502,69.02
41000,1.0525,94.14,1.1251,88.13
41050,1.2246,79.10,1.3032,80.43
41100,1.2338,88.48,1.2382,87.22
41150,1.6377,66.80,1.6856,62.39
41200,1.0863,95.12,1.1774,89.16
41250,1.2100,86.52,1.3419,80.16
41300,2.1407,26.95,2.8702,4.42
41350,1.0761,94.34,1.1840,91.03
41400,1.3416,84.77,1.4383,78.40
41450,1.2150,94.34,1.2989,84.47
41500,1.1066,93.75,1.1658,90.12
41550,2.0090,31.45,1.9023,44.08
41600,1.3706,85.16,1.5439,69.93
41650,1.4107,74.61,1.4130,79.72
41700,1.6131,62.30,1.6755,54.26
41750,1.6223,70.31,1.7999,50.09
41800,1.2830,87.70,1.3101,82.60
41850,1.5974,60.94,1.6317,63.70
41900,1.5873,80.86,1.6985,61.29
41950,1.6429,61.13,1.6404,62.96
42000,1.4996,74.22,1.6375,63.70
42050,1.1481,93.36,1.2779,87.91
42100,1.2154,86.91,1.3142,85.06
42150,1.4719,79.88,1.5193,73.78
42200,1.3315,74.22,1.5173,64.21
42250,1.1133,95.51,1.2092,91.10
42300,1.1015,95.90,1.1473,90.61
42350,1.0483,96.09,1.1588,89.78
42400,2.5608,18.36,1.6275,57.77
42450,1.9673,34.57,1.4668,78.50
42500,1.5200,66.99,1.7518,48.36
42550,1.2227,90.43,1.3635,81.78
42600,1.0402,94.73,1.1653,90.11
42650,1.0792,94.92,1.2019,87.88
42700,2.0698,38.48,1.9830,38.97
42750,1.2556,90.43,1.2917,83.21
42800,2.3002,28.71,2.6650,19.74
42850,1.6914,55.86,1.6898,54.23
42900,2.1744,29.88,1.9472,38.22
42950,1.6169,60.94,1.3608,84.48
43000,1.3659,80.47,1.4162,72.17
43050,2.4455,34.18,2.1204,48.01
43100,1.2530,90.62,1.5142,73.84
43150,1.7178,60.74,2.0946,33.16
43200,1.3507,80.66,1.4051,69.90
43250,1.7846,49.41,1.6109,62.76
43300,2.5428,4.88,1.5437,66.61
43350,2.0500,32.23,1.7119,57.84
43400,1.2740,85.55,1.2975,82.85
43450,1.2448,88.48,1.3274,76.77
43500,1.1502,90.62,1.2431,81.56
43550,1.2811,85.35,1.3904,74.73
43600,1.1838,90.04,1.4346,77.53
43650,1.2776,80.27,1.3575,77.00
43700,1.1452,92.19,1.3810,72.18
43750,1.1536,82.42,1.1986,85.56
43800,1.8393,55.86,1.8862,53.46
43850,1.4459,75.20,1.5110,68.66
43900,1.1883,93.36,1.2645,86.62
43950,1.3348,79.69,1.3529,78.76
44000,1.2463,89.26,1.3382,82.13
44050,1.1609,94.73,1.2190,88.51
44100,1.2529,84.96,1.3898,72.16
44150,1.3595,77.34,1.4377,74.52
44200,1.2237,91.41,1.3380,81.38
44250,1.8605,37.70,1.6506,51.72
44300,1.4835,71.88,1.5053,70.77
44350,1.4203,59.96,2.7232,3.61
44400,1.2004,88.67,1.3301,85.62
44450,1.2450,77.73,1.4597,61.05
44500,1.2712,84.38,1.5179,66.09
44550,1.5842,64.45,1.4630,79.82
44600,1.2192,89.65,1.4776,70.96
44650,1.7602,42.97,1.8144,47.70
44700,1.2135,88.67,1.3800,73.88
44750,2.8497,26.95,3.4464,10.97
44800,1.3529,88.28,1.3131,87.16
44850,1.3312,85.16,1.2654,84.37
44900,1.7617,39.26,1.9033,34.04
44950,1.0123,93.36,1.1520,87.52
45000,1.5208,72.66,1.9568,31.15
45050,1.2305,82.62,1.4643,63.11
45100,1.6755,57.81,1.3866,84.77
45150,1.2945,82.81,1.5824,67.20
45200,1.9929,34.57,1.8655,45.63
45250,1.1543,91.41,1.2214,88.45
45300,1.3616,78.91,1.3773,71.52
45350,1.1423,90.04,1.3765,81.69
45400,1.7761,58.59,2.7178,17.29
45450,1.6756,54.88,1.4418,74.17
45500,1.4498,74.22,1.3380,85.50
45550,1.3686,67.19,1.8279,41.08
45600,1.5033,73.83,2.1633,24.34
45650,1.3367,84.77,1.3231,80.32
45700,1.4195,72.46,2.4146,13.33
45750,2.5705,24.02,2.7817,14.86
45800,1.1718,89.06,1.3173,73.08
45850,1.1053,92.97,1.1394,89.85
45900,1.2367,86.72,1.5002,66.53
45950,2.3682,9.96,2.3942,24.16
46000,1.5833,66.60,1.7912,49.47
46050,2.2752,34.57,2.1079,49.78
46100,1.1447,93.95,1.2933,86.18
46150,1.2654,87.30,1.2281,85.96
46200,1.7932,61.72,2.0371,32.52
46250,1.1413,95.51,1.4046,74.07
46300,1.2232,87.50,1.6030,58.07
46350,1.8542,55.08,2.0319,36.73
46400,2.0928,14.26,1.5610,69.18
46450,1.3359,76.76,1.2014,87.36
46500,1.1617,86.91,1.2114,84.51
46550,1.2357,87.89,1.3782,75.15
46600,1.4786,68.75,1.4870,70.30
46650,1.4132,77.73,1.5076,65.99
46700,1.6837,58.01,1.5179,60.41
46750,1.1717,85.35,1.3243,76.60
46800,1.1657,89.26,1.2095,86.95
46850,1.1282,91.41,1.2124,85.53
46900,1.2316,76.56,1.2260,83.43
46950,1.4898,69.14,1.6417,57.96
47000,2.5509,23.83,2.3047,30.31
47050,1.4804,66.41,1.2615,85.14
47100,1.5278,64.45,1.4594,72.44
47150,1.2252,88.28,1.3395,79.95
47200,1.3454,67.38,1.6126,52.35
47250,1.1756,87.70,1.2242,85.25
47300,1.8894,51.76,1.8952,52.70
47350,1.2864,82.23,1.2932,83.05
47400,1.3032,72.07,1.6929,45.10
47450,1.2096,90.23,1.3408,82.29
47500,1.3622,75.59,1.6804,55.70
47550,1.8261,55.66,2.1661,32.17
47600,2.3989,13.87,1.9331,45.30
47650,2.1082,16.60,1.9998,38.10
47700,2.5170,15.04,2.5834,17.80
47750,1.2225,87.30,1.3508,78.25
47800,1.3286,81.05,1.5203,67.88
47850,1.7216,58.59,1.6653,61.23
47900,2.2669,26.37,1.9585,47.24
47950,1.4293,76.37,1.3563,79.08
48000,1.1959,91.60,1.2318,86.74
48050,1.6192,61.33,1.7415,55.43
48100,1.1736,93.55,1.1960,89.90
48150,1.2447,92.58,1.3873,79.17
48200,1.4216,65.82,1.5034,65.35
48250,1.1275,90.62,1.2765,84.94
48300,1.6661,54.30,2.3296,24.34
48350,1.7446,51.37,2.6225,6.97
48400,1.6443,72.66,2.0478,41.86
48450,2.2551,27.93,1.9172,45.67
48500,1.6294,79.69,1.5748,72.78
48550,1.1622,91.60,1.2722,85.06
48600,1.5952,63.09,1.5695,66.09
48650,1.3463,84.96,1.4387,77.95
48700,1.6364,69.92,2.1022,38.42
48750,1.7674,58.40,2.1724,34.31
48800,1.3610,90.23,1.3878,78.97
48850,1.4803,69.53,1.6995,46.34
48900,2.3335,31.45,2.5743,26.26
48950,1.4913,82.03,1.7497,57.11
49000,1.5676,67.58,1.5858,65.08
49050,1.7894,60.55,1.9102,48.01
49100,1.4074,78.12,1.5202,74.31
49150,1.6499,61.33,2.0177,28.24
49200,1.0744,97.27,1.2515,87.18
49250,1.3319,73.05,1.6370,56.72
49300,1.9234,30.27,1.6134,55.76
49350,1.1713,91.41,1.2149,85.65
49400,1.7098,52.54,2.4174,23.71
49450,2.2525,37.89,2.3311,25.21
49500,3.2312,11.13,2.1691,36.86
49550,1.7932,50.78,1.7724,60.42
49600,1.4673,74.02,1.5255,71.16
49650,1.1556,93.16,1.3097,85.33
49700,1.1946,90.23,1.3332,76.85
49750,1.1174,87.70,1.2183,84.89
49800,1.2556,87.50,1.3212,84.24
49850,1.1264,93.75,1.1899,87.26
49900,1.1569,94.14,1.2686,82.22
49950,1.1783,89.84,1.2506,84.43
50000,1.1301,92.97,1.2343,88.04
