step,train_loss,train_acc,val_loss,val_acc
33250,0.9454,65.43,1.6609,46.30
33300,1.1570,59.96,1.8118,38.55
33350,0.9221,65.82,1.6452,44.63
33400,0.9298,66.80,1.7697,42.14
33450,0.8259,69.14,1.6005,46.87
33500,1.4898,45.90,1.8959,34.06
33550,0.9919,64.06,1.4813,45.54
33600,0.9862,62.50,1.6902,41.47
33650,0.9850,59.96,1.7266,39.89
33700,0.8052,73.63,1.4545,48.27
33750,0.6793,76.76,1.5687,45.26
33800,0.8101,73.83,1.4242,51.37
33850,0.7652,71.48,1.5195,48.03
33900,0.7611,72.46,1.4699,50.06
33950,0.8529,70.90,1.4447,50.15
34000,0.8649,65.62,1.6081,46.57
34050,0.7687,69.73,1.4566,50.97
34100,0.8609,66.21,1.6317,43.05
34150,0.9789,67.77,1.5118,47.02
34200,1.0909,60.35,1.5459,46.27
34250,0.9269,66.41,1.5218,46.57
34300,1.0107,66.99,1.4580,50.18
34350,0.8921,66.02,1.4086,48.15
34400,0.8282,69.53,1.4061,52.34
34450,0.9451,68.16,1.6294,45.81
34500,0.7890,71.29,1.4201,52.52
34550,0.8282,72.07,1.5016,53.16
34600,0.7665,72.27,1.4684,51.43
34650,0.6884,77.54,1.4468,52.85
34700,0.5405,81.84,1.3329,58.74
34750,0.6170,82.23,1.4753,53.01
34800,0.5711,80.27,1.3383,57.04
34850,0.6876,75.00,1.4762,54.13
34900,0.9899,64.06,1.7395,46.69
34950,0.6454,76.56,1.4298,51.43
35000,0.5273,80.86,1.3207,57.53
35050,0.5357,82.03,1.3995,56.86
35100,0.6117,79.49,1.3595,56.80
35150,0.5398,79.69,1.4371,56.10
35200,0.8912,67.38,1.7288,46.24
35250,0.7314,71.09,1.3568,50.88
35300,0.6822,74.41,1.3298,54.34
35350,0.5629,79.49,1.3070,57.68
35400,0.5382,81.84,1.3431,58.14
35450,0.7663,71.29,1.5064,52.61
35500,0.5689,80.47,1.3568,56.68
35550,0.7636,75.00,1.4313,56.68
35600,0.5570,80.27,1.2488,59.50
35650,0.5673,78.91,1.2764,61.11
35700,0.5222,81.05,1.4238,57.16
35750,1.1772,56.05,1.5562,45.96
35800,1.0497,59.57,1.4875,46.48
35850,0.8791,66.60,1.4359,50.15
35900,0.8369,66.99,1.4693,49.39
35950,0.8206,72.46,1.3971,54.22
36000,0.8786,65.82,1.3780,50.67
36050,0.7405,73.44,1.3507,54.77
36100,0.4781,84.96,1.3052,58.47
36150,0.5421,81.05,1.2855,60.23
36200,0.5562,81.64,1.2915,60.99
36250,0.5915,76.17,1.3843,60.20
36300,0.3832,87.11,1.4519,57.29
36350,0.5275,80.86,1.4721,59.44
36400,0.6493,73.44,1.5670,53.31
36450,0.4930,83.79,1.4281,60.47
36500,0.4819,85.16,1.3549,60.72
36550,1.0146,63.09,1.7533,48.66
36600,0.8495,68.36,1.2947,54.07
36650,1.2443,63.87,1.8217,45.14
36700,0.9824,69.34,1.4980,50.97
36750,0.6809,75.39,1.2511,56.10
36800,2.3712,39.45,3.0088,28.17
36850,1.2309,52.93,1.5753,40.22
36900,0.8599,69.73,1.3437,48.82
36950,0.8580,70.70,1.4259,48.60
37000,1.1527,53.91,1.6000,39.10
37050,1.2808,57.03,1.7259,38.55
37100,0.8858,65.43,1.3885,49.00
37150,0.7010,75.00,1.3304,53.28
37200,0.9103,69.34,1.5232,48.30
37250,0.8603,68.75,1.4985,47.42
37300,0.8208,70.31,1.4456,49.27
37350,0.7252,73.83,1.4470,50.97
37400,0.5904,79.69,1.3695,55.95
37450,0.5969,77.15,1.3733,55.62
37500,0.5827,79.30,1.3834,55.83
37550,0.8739,70.51,1.4057,54.92
37600,0.5943,77.54,1.4660,55.80
37650,0.7630,72.07,1.4299,52.09
37700,0.5662,79.88,1.3609,55.95
37750,0.5350,83.01,1.2759,59.68
37800,0.4770,83.79,1.3412,59.38
37850,0.4886,82.23,1.3058,62.08
37900,0.5355,81.84,1.3430,59.87
37950,0.4792,82.81,1.4144,58.38
38000,0.4525,83.98,1.4535,58.04
38050,0.7133,76.76,1.5643,55.37
38100,0.5944,84.18,1.4253,57.53
38150,0.5724,77.93,1.6565,53.46
38200,2.4286,40.62,2.8409,33.85
38250,1.0236,63.67,1.5421,46.14
38300,0.9391,69.14,1.4999,51.18
38350,0.6716,76.76,1.4485,55.40
38400,0.9214,64.65,1.4439,52.49
38450,0.5707,81.84,1.3412,59.87
38500,1.6688,54.49,2.4407,40.44
38550,0.7511,73.24,1.4736,51.97
38600,0.6051,76.95,1.3554,58.41
38650,0.5093,83.20,1.3711,60.08
38700,0.4017,86.33,1.3800,63.02
38750,0.4303,84.57,1.4309,62.14
38800,0.4425,84.57,1.5411,58.83
38850,0.4655,84.57,1.4906,60.99
38900,0.4515,83.98,1.5064,60.78
38950,0.5018,80.27,1.5375,58.44
39000,0.3682,87.89,1.3194,65.30
39050,0.4275,85.74,1.5254,62.48
39100,0.4103,88.09,1.3914,64.36
39150,0.3411,89.84,1.3675,65.24
39200,0.2853,89.65,1.4859,62.90
39250,1.6355,39.06,1.9503,30.45
39300,1.1115,59.77,1.5124,46.24
39350,0.8541,67.97,1.3812,52.09
39400,0.9247,67.77,1.4251,52.13
39450,0.7073,72.85,1.2425,58.83
39500,0.6057,78.71,1.2853,61.11
39550,0.5736,79.49,1.3013,60.81
39600,0.4812,83.59,1.2957,63.45
39650,0.4929,84.38,1.4292,61.29
39700,0.5073,81.84,1.3791,62.78
39750,0.5135,82.81,1.4573,60.32
39800,0.6377,80.27,1.5050,57.23
39850,0.4044,85.74,1.1870,65.30
39900,0.3931,85.94,1.1655,66.67
39950,0.8844,70.31,1.4079,59.50
40000,0.4651,81.84,1.1665,66.48
40050,0.3817,87.89,1.2678,68.79
40100,0.3634,88.48,1.1610,69.95
40150,0.3974,86.72,1.2480,67.43
40200,0.3985,86.13,1.2102,68.37
40250,0.3040,89.65,1.1935,69.52
40300,0.3327,89.26,1.2820,68.70
40350,0.3475,88.87,1.3399,68.21
40400,0.2158,94.53,1.2752,71.49
40450,0.4597,86.52,1.4284,64.97
40500,0.5098,80.27,1.3659,63.63
40550,0.3032,89.65,1.2507,67.88
40600,0.3842,89.45,1.3955,65.09
40650,0.4189,84.96,1.3037,64.81
40700,0.3859,88.09,1.2789,68.21
40750,0.4096,86.33,1.2546,68.73
40800,0.3578,88.09,1.3317,67.40
40850,0.3594,88.87,1.3440,67.15
40900,0.3403,90.04,1.3506,68.21
40950,0.2655,91.21,1.2449,69.64
41000,0.4191,86.91,1.3413,68.94
41050,0.3778,85.74,1.4876,62.48
41100,0.3141,91.99,1.3446,67.27
41150,0.5594,80.27,1.4683,60.72
41200,0.4432,84.77,1.3802,62.45
41250,0.8210,68.36,1.8162,48.57
41300,0.6807,77.93,1.3153,57.35
41350,0.4076,87.50,1.1848,64.03
41400,0.3804,86.72,1.2637,66.45
41450,0.3854,88.09,1.2534,68.49
41500,0.4260,86.91,1.2132,69.49
41550,0.2908,90.62,1.2437,71.37
41600,0.3329,91.02,1.4624,65.27
41650,0.3584,88.28,1.2862,67.36
41700,0.2427,92.58,1.2815,71.37
41750,0.3002,90.04,1.3253,71.19
41800,0.2067,94.53,1.3040,71.89
41850,0.2705,91.60,1.2949,71.25
41900,0.2670,91.41,1.2936,71.98
41950,0.2427,91.41,1.3669,71.37
42000,0.3905,84.18,1.4611,68.43
42050,0.2588,91.60,1.3807,70.49
42100,0.1986,94.92,1.4896,70.01
42150,0.2679,91.41,1.4822,70.19
42200,0.4192,85.94,1.9225,61.26
42250,0.6443,75.39,1.4661,61.96
42300,0.5183,82.03,1.5053,60.60
42350,0.3603,88.67,1.2917,68.34
42400,0.2852,90.23,1.2958,70.25
42450,0.2910,89.84,1.5394,64.06
42500,0.4611,82.62,1.6114,60.93
42550,0.5946,79.49,1.6736,55.83
42600,0.7755,71.88,1.6441,55.80
42650,0.5039,81.84,1.3427,62.30
42700,0.4705,86.52,1.4239,62.93
42750,0.4084,85.55,1.3900,62.69
42800,0.3988,85.16,1.3919,64.09
42850,0.3913,85.55,1.3631,64.63
42900,0.5672,82.81,1.4936,61.26
42950,0.4533,86.52,1.3678,64.72
43000,0.4220,86.72,1.5338,61.08
43050,0.3471,87.70,1.3319,66.36
43100,0.3276,90.23,1.3334,67.91
43150,0.4056,87.11,1.4232,64.97
43200,0.4152,85.55,1.5802,64.21
43250,0.3744,89.06,1.4482,64.00
43300,0.6005,77.34,2.6210,38.52
43350,0.3645,87.50,1.4595,64.78
43400,1.0522,64.45,2.0231,51.97
43450,0.3694,88.48,1.2965,67.09
43500,0.3677,87.11,1.3732,67.85
43550,1.7278,56.05,2.3079,44.96
43600,0.6105,78.71,1.2861,60.60
43650,0.4330,86.13,1.2953,63.33
43700,0.3533,87.50,1.3022,67.82
43750,0.4196,84.57,1.5030,61.60
43800,0.4835,79.30,1.4682,61.99
43850,0.3334,88.48,1.3382,67.30
43900,0.3818,87.70,1.4578,66.00
43950,0.2689,91.80,1.4334,67.15
44000,0.4670,82.23,1.8168,58.83
44050,0.3522,88.67,1.3668,66.51
44100,0.3187,89.84,1.4151,68.06
44150,0.2624,91.41,1.3149,70.55
44200,0.2888,89.26,1.3834,70.16
44250,1.4608,67.19,3.6179,41.71
44300,1.0340,63.67,1.5193,45.72
44350,1.1107,63.67,1.5174,44.38
44400,0.7339,74.22,1.4209,53.31
44450,0.5268,81.84,1.3476,58.96
44500,0.6095,78.91,1.4559,59.35
44550,0.6373,76.17,1.6536,55.49
44600,0.5677,80.27,1.4820,59.44
44650,0.6439,75.00,1.5342,58.11
44700,0.4625,84.57,1.4512,60.02
44750,0.3866,86.33,1.3868,64.18
44800,0.3699,85.94,1.4822,63.87
44850,0.3201,87.70,1.5271,64.42
44900,0.3612,86.52,1.5440,64.06
44950,0.6029,78.91,2.2244,46.27
45000,0.3976,85.94,1.4715,63.21
45050,0.3340,89.45,1.5674,64.09
45100,0.3337,90.43,1.5403,65.60
45150,1.6335,43.55,2.2389,29.36
45200,1.5544,50.59,1.9369,36.67
45250,1.2541,60.94,1.7873,40.38
45300,1.2286,61.91,1.7644,41.17
45350,0.9784,61.13,1.7023,44.93
45400,1.0118,67.19,1.7184,43.66
45450,0.9708,69.92,1.6927,46.24
45500,1.0337,64.45,1.7626,46.33
45550,0.9281,69.14,1.6545,50.36
45600,0.7031,75.78,1.5986,52.64
45650,0.7815,70.70,1.7379,50.39
45700,0.9909,61.91,1.9469,45.54
45750,0.8716,71.29,1.7667,46.84
45800,0.6564,74.41,1.5402,54.07
45850,0.6735,76.56,1.6256,53.16
45900,0.5359,81.64,1.6083,56.38
45950,0.8327,63.48,1.6535,54.89
46000,0.4873,82.42,1.5097,58.50
46050,0.4854,84.38,1.4938,61.48
46100,0.4853,84.18,1.5133,60.47
46150,0.4304,85.94,1.5846,60.41
46200,0.4529,83.59,1.6790,59.50
46250,0.6315,77.54,1.7511,54.22
46300,0.4517,82.03,1.6097,56.95
46350,0.5325,80.66,1.7130,56.44
46400,0.6243,79.30,1.6092,56.50
46450,0.3779,87.11,1.5088,63.15
46500,0.2835,91.41,1.5843,62.75
46550,0.3349,88.09,1.6206,63.21
46600,0.3388,86.33,1.7036,62.05
46650,0.6950,75.20,2.2816,47.15
46700,0.4189,83.79,1.6823,61.57
46750,0.4969,81.64,1.6669,62.51
46800,0.4618,83.20,1.7495,59.53
46850,0.3731,86.52,1.5476,63.63
46900,0.4373,83.79,1.5703,63.24
46950,0.3903,86.33,1.5485,63.21
47000,0.3329,87.89,1.5088,66.06
47050,0.2707,91.60,1.6264,63.90
47100,0.3155,87.89,1.6407,63.57
47150,0.3831,86.33,1.7490,61.96
47200,0.7558,74.61,1.9839,53.83
47250,1.0760,62.70,1.7179,49.64
47300,0.4673,84.18,1.3718,60.02
47350,0.3966,87.11,1.4353,63.05
47400,0.3795,87.30,1.5366,61.54
47450,0.3369,87.89,1.4128,64.66
47500,0.2953,89.84,1.6231,63.36
47550,0.3687,89.45,1.7262,61.87
47600,0.2734,91.41,1.5559,66.30
47650,0.3521,87.50,1.6918,62.33
47700,0.8389,73.05,1.7473,58.93
47750,0.6422,74.80,1.8355,52.98
47800,0.5159,83.40,1.5710,59.11
47850,0.3413,90.43,1.4341,65.12
47900,0.6395,80.86,1.7846,61.26
47950,0.6723,79.10,1.9679,54.58
48000,0.3830,86.13,1.4811,64.24
48050,4.0120,36.91,6.1598,19.43
48100,0.8750,71.68,1.4641,48.51
48150,0.6473,79.30,1.3455,58.89
48200,0.4617,86.52,1.3155,62.42
48250,1.4411,56.84,2.7286,33.55
48300,0.6301,77.93,1.3854,58.65
48350,0.4209,88.09,1.3505,62.81
48400,0.3885,85.74,1.4254,62.11
48450,0.3685,88.28,1.4392,64.66
48500,0.2756,91.60,1.5216,64.54
48550,0.2963,90.04,1.5892,63.87
48600,0.4238,87.11,1.7121,59.81
48650,0.7471,73.05,2.2064,44.17
48700,0.6233,80.27,1.6726,53.89
48750,0.5780,80.47,1.5048,60.93
48800,0.4725,83.59,1.5105,61.96
48850,0.4911,86.72,1.5670,62.93
48900,0.4624,85.35,1.7580,56.80
48950,1.3511,80.08,1.8567,60.41
49000,0.6257,73.83,1.8330,49.51
49050,0.5454,83.20,1.5892,59.20
49100,0.3803,87.30,1.6184,58.20
49150,0.5791,81.45,1.6576,59.02
49200,0.3088,89.26,1.5806,62.57
49250,0.3458,88.48,1.7240,61.17
49300,0.4437,85.55,1.6331,62.48
49350,0.4544,83.79,1.7530,59.50
49400,0.3736,86.91,1.4543,63.51
49450,0.2463,91.60,1.5258,64.91
49500,0.5018,85.55,1.7201,61.48
49550,0.2559,91.21,1.5722,63.84
49600,0.2174,92.38,1.5583,67.52
49650,0.2336,93.55,1.5961,66.91
49700,0.2308,92.77,1.6913,65.09
49750,0.5008,81.45,2.4155,45.93
49800,0.2546,92.38,1.5782,63.18
49850,0.2449,93.36,1.5741,66.64
49900,0.2848,92.38,1.6840,65.54
49950,0.2876,91.02,1.6982,62.33
50000,0.3485,88.67,1.7204,60.35
