step,train_loss,train_acc,val_loss,val_acc
33250,0.1444,95.12,21.6046,2.10
33300,0.0825,97.46,21.5023,2.04
33350,0.1202,96.09,21.4658,1.96
33400,0.1217,96.88,21.9623,2.03
33450,0.4982,87.30,19.2949,1.83
33500,0.2361,93.55,19.0351,1.79
33550,0.1518,95.90,19.8766,1.76
33600,0.3177,92.19,20.0855,1.73
33650,0.4393,89.65,18.1159,1.74
33700,0.1516,96.68,18.8562,1.83
33750,0.0532,98.83,20.1961,2.00
33800,0.1583,96.09,20.4711,1.88
33850,0.0725,97.46,21.8951,1.81
33900,0.0640,97.27,22.3079,1.96
33950,0.6353,84.57,19.1021,1.74
34000,0.3925,90.43,17.9288,1.88
34050,0.1516,96.09,19.2130,2.10
34100,0.2801,94.53,18.9252,1.91
34150,0.0712,97.46,20.8483,1.91
34200,0.0929,97.46,21.5678,1.80
34250,0.1524,95.70,22.1663,1.84
34300,0.0693,98.05,22.6336,1.77
34350,0.1127,95.90,22.7713,1.77
34400,0.7788,80.86,15.6549,1.96
34450,0.3318,92.58,17.0720,2.14
34500,0.2125,95.51,17.7472,2.03
34550,0.0719,97.66,19.4112,2.03
34600,0.3485,91.80,18.4557,1.98
34650,0.1139,96.29,19.8804,1.93
34700,0.0973,96.48,20.4196,1.91
34750,0.6204,82.42,14.4567,1.87
34800,0.2979,93.95,16.7527,2.08
34850,0.1085,96.48,18.1753,1.83
34900,0.3178,90.82,17.3848,1.94
34950,0.1551,96.29,18.9386,1.96
35000,0.1312,97.66,20.2953,1.91
35050,0.1342,97.07,20.9001,1.62
35100,0.6230,82.23,16.8345,1.93
35150,0.2898,91.80,18.3478,1.96
35200,0.1090,96.68,20.1479,1.90
35250,0.0515,98.44,20.8779,1.91
35300,0.0535,97.46,21.1938,2.01
35350,0.0701,97.85,21.3548,2.04
35400,0.0758,97.46,21.3892,1.93
35450,0.0519,97.66,21.6753,1.96
35500,0.0594,97.46,21.7041,1.91
35550,0.1099,95.90,21.7194,1.83
35600,0.0696,97.46,21.9531,1.88
35650,0.0763,97.85,21.9816,1.91
35700,0.0968,96.88,21.9968,1.93
35750,0.0793,97.07,22.0273,1.90
35800,0.0840,96.48,22.1829,1.88
35850,0.0532,97.66,22.1587,1.88
35900,0.0551,98.05,22.4110,1.83
35950,0.0485,97.46,22.2666,1.96
36000,0.0359,98.05,22.4373,1.84
36050,0.0429,97.46,22.3867,1.90
36100,0.0565,97.66,22.4252,1.94
36150,0.0872,95.51,22.4749,1.84
36200,0.0592,97.85,22.5810,1.83
36250,0.0734,96.88,22.5103,1.93
36300,0.0510,98.63,22.6337,2.01
36350,0.0753,96.68,22.5030,1.90
36400,0.0529,98.05,22.6953,1.87
36450,0.0710,97.27,22.6638,1.96
36500,0.0860,96.48,22.6024,1.93
36550,0.0610,96.88,22.6810,1.88
36600,0.0428,98.05,22.7485,1.94
36650,0.0636,97.07,22.8097,1.91
36700,0.0439,97.46,22.7471,1.88
36750,0.0422,98.05,22.8448,1.83
36800,0.0561,97.27,22.7840,1.87
36850,0.0637,96.88,23.1037,1.88
36900,0.0486,98.24,22.9530,1.91
36950,0.0612,97.46,22.9233,1.98
37000,0.0482,97.66,23.0306,1.93
37050,0.0617,97.85,23.1771,2.05
37100,0.0465,97.27,23.1320,2.00
37150,0.0698,96.88,23.3875,1.87
37200,0.0706,96.88,23.4023,1.84
37250,0.0606,97.46,23.2956,2.05
37300,0.0332,98.44,23.4652,1.94
37350,0.0588,97.27,23.4823,2.00
37400,0.0463,98.24,23.4446,2.04
37450,0.0659,97.46,23.4071,1.98
37500,0.0563,97.46,23.4609,2.01
37550,0.0640,97.46,23.5903,2.00
37600,0.0568,97.46,23.6731,2.08
37650,0.0854,96.09,23.6451,2.07
37700,0.1105,97.46,23.3723,1.87
37750,0.2387,91.99,20.2666,1.86
37800,0.1294,95.31,20.9330,2.10
37850,1.6283,58.98,11.3082,1.19
37900,0.7103,83.20,13.8420,1.57
37950,0.4019,89.65,15.1355,1.69
38000,0.1823,95.51,17.4637,1.69
38050,0.1875,94.73,17.9967,1.76
38100,0.0873,97.07,19.6020,1.94
38150,0.2547,93.36,18.0835,1.79
38200,0.3381,91.41,18.5069,1.80
38250,0.2361,93.36,19.4455,1.70
38300,0.2761,92.58,19.3333,1.77
38350,0.2050,94.73,19.7784,2.08
38400,0.0740,97.46,20.3993,2.15
38450,0.1208,95.90,21.2623,1.98
38500,0.1386,96.09,21.0497,2.15
38550,0.1115,96.29,21.1526,2.07
38600,0.1460,95.12,20.6214,1.87
38650,0.2298,92.97,21.4710,1.83
38700,0.1415,95.12,21.8614,1.70
38750,0.3638,89.06,19.5022,1.94
38800,0.2768,91.21,20.2002,1.73
38850,0.1608,95.51,20.4613,1.84
38900,0.0581,97.85,21.6769,1.84
38950,0.1199,96.88,21.8518,1.96
39000,0.0779,97.07,21.8499,1.98
39050,0.0752,96.29,22.1694,1.87
39100,0.0600,97.85,22.1556,1.87
39150,0.0794,96.68,22.2935,1.87
39200,0.0606,98.24,22.2400,1.88
39250,0.0657,97.07,22.1649,1.91
39300,0.0594,97.85,22.2260,1.90
39350,0.0887,96.48,22.2748,2.04
39400,0.0957,95.51,22.3158,1.88
39450,0.0376,98.63,22.4598,1.88
39500,0.0574,97.46,22.2721,1.86
39550,0.0748,96.88,22.4779,1.94
39600,0.0945,96.48,22.6720,1.90
39650,0.0401,98.44,22.7425,1.79
39700,0.0612,97.27,22.7488,1.84
39750,0.0621,97.46,23.0089,1.96
39800,0.0531,97.66,22.6406,1.94
39850,0.0735,97.46,22.9859,1.91
39900,0.0526,97.46,22.8190,1.87
39950,0.0639,97.46,22.9092,1.96
40000,0.0295,98.83,22.9471,1.94
40050,0.0567,97.46,22.8467,1.93
40100,0.0773,96.68,22.7347,2.01
40150,0.0748,96.88,22.9618,1.94
40200,0.0552,97.46,23.0486,1.96
40250,0.0461,97.46,22.9104,2.07
40300,0.0446,97.66,23.1777,1.93
40350,0.0666,96.48,22.7712,2.03
40400,0.0825,96.09,22.7655,1.96
40450,0.0409,98.24,22.9832,1.96
40500,0.0391,98.24,22.9810,1.88
40550,0.0672,96.29,22.8823,1.97
40600,0.0398,98.44,22.4878,1.97
40650,0.0685,96.48,22.8458,2.01
40700,0.0625,97.85,23.0188,1.88
40750,0.2667,92.77,21.5686,1.91
40800,1.4960,64.84,12.9287,1.49
40850,0.7840,81.05,14.5981,1.69
40900,0.6904,84.57,14.0695,1.76
40950,0.9236,77.54,13.2834,1.53
41000,0.3611,90.43,15.5951,1.69
41050,0.1988,93.55,17.8790,1.90
41100,0.1395,97.07,19.8176,1.94
41150,0.2578,94.53,19.8542,1.94
41200,0.1024,96.29,20.3979,1.93
41250,0.1136,96.48,21.1285,1.77
41300,0.1036,95.51,21.1630,1.80
41350,0.1469,93.95,20.8007,1.84
41400,0.0911,97.07,21.2147,1.86
41450,0.1059,95.90,21.7759,1.87
41500,0.1307,94.14,21.5829,1.81
41550,0.0892,96.88,21.5375,1.81
41600,0.0708,97.27,21.6176,1.84
41650,0.0900,97.46,21.6115,1.91
41700,0.1276,94.73,21.7548,1.76
41750,0.1160,97.85,22.0439,1.73
41800,0.1301,96.09,21.1757,1.71
41850,0.1115,96.68,20.6653,1.63
41900,0.2560,94.53,21.4941,1.71
41950,0.1447,96.29,20.5591,1.62
42000,0.1496,95.70,21.6637,1.63
42050,0.4010,89.26,19.3506,1.91
42100,0.9814,76.17,15.5116,1.76
42150,0.1398,96.48,17.8621,1.96
42200,0.2174,92.58,19.6915,2.05
42250,1.0133,75.39,12.1495,1.70
42300,0.2528,93.16,16.0023,1.76
42350,0.1662,96.29,18.9894,1.74
42400,0.7288,82.03,15.5310,1.77
42450,0.1712,95.70,17.7055,1.91
42500,0.6314,84.77,17.9560,1.57
42550,0.3373,91.80,18.4716,1.71
42600,0.1526,96.68,20.0361,1.62
42650,0.5113,87.70,16.7248,1.67
42700,0.2298,93.55,18.6951,1.49
42750,0.2550,93.16,19.3182,1.59
42800,0.1008,96.68,21.4877,1.42
42850,0.0709,97.27,22.2972,1.53
42900,0.0557,98.44,22.8107,1.56
42950,0.0707,97.46,23.0619,1.50
43000,0.0468,98.24,23.0581,1.59
43050,0.0926,96.29,23.0458,1.46
43100,0.0985,95.90,23.4336,1.52
43150,0.0445,98.24,23.5458,1.49
43200,0.0415,98.44,23.6898,1.46
43250,0.0793,96.68,23.5777,1.57
43300,0.0736,96.88,23.8898,1.47
43350,0.0386,98.63,23.7447,1.47
43400,0.0509,98.44,23.8940,1.50
43450,0.0608,97.66,23.8888,1.49
43500,0.0368,98.24,24.0132,1.49
43550,0.5639,87.11,20.3040,1.45
43600,0.1348,95.90,20.1336,1.33
43650,0.3657,92.38,17.9294,1.60
43700,0.5153,90.04,18.3563,1.46
43750,0.0998,97.46,19.8840,1.50
43800,0.1165,95.70,21.7886,1.56
43850,0.1350,96.88,22.4209,1.62
43900,0.3169,89.84,20.2344,1.47
43950,0.1474,94.34,21.6878,1.45
44000,0.0721,97.07,22.4377,1.45
44050,0.0641,97.27,23.0884,1.43
44100,0.0905,96.68,23.2660,1.40
44150,0.0631,98.24,23.5184,1.43
44200,0.0699,97.46,23.6273,1.37
44250,0.0939,96.68,23.5374,1.35
44300,0.0776,96.68,23.5904,1.40
44350,0.0668,97.27,23.6152,1.42
44400,0.0898,96.88,23.8516,1.37
44450,0.0324,98.83,23.9542,1.47
44500,0.0399,98.83,23.8458,1.49
44550,0.0750,96.68,23.8669,1.46
44600,0.0729,96.88,23.9277,1.40
44650,0.1849,95.31,22.5600,1.46
44700,1.1271,74.22,12.2102,1.69
44750,0.4119,89.65,15.7491,1.71
44800,0.5224,85.94,17.1712,1.73
44850,0.3647,91.41,19.0037,1.66
44900,0.4013,90.04,17.3676,1.90
44950,0.1665,95.31,19.7923,1.83
45000,0.0941,97.66,21.5443,1.74
45050,0.0940,96.88,22.3045,1.70
45100,0.0618,97.66,22.4227,1.74
45150,0.1467,96.09,21.8339,1.90
45200,0.1313,95.51,21.9997,1.96
45250,1.1425,79.30,22.6238,1.56
45300,0.6884,84.38,14.7914,1.36
45350,0.3175,91.60,18.9296,1.39
45400,0.2619,91.21,20.2118,1.45
45450,0.1434,95.70,22.4678,1.64
45500,0.2976,92.19,20.6855,1.59
45550,0.3143,92.77,21.1617,1.42
45600,0.1768,95.31,21.6157,1.54
45650,0.0797,97.46,22.9858,1.46
45700,0.5080,89.26,23.6880,1.28
45750,0.5465,88.48,16.4325,1.39
45800,0.3007,90.82,19.5543,1.46
45850,0.2092,93.16,21.4160,1.57
45900,0.2108,94.53,21.5609,1.70
45950,0.0950,97.46,23.5319,1.59
46000,0.1279,95.70,24.1216,1.52
46050,0.1620,95.70,24.2954,1.59
46100,0.1089,96.68,24.0265,1.64
46150,0.1077,95.90,24.5754,1.62
46200,0.0591,97.46,24.9218,1.74
46250,0.0679,97.07,25.2208,1.66
46300,0.0422,99.02,25.1742,1.62
46350,0.2120,93.75,22.4019,1.69
46400,0.2430,93.75,22.1504,1.53
46450,0.5181,89.45,21.2136,1.67
46500,0.3000,93.95,19.4661,1.40
46550,0.2292,93.95,20.1890,1.29
46600,0.2677,92.38,20.7308,1.64
46650,0.1710,95.90,22.3430,1.59
46700,0.1263,96.68,22.8699,1.54
46750,0.0873,97.66,23.8407,1.71
46800,0.0768,97.27,24.4573,1.70
46850,0.0686,97.46,24.3444,1.69
46900,0.0661,97.46,24.6200,1.69
46950,0.0761,97.27,24.9343,1.73
47000,0.0530,98.24,24.7295,1.70
47050,0.0823,96.09,24.6571,1.70
47100,0.0522,97.66,24.7548,1.73
47150,0.0519,98.05,24.8694,1.67
47200,0.0603,97.66,24.8656,1.81
47250,0.0775,97.27,24.9314,1.70
47300,0.0470,97.66,24.9394,1.66
47350,0.0674,96.88,24.9457,1.76
47400,0.0768,96.68,24.7952,1.67
47450,0.0553,97.66,25.1298,1.74
47500,0.0696,96.88,24.8834,1.69
47550,0.0765,96.68,24.5306,1.71
47600,0.0925,96.68,23.6278,1.67
47650,0.2464,93.36,22.4889,1.66
47700,0.6916,86.13,21.7283,1.50
47750,0.2149,94.14,20.8709,1.53
47800,0.1003,96.88,22.7662,1.56
47850,0.1678,96.48,23.2774,1.47
47900,0.7891,82.42,15.5101,1.40
47950,0.2004,94.53,18.1696,1.81
48000,0.2680,92.77,20.3207,1.59
48050,0.1246,96.09,22.2214,1.40
48100,0.1820,94.73,22.9259,1.46
48150,0.1489,96.29,23.2034,1.49
48200,0.2465,92.97,20.9583,1.35
48250,0.0934,96.88,22.7502,1.37
48300,0.1409,96.09,23.8520,1.36
48350,0.0563,97.85,24.2738,1.30
48400,0.0748,98.05,24.7125,1.23
48450,0.0708,96.88,24.5893,1.35
48500,0.0461,97.85,25.2232,1.40
48550,0.0474,98.24,25.1572,1.40
48600,0.0413,98.24,25.1608,1.37
48650,0.0666,96.88,25.3537,1.30
48700,0.0560,98.05,25.3940,1.29
48750,0.0455,97.46,25.4630,1.30
48800,0.0646,97.46,25.5217,1.29
48850,0.0662,96.29,25.2308,1.36
48900,0.2971,92.19,23.7758,1.15
48950,0.3160,91.99,20.4609,1.28
49000,0.2564,94.73,21.8052,1.74
49050,0.1179,96.29,22.5587,1.42
49100,0.1142,96.48,23.1783,1.42
49150,0.7070,85.74,19.0959,1.63
49200,0.1819,95.70,20.5505,1.42
49250,0.1180,97.07,21.9548,1.67
49300,0.0905,96.88,23.2939,1.67
49350,0.0960,96.48,23.5200,1.70
49400,0.1526,96.48,23.8262,1.50
49450,0.2243,93.75,24.0137,1.46
49500,0.1067,96.29,23.6391,1.53
49550,0.2149,95.31,22.8292,1.40
49600,0.2200,95.31,22.1174,1.35
49650,0.1010,96.09,23.7243,1.52
49700,0.0837,97.27,23.2779,1.47
49750,0.1000,96.68,24.5608,1.40
49800,0.0802,96.48,24.9304,1.54
49850,0.0540,98.24,25.2014,1.53
49900,0.0642,97.66,25.0273,1.53
49950,0.0563,97.66,25.2314,1.60
50000,0.0699,97.46,25.3005,1.60
