step,train_loss,train_acc,val_loss,val_acc
33250,0.0649,96.88,23.0802,1.04
33300,0.0505,97.27,23.1055,0.99
33350,0.0400,98.05,23.3308,0.99
33400,0.0318,99.02,23.1083,0.90
33450,0.0606,97.27,23.1211,0.99
33500,0.0480,97.66,23.1418,1.03
33550,0.0526,97.85,23.2135,0.93
33600,0.0442,97.85,23.2340,0.98
33650,0.0691,96.48,23.2731,0.93
33700,0.0452,97.66,23.2168,0.86
33750,0.0463,98.05,23.3481,0.99
33800,0.0616,96.68,23.3153,0.99
33850,0.0528,96.88,23.2524,0.88
33900,0.0399,98.24,23.4824,0.99
33950,0.0597,96.88,23.5567,0.94
34000,0.0343,98.24,23.3968,0.94
34050,0.0486,97.85,23.6895,1.03
34100,0.0364,97.85,23.7033,0.95
34150,0.9327,75.98,11.7513,0.86
34200,0.1506,94.92,18.4371,0.89
34250,0.3708,89.65,18.5873,0.83
34300,0.1366,95.12,20.0021,0.69
34350,0.1027,96.09,19.8022,0.81
34400,0.0856,97.27,21.5294,0.78
34450,0.0577,98.44,21.9999,0.78
34500,0.0740,97.27,21.8817,0.80
34550,0.0673,98.05,22.0818,0.78
34600,0.0389,98.83,22.2317,0.78
34650,0.0519,97.27,22.2464,0.76
34700,0.0524,97.66,22.3314,0.73
34750,0.0637,96.29,22.5085,0.75
34800,0.0315,98.44,22.5945,0.73
34850,0.0410,97.66,22.7577,0.78
34900,0.0498,97.66,22.9281,0.75
34950,0.1518,96.48,22.6009,0.80
35000,0.9183,75.00,11.3922,0.75
35050,0.4472,88.48,15.1687,0.79
35100,0.2942,91.80,17.3480,0.74
35150,1.0551,81.05,16.4712,0.84
35200,0.5551,84.38,15.5630,1.05
35250,0.5510,86.52,15.0864,0.94
35300,0.2448,93.36,17.2401,0.89
35350,0.1841,94.14,18.9661,0.84
35400,0.1751,94.73,19.6264,0.93
35450,0.0460,98.44,21.1698,0.98
35500,0.0365,98.63,21.9712,1.03
35550,0.0730,97.66,22.0093,0.98
35600,0.6310,87.89,19.5132,1.00
35650,0.3802,89.65,17.3303,0.99
35700,0.3492,94.34,16.7342,0.94
35750,0.6372,87.11,15.8116,1.00
35800,0.1326,96.68,18.8735,0.88
35850,0.1224,96.09,19.8091,1.14
35900,0.1157,95.70,19.8948,0.84
35950,0.1392,96.48,20.1736,0.89
36000,0.0759,97.46,21.1851,0.89
36050,0.0777,96.88,21.0506,0.85
36100,0.0473,98.24,21.5268,0.91
36150,0.0823,96.68,21.5448,0.86
36200,0.0724,98.05,21.5188,0.86
36250,0.0828,96.68,21.2720,0.91
36300,0.0704,96.88,21.5454,0.91
36350,0.1112,94.92,21.4516,0.95
36400,0.0957,96.29,21.7259,0.95
36450,0.0445,97.85,21.5760,0.84
36500,0.0577,97.27,21.7873,0.93
36550,0.0752,97.07,21.7878,0.86
36600,0.0414,97.85,21.6248,0.91
36650,0.0861,95.70,21.7172,0.89
36700,0.0470,97.85,22.0396,0.91
36750,0.0649,96.48,22.1429,0.88
36800,0.0513,97.85,22.0808,0.95
36850,0.0586,97.27,22.1085,0.86
36900,0.3188,92.38,20.1542,0.85
36950,1.0653,71.68,11.8696,0.96
37000,1.3105,65.82,13.0977,0.96
37050,0.3088,92.77,15.9322,0.96
37100,0.2781,91.80,17.8529,1.08
37150,0.6119,86.13,17.5091,1.20
37200,0.2265,93.75,17.8523,1.25
37250,0.1961,93.36,19.1926,0.99
37300,0.1772,94.53,20.2810,1.19
37350,0.1388,96.48,21.5445,1.09
37400,0.1251,96.09,21.3352,1.06
37450,0.2458,93.16,18.0004,0.85
37500,0.0839,96.68,20.0474,0.93
37550,0.0556,98.05,21.4830,1.04
37600,0.0592,98.05,22.2216,0.99
37650,0.0939,97.27,22.4495,1.05
37700,0.0595,97.85,22.6724,0.93
37750,0.0517,98.24,22.9784,0.95
37800,0.0293,98.83,23.1197,0.90
37850,0.0526,98.24,23.2893,0.84
37900,0.0334,98.24,23.2698,0.89
37950,0.0429,97.85,23.4092,0.95
38000,0.0603,98.44,23.3255,0.86
38050,0.0407,97.66,23.4224,0.91
38100,0.0253,98.83,23.6674,0.91
38150,0.0468,97.66,23.5863,0.94
38200,0.0515,98.05,23.5546,0.86
38250,0.0390,97.66,23.8749,0.94
38300,0.0381,98.05,23.9309,0.86
38350,0.0373,98.44,23.7956,0.90
38400,0.0359,98.63,23.8572,0.91
38450,0.0375,98.63,23.5410,0.95
38500,0.7833,84.77,21.1924,0.93
38550,1.1222,67.77,14.7463,0.88
38600,0.3362,91.60,15.8088,0.85
38650,0.1040,97.07,19.7500,0.80
38700,0.1241,97.46,20.0634,0.90
38750,0.3055,91.80,16.8724,0.75
38800,0.3741,92.19,17.6191,0.93
38850,0.1059,97.66,19.4194,0.89
38900,0.1121,97.27,20.4271,1.03
38950,0.0583,97.85,20.9965,0.98
39000,0.0411,98.24,21.5162,0.95
39050,0.0399,98.24,21.7279,0.99
39100,0.0541,98.24,21.8300,0.89
39150,0.0418,98.05,21.5013,0.93
39200,0.0508,97.66,21.7846,0.93
39250,0.0681,97.07,21.8528,0.88
39300,0.0480,98.05,22.0255,0.89
39350,0.0552,97.85,21.9416,0.89
39400,0.0470,97.85,21.8954,0.89
39450,0.0565,96.88,21.9872,0.86
39500,0.0367,98.83,22.0682,0.94
39550,0.0508,97.85,22.0198,0.86
39600,0.0481,96.88,22.1076,0.85
39650,0.0466,97.66,22.3232,0.84
39700,0.0385,98.05,22.4414,0.91
39750,0.0439,98.63,22.3894,0.89
39800,0.0532,97.07,22.5857,0.85
39850,0.0366,98.63,22.6295,0.86
39900,0.0445,97.66,22.5602,0.90
39950,0.0589,97.46,22.8032,0.93
40000,0.2985,93.75,20.6844,1.00
40050,0.1131,96.48,21.9213,0.89
40100,0.1881,94.34,20.8239,0.64
40150,0.8220,81.84,14.0875,0.73
40200,0.2426,93.16,16.1935,0.91
40250,0.1131,96.48,19.1189,0.89
40300,0.0600,97.66,20.3820,0.90
40350,0.1049,97.46,20.7781,0.85
40400,0.0821,97.07,20.7228,0.90
40450,0.0564,97.85,21.1568,0.93
40500,0.0437,98.24,21.4841,0.81
40550,0.0638,98.05,21.4374,0.90
40600,0.1419,95.70,21.1977,0.90
40650,0.0697,97.07,22.2455,0.95
40700,0.0610,97.66,22.0845,0.91
40750,0.1046,96.48,21.7356,0.91
40800,0.7588,81.45,16.6292,1.06
40850,0.2130,94.53,18.8462,1.04
40900,0.2982,91.99,16.2137,0.99
40950,1.3470,68.36,14.2195,0.93
41000,0.4343,88.87,15.2370,0.90
41050,0.3707,90.82,15.5159,0.96
41100,0.2883,92.97,18.4469,0.89
41150,0.3020,94.14,18.8386,1.03
41200,0.2645,95.31,20.2192,0.95
41250,0.2521,95.90,20.5800,0.90
41300,0.0392,98.44,22.2140,0.81
41350,0.0226,99.02,23.3128,0.96
41400,0.0288,98.83,23.7365,0.86
41450,0.0337,99.22,23.8887,0.94
41500,0.0175,99.22,24.1287,0.89
41550,0.0237,98.83,24.0982,0.90
41600,0.0214,99.22,24.4723,0.94
41650,0.0192,98.83,24.5919,0.94
41700,0.0159,99.22,24.7319,0.94
41750,0.0389,98.05,24.4371,0.93
41800,0.0233,98.83,24.7359,0.90
41850,0.0464,97.85,24.8950,0.95
41900,0.0385,98.24,24.9911,0.94
41950,0.0318,98.24,24.7742,0.90
42000,0.0207,99.02,24.9773,0.90
42050,0.0234,99.41,25.1185,0.93
42100,0.0361,98.05,25.3960,0.90
42150,0.0487,98.44,25.2681,0.84
42200,0.0238,99.22,25.2896,0.93
42250,0.0166,99.22,25.2776,0.93
42300,0.0206,98.83,25.1784,0.89
42350,0.2930,90.43,23.8967,0.86
42400,0.4597,89.06,16.3769,1.11
42450,0.0714,97.66,20.1992,0.94
42500,0.0801,98.44,21.1334,0.98
42550,0.1129,97.07,21.1226,0.98
42600,0.0908,98.24,22.8751,1.03
42650,0.1567,98.05,22.6744,1.15
42700,0.0468,98.44,22.7303,1.05
42750,0.1322,95.90,22.2532,1.09
42800,0.0371,97.85,23.8861,1.08
42850,0.0335,99.02,24.4097,1.11
42900,0.0252,98.63,24.5680,1.09
42950,0.0345,98.24,24.6088,1.06
43000,0.0435,98.44,24.8679,1.11
43050,0.0145,99.41,24.7247,1.09
43100,0.0457,98.05,24.9663,1.06
43150,0.0158,99.41,25.0716,1.11
43200,0.3069,92.19,23.2207,0.96
43250,0.2269,92.38,19.8778,0.73
43300,0.5868,85.16,14.4174,0.94
43350,0.1699,95.70,17.6483,1.00
43400,0.1150,96.88,19.3821,1.00
43450,0.0345,98.63,21.4124,1.00
43500,0.1098,97.07,21.3408,1.01
43550,0.0817,97.66,20.6176,0.91
43600,0.0718,98.24,21.4657,0.91
43650,0.0361,98.83,22.2526,0.93
43700,0.0305,98.83,22.9320,0.96
43750,0.0597,97.27,23.3063,0.94
43800,0.0345,99.02,23.6413,0.98
43850,0.0147,99.22,23.5161,0.96
43900,0.0594,97.27,23.7853,0.98
43950,0.0202,99.22,23.7162,0.95
44000,0.0627,98.05,23.9156,0.95
44050,0.0190,99.22,24.0528,0.96
44100,0.0299,98.24,24.0209,0.91
44150,0.0272,98.24,24.1941,0.99
44200,0.0290,98.44,24.2390,1.00
44250,0.0141,99.41,24.2017,0.96
44300,0.0975,98.24,21.1509,1.04
44350,0.0597,97.85,23.0814,0.99
44400,0.2380,94.34,20.8346,1.06
44450,0.6681,83.79,18.1342,0.88
44500,0.2997,91.99,17.9847,0.85
44550,0.3909,90.82,16.4229,0.99
44600,0.2059,94.92,19.5193,0.93
44650,0.1603,97.07,20.0457,0.90
44700,0.1156,98.63,21.0852,0.94
44750,0.1241,96.09,20.3108,0.84
44800,0.5069,89.45,17.5106,0.95
44850,0.3709,90.62,18.3333,0.86
44900,0.2328,97.07,20.6480,0.95
44950,0.1101,97.27,21.5105,1.05
45000,0.2039,94.92,22.1756,1.03
45050,0.1889,95.90,21.8712,1.08
45100,0.0975,97.46,22.1769,1.11
45150,0.1384,97.66,21.0449,0.98
45200,0.0378,98.83,22.4705,0.91
45250,0.0254,99.02,23.5337,0.86
45300,0.0360,98.05,23.9946,0.95
45350,0.0270,98.83,24.4052,0.90
45400,0.0173,99.22,24.7938,0.93
45450,0.0268,98.83,24.9214,0.93
45500,0.0128,99.22,25.1077,0.89
45550,0.0115,99.41,25.4752,0.94
45600,0.0174,99.22,25.5610,0.93
45650,0.0169,99.22,25.6793,0.98
45700,0.0418,97.85,25.5801,1.00
45750,0.0581,98.05,25.5831,1.05
45800,0.2144,95.90,23.3876,0.93
45850,0.1778,96.09,22.1586,0.99
45900,0.1705,96.09,20.3626,0.75
45950,0.1010,96.88,22.0308,0.89
46000,0.0317,99.02,22.5419,0.84
46050,0.0386,98.63,22.8346,0.90
46100,0.0274,99.02,22.9728,0.86
46150,0.0672,97.85,23.2634,0.83
46200,0.0337,98.44,23.2349,0.85
46250,0.1185,96.48,22.2843,0.78
46300,0.1296,97.07,21.6725,0.98
46350,0.6506,84.18,20.6335,0.88
46400,0.2358,93.36,19.0113,0.69
46450,0.0561,98.05,21.5146,0.65
46500,0.0652,97.27,21.9132,0.68
46550,0.0965,96.09,21.8657,0.59
46600,0.4313,87.11,18.7410,0.76
46650,0.2202,93.95,18.1163,0.78
46700,1.2835,71.29,16.5135,0.70
46750,0.1696,94.53,18.0311,0.73
46800,0.1064,97.07,20.5061,0.76
46850,0.0660,97.46,21.8394,0.88
46900,0.0645,96.88,22.3944,0.86
46950,0.0359,98.63,22.5624,0.90
47000,0.0677,96.68,22.7469,0.90
47050,0.0832,96.68,23.1374,0.88
47100,0.2608,93.95,21.6686,1.00
47150,0.0630,97.85,22.1169,0.89
47200,0.0434,98.44,22.8230,0.89
47250,0.0330,98.44,23.7168,0.85
47300,0.0651,97.07,23.9422,0.84
47350,0.0340,98.63,24.0836,0.84
47400,0.0703,97.07,24.1786,0.89
47450,0.0416,98.05,24.3464,0.75
47500,0.0507,97.46,24.4117,0.83
47550,0.0437,97.46,24.6332,0.79
47600,0.0422,97.85,24.9357,0.80
47650,0.0385,98.05,24.9163,0.80
47700,0.0274,99.02,25.0424,0.78
47750,0.0491,97.46,25.0896,0.81
47800,0.0134,99.22,25.3413,0.84
47850,0.0261,98.63,25.6349,0.86
47900,0.0329,98.24,25.3721,0.80
47950,0.0228,98.44,25.4661,0.80
48000,0.0382,98.24,25.5868,0.83
48050,0.0442,98.44,25.4892,0.79
48100,0.0398,97.46,25.5476,0.80
48150,0.0374,98.44,25.6555,0.79
48200,0.0354,97.85,25.5091,0.89
48250,0.0284,98.63,25.7151,0.84
48300,0.0278,98.44,25.5516,0.90
48350,0.0271,98.83,25.8635,0.86
48400,0.0398,98.63,25.9298,0.81
48450,0.0193,99.02,26.1090,0.89
48500,0.0258,98.44,26.0969,0.86
48550,0.0327,97.85,26.0673,0.93
48600,0.0205,99.02,26.0070,0.90
48650,0.0241,98.24,25.9971,0.91
48700,0.0302,98.83,25.9664,0.76
48750,0.0296,98.44,25.7941,0.84
48800,0.0250,98.44,26.2980,0.76
48850,0.0391,97.85,26.3399,0.81
48900,0.0285,98.63,26.3155,0.86
48950,0.0417,97.46,26.3257,0.84
49000,0.0228,98.83,26.0951,0.86
49050,0.0175,99.22,26.1733,0.85
49100,0.0231,98.63,26.4430,0.85
49150,0.0198,99.02,26.4479,0.89
49200,0.0271,98.83,26.3482,0.78
49250,0.0225,98.05,26.3042,0.85
49300,0.0258,98.83,26.5305,0.89
49350,0.0224,98.63,26.4270,0.84
49400,0.0316,98.63,26.5516,0.85
49450,0.0349,98.05,26.8654,0.81
49500,0.0207,98.83,26.6418,0.83
49550,0.0473,98.24,26.6880,0.79
49600,0.2083,94.92,20.5178,0.73
49650,0.1458,95.70,20.7358,0.86
49700,0.1767,96.09,20.3440,0.80
49750,0.1080,96.09,20.7531,0.91
49800,0.0655,98.24,21.5350,0.88
49850,0.0673,98.24,21.0952,0.86
49900,0.1454,96.48,21.3584,0.79
49950,0.0997,96.88,20.9134,0.95
50000,0.2716,93.55,19.7296,0.81
