step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,20.3771,9.11
33300,0.0000,100.00,20.4066,9.15
33350,0.0024,99.80,20.4328,9.17
33400,0.0000,100.00,20.4450,9.11
33450,0.0032,99.80,20.4621,9.17
33500,0.0022,99.80,20.4685,9.14
33550,0.0004,100.00,20.4953,9.20
33600,0.0000,100.00,20.5050,9.18
33650,0.0000,100.00,20.5291,9.25
33700,0.0000,100.00,20.5573,9.23
33750,0.0010,100.00,20.5785,9.23
33800,0.0013,100.00,20.5987,9.15
33850,0.0000,100.00,20.6186,9.25
33900,0.0022,99.80,20.6487,9.14
33950,0.0034,100.00,20.6598,9.11
34000,0.0000,100.00,20.6822,9.14
34050,0.0000,100.00,20.6652,9.15
34100,0.0000,100.00,20.6782,9.17
34150,0.0018,99.80,20.7051,9.18
34200,0.0011,100.00,20.7491,9.20
34250,0.0000,100.00,20.7638,9.15
34300,0.0000,100.00,20.7970,9.14
34350,0.0000,100.00,20.8174,9.17
34400,0.0000,100.00,20.8203,9.09
34450,0.0014,99.80,20.8509,9.25
34500,0.0000,100.00,20.8629,9.20
34550,0.0010,100.00,20.8997,9.20
34600,0.0000,100.00,20.9294,9.17
34650,1.0559,72.66,8.1848,6.29
34700,0.3053,91.80,10.8439,8.50
34750,0.3579,90.62,11.6809,7.21
34800,0.2198,95.12,12.8701,8.23
34850,0.4099,89.26,13.4691,7.76
34900,0.1464,96.09,13.6496,8.52
34950,0.0603,98.24,15.1197,9.00
35000,0.0804,98.05,14.7022,10.00
35050,0.0265,98.63,15.3746,11.05
35100,0.0388,99.22,16.0367,10.95
35150,0.0763,99.22,16.6231,10.51
35200,0.0466,99.41,16.5442,10.89
35250,0.0016,100.00,17.1495,11.26
35300,0.0012,100.00,17.3129,11.25
35350,0.0015,100.00,17.4283,11.42
35400,0.0004,100.00,17.5455,11.22
35450,0.0017,100.00,17.6089,11.28
35500,0.0102,99.80,17.6292,11.37
35550,0.0071,99.61,17.6921,11.31
35600,0.0130,99.41,17.7984,11.29
35650,0.0171,99.61,17.8378,11.40
35700,0.0003,100.00,17.9495,11.29
35750,0.0002,100.00,18.0260,11.36
35800,0.0010,100.00,18.0863,11.40
35850,0.0002,100.00,18.1852,11.37
35900,0.0072,99.80,18.2326,11.37
35950,0.0064,99.61,18.2255,11.28
36000,0.0045,99.80,18.2759,11.42
36050,0.0057,99.80,18.3477,11.37
36100,0.0002,100.00,18.3839,11.40
36150,0.0034,99.80,18.3853,11.31
36200,0.0078,99.61,18.4619,11.33
36250,0.0048,99.80,18.5091,11.33
36300,0.0006,100.00,18.5693,11.28
36350,0.0044,99.80,18.5866,11.29
36400,0.0001,100.00,18.6197,11.46
36450,0.0024,99.80,18.6444,11.33
36500,0.0001,100.00,18.6960,11.26
36550,0.0001,100.00,18.6917,11.31
36600,0.0053,99.61,18.7507,11.33
36650,0.0006,100.00,18.7990,11.28
36700,0.0014,100.00,18.8862,11.34
36750,0.0064,99.80,18.8477,11.26
36800,0.0090,99.61,18.8837,11.31
36850,0.0086,99.61,18.8990,11.25
36900,0.0004,100.00,18.9681,11.25
36950,0.0012,100.00,19.0238,11.26
37000,0.0012,100.00,19.0475,11.28
37050,0.0027,99.80,19.0539,11.20
37100,0.0001,100.00,19.0982,11.29
37150,0.0082,99.80,19.0797,11.19
37200,0.0019,99.80,19.1234,11.26
37250,0.0031,99.80,19.1226,11.28
37300,0.0022,99.80,19.1388,11.33
37350,0.0029,99.80,19.1943,11.26
37400,0.0001,100.00,19.2456,11.20
37450,0.0001,100.00,19.2730,11.20
37500,0.0001,100.00,19.2824,11.25
37550,0.0001,100.00,19.3225,11.11
37600,0.0099,99.61,19.3183,11.19
37650,0.0041,99.80,19.2701,11.22
37700,0.0047,99.61,19.2624,11.20
37750,0.0056,99.80,19.4051,11.04
37800,0.0007,100.00,19.4150,11.16
37850,0.0033,99.80,19.4488,11.16
37900,0.0083,99.61,19.4900,11.16
37950,0.0048,99.61,19.5000,11.17
38000,0.0038,99.80,19.5765,11.10
38050,0.0000,100.00,19.5899,11.05
38100,0.0016,100.00,19.6065,11.14
38150,0.0001,100.00,19.6261,11.14
38200,0.0059,99.61,19.6482,11.05
38250,0.0009,100.00,19.6851,11.16
38300,0.0105,99.22,19.7248,11.08
38350,0.0017,99.80,19.7352,11.07
38400,0.0041,99.80,19.7819,11.07
38450,0.0092,99.41,19.7880,11.10
38500,0.0000,100.00,19.7563,11.08
38550,0.0000,100.00,19.8387,10.96
38600,0.0000,100.00,19.8845,11.11
38650,0.0022,99.80,19.8750,11.11
38700,1.2155,70.90,12.1400,6.60
38750,0.3808,88.28,11.7184,8.59
38800,0.2279,95.31,12.6214,8.90
38850,0.0235,99.80,14.8535,10.29
38900,0.0102,99.61,15.5346,10.14
38950,0.0119,99.80,15.6624,10.37
39000,0.2321,93.55,14.6549,8.87
39050,0.1690,95.90,15.1274,9.61
39100,0.0400,98.44,15.6624,9.76
39150,0.0591,98.44,16.0444,10.16
39200,0.0243,99.61,17.0028,10.31
39250,0.0060,100.00,16.9838,10.87
39300,0.0025,100.00,17.5027,10.95
39350,0.0336,99.41,17.4311,10.82
39400,0.0037,99.80,17.8082,11.08
39450,0.0007,100.00,17.9314,11.02
39500,0.0034,99.80,18.0660,11.17
39550,0.0002,100.00,18.2044,11.17
39600,0.0035,99.80,18.3032,11.14
39650,0.0002,100.00,18.3270,11.08
39700,0.0002,100.00,18.3948,11.13
39750,0.0009,100.00,18.4790,11.17
39800,0.0069,99.61,18.5659,11.29
39850,0.0001,100.00,18.6083,11.29
39900,0.0026,99.80,18.7392,11.22
39950,0.0007,100.00,18.7532,11.28
40000,0.0061,99.80,18.7657,11.29
40050,0.0001,100.00,18.8322,11.36
40100,0.0049,99.80,18.8631,11.34
40150,0.0001,100.00,18.8835,11.33
40200,0.0098,99.80,18.8795,11.29
40250,0.0132,99.41,18.9357,11.34
40300,0.0067,99.80,18.9587,11.33
40350,0.0001,100.00,18.9466,11.40
40400,0.0005,100.00,19.0409,11.26
40450,0.0001,100.00,19.0558,11.36
40500,0.0001,100.00,19.0466,11.39
40550,0.0014,100.00,19.1031,11.39
40600,0.0004,100.00,19.1425,11.39
40650,0.0011,100.00,19.1841,11.17
40700,0.0001,100.00,19.2695,11.28
40750,0.0066,99.80,19.2508,11.37
40800,0.0001,100.00,19.2707,11.34
40850,0.0103,99.22,19.3435,11.37
40900,0.0055,99.80,19.3936,11.36
40950,0.0004,100.00,19.4149,11.26
41000,0.0005,100.00,19.4255,11.29
41050,0.0001,100.00,19.4605,11.29
41100,0.0002,100.00,19.4378,11.13
41150,0.0022,99.80,19.5483,11.16
41200,0.0013,100.00,19.5218,11.31
41250,0.0038,99.80,19.5448,11.33
41300,0.0029,99.80,19.5699,11.34
41350,0.0025,99.80,19.5931,11.39
41400,0.0004,100.00,19.6767,11.29
41450,0.0000,100.00,19.6648,11.33
41500,0.0096,99.80,19.6560,11.31
41550,0.0075,99.61,19.5825,11.33
41600,0.0001,100.00,19.7134,11.33
41650,0.0030,99.80,19.7338,11.28
41700,0.0015,100.00,19.7709,11.33
41750,0.0066,99.80,19.8242,11.28
41800,0.0000,100.00,19.8431,11.37
41850,0.0000,100.00,19.9149,11.29
41900,0.0000,100.00,19.9180,11.26
41950,0.0009,100.00,19.9512,11.34
42000,0.0036,99.61,19.9714,11.34
42050,0.0000,100.00,19.9804,11.39
42100,0.0007,100.00,20.0287,11.36
42150,0.0021,100.00,20.0311,11.36
42200,0.0000,100.00,20.0841,11.37
42250,0.0034,99.80,20.1042,11.26
42300,0.0000,100.00,20.1081,11.34
42350,0.0046,99.80,20.1084,11.36
42400,0.0052,99.61,20.1705,11.31
42450,0.0040,99.61,20.1536,11.36
42500,0.0005,100.00,20.1832,11.34
42550,0.0000,100.00,20.1617,11.42
42600,0.0000,100.00,20.1932,11.49
42650,0.0000,100.00,20.2323,11.46
42700,0.0040,99.80,20.2759,11.39
42750,0.0034,99.80,20.2636,11.40
42800,0.0000,100.00,20.2767,11.37
42850,0.0000,100.00,20.3520,11.36
42900,0.0003,100.00,20.3533,11.33
42950,0.0000,100.00,20.3965,11.36
43000,0.0000,100.00,20.4055,11.37
43050,0.0048,99.61,20.4569,11.42
43100,0.0000,100.00,20.4619,11.40
43150,0.0000,100.00,20.5279,11.42
43200,0.0000,100.00,20.5595,11.34
43250,0.0025,99.80,20.5742,11.39
43300,0.0001,100.00,20.6922,11.36
43350,0.0028,99.80,20.5252,11.31
43400,0.0000,100.00,20.6001,11.42
43450,0.0000,100.00,20.6295,11.42
43500,0.0000,100.00,20.7184,11.42
43550,0.0000,100.00,20.6314,11.37
43600,0.0007,100.00,20.7742,11.34
43650,0.0000,100.00,20.7602,11.39
43700,0.0016,100.00,20.7497,11.55
43750,0.0021,99.80,20.8155,11.51
43800,0.0018,99.80,20.8146,11.33
43850,0.0000,100.00,20.8001,11.51
43900,0.0012,100.00,20.8508,11.49
43950,0.0000,100.00,20.9182,11.43
44000,0.0011,100.00,20.9437,11.46
44050,0.0019,99.80,20.8863,11.54
44100,0.0035,99.80,20.9879,11.42
44150,0.0011,100.00,21.0296,11.54
44200,0.0000,100.00,21.0055,11.40
44250,0.0000,100.00,21.0054,11.49
44300,0.0000,100.00,21.0845,11.51
44350,0.0064,99.61,21.0968,11.48
44400,0.0023,99.80,21.0259,11.42
44450,0.0005,100.00,21.0555,11.52
44500,0.0029,99.80,21.1227,11.55
44550,0.0000,100.00,21.1548,11.42
44600,0.0012,100.00,21.1884,11.51
44650,1.3636,74.80,16.7899,7.29
44700,0.5696,84.96,10.5821,8.35
44750,0.1866,95.90,12.1388,11.93
44800,0.2891,93.95,11.6915,10.54
44850,0.0246,99.41,14.0676,10.90
44900,0.0114,99.61,15.2545,11.29
44950,0.0335,99.61,15.7592,11.40
45000,0.0071,99.61,16.0138,11.57
45050,0.0009,100.00,16.4209,11.70
45100,0.0012,100.00,16.7865,11.87
45150,0.0112,99.80,17.0485,12.01
45200,0.0004,100.00,17.1373,11.93
45250,0.0059,99.80,17.2517,11.77
45300,0.0004,100.00,17.3733,11.86
45350,0.0083,99.61,17.5240,11.83
45400,0.0003,100.00,17.6513,11.98
45450,0.0002,100.00,17.7539,11.98
45500,0.0002,100.00,17.8720,11.93
45550,0.0018,99.80,17.9614,11.99
45600,0.0002,100.00,18.0810,11.92
45650,0.0058,99.80,18.1490,11.87
45700,0.0013,100.00,18.1939,11.95
45750,0.0001,100.00,18.2544,11.95
45800,0.0001,100.00,18.3498,11.87
45850,0.0058,99.80,18.3988,11.89
45900,0.0014,100.00,18.4693,11.89
45950,0.0006,100.00,18.5465,11.93
46000,0.0008,100.00,18.5847,11.95
46050,0.0001,100.00,18.6060,11.93
46100,0.0001,100.00,18.6523,11.98
46150,0.0001,100.00,18.7184,11.93
46200,0.0015,99.80,18.7898,11.96
46250,0.0001,100.00,18.8340,12.02
46300,0.0039,99.61,18.8455,12.02
46350,0.0069,99.61,18.9233,12.04
46400,0.0001,100.00,18.9578,12.10
46450,0.0001,100.00,19.0217,12.10
46500,0.0001,100.00,19.0912,12.10
46550,0.0016,99.80,19.1301,12.11
46600,0.0008,100.00,19.1852,12.16
46650,0.0001,100.00,19.2225,12.13
46700,0.0003,100.00,19.2520,12.15
46750,0.0080,99.61,19.2688,12.18
46800,0.0001,100.00,19.3282,12.13
46850,0.0001,100.00,19.3639,12.22
46900,0.0000,100.00,19.4146,12.19
46950,0.0036,99.80,19.4227,12.19
47000,0.0000,100.00,19.4765,12.19
47050,0.0001,100.00,19.5308,12.21
47100,0.0084,99.80,19.5925,12.19
47150,0.0086,99.61,19.6051,12.24
47200,0.0037,99.80,19.6285,12.21
47250,0.0020,100.00,19.6872,12.21
47300,0.0007,100.00,19.7298,12.11
47350,0.0000,100.00,19.7536,12.18
47400,0.0019,99.80,19.8047,12.19
47450,0.0000,100.00,19.8241,12.19
47500,0.0016,99.80,19.8674,12.15
47550,0.0007,100.00,19.9038,12.18
47600,0.0000,100.00,19.9327,12.21
47650,0.0000,100.00,19.9830,12.22
47700,0.0000,100.00,19.9850,12.25
47750,0.0000,100.00,19.9982,12.22
47800,0.0009,100.00,20.0256,12.16
47850,0.0000,100.00,20.0740,12.13
47900,0.0000,100.00,20.1067,12.18
47950,0.0000,100.00,20.1363,12.16
48000,0.0008,100.00,20.1792,12.18
48050,0.0008,100.00,20.1884,12.15
48100,0.0022,99.80,20.2206,12.19
48150,0.0000,100.00,20.2635,12.16
48200,0.0000,100.00,20.2996,12.18
48250,0.0000,100.00,20.3394,12.22
48300,0.0032,99.80,20.3824,12.15
48350,0.0035,99.80,20.3971,12.11
48400,0.0016,99.80,20.4241,12.15
48450,0.0000,100.00,20.4545,12.21
48500,0.0000,100.00,20.4809,12.19
48550,0.0040,99.80,20.4792,12.13
48600,0.0000,100.00,20.5149,12.10
48650,0.0000,100.00,20.5233,12.13
48700,0.0007,100.00,20.5284,12.11
48750,0.0004,100.00,20.5841,12.11
48800,0.0014,99.80,20.6350,12.21
48850,0.0000,100.00,20.6666,12.08
48900,0.0000,100.00,20.6947,12.05
48950,0.0000,100.00,20.6981,12.15
49000,0.0000,100.00,20.7713,12.05
49050,0.0029,99.80,20.7815,12.07
49100,1.3151,72.46,13.1698,7.50
49150,0.3645,90.23,11.3041,10.25
49200,0.0483,99.02,12.7118,9.88
49250,0.0728,97.66,14.6012,9.55
49300,0.0075,99.80,15.0053,10.66
49350,0.0109,99.41,15.5080,10.57
49400,0.0287,99.41,15.8996,10.78
49450,0.0130,99.61,15.8831,11.08
49500,0.0063,99.80,16.6308,11.05
49550,0.0006,100.00,16.9111,11.08
49600,0.0020,99.80,17.1278,11.31
49650,0.0093,99.61,17.3091,11.25
49700,0.0030,99.80,17.4396,11.33
49750,0.0002,100.00,17.5963,11.28
49800,0.0002,100.00,17.6759,11.19
49850,0.0001,100.00,17.7956,11.29
49900,0.0029,99.80,17.9015,11.29
49950,0.0040,99.80,17.9886,11.31
50000,0.0001,100.00,18.0699,11.34
