step,train_loss,train_acc,val_loss,val_acc
33250,1.9697,35.55,2.5347,15.17
33300,1.7566,40.43,2.5536,16.35
33350,1.7931,39.65,2.5976,16.71
33400,1.7702,40.23,2.6910,16.27
33450,1.6450,43.95,2.6356,18.07
33500,1.6861,44.73,2.6203,18.59
33550,1.6683,40.23,2.7456,17.95
33600,1.7540,40.23,2.5800,18.26
33650,1.6356,40.82,2.6114,18.84
33700,1.5467,41.80,2.7153,16.31
33750,2.1021,26.37,2.7566,14.18
33800,1.6861,37.30,2.5807,17.10
33850,2.1021,31.84,2.8338,14.22
33900,2.2221,23.63,2.6696,12.54
33950,2.2855,24.80,2.6206,12.73
34000,2.0050,30.47,2.4924,14.43
34050,1.8149,36.91,2.4547,15.81
34100,1.9004,35.94,2.5123,17.16
34150,2.0429,30.27,2.4579,14.84
34200,1.9236,34.57,2.4990,15.83
34250,1.9457,30.27,2.6310,14.38
34300,1.7808,35.55,2.4165,17.86
34350,2.1279,26.95,2.5752,13.18
34400,1.8612,37.11,2.4915,16.97
34450,1.8458,34.57,2.5236,17.20
34500,1.8416,38.48,2.5119,18.18
34550,1.5705,43.16,2.4703,20.44
34600,1.8067,36.72,2.5583,17.64
34650,1.5227,38.87,2.4716,20.43
34700,1.8211,34.57,2.6777,16.87
34750,1.5367,45.12,2.3836,19.92
34800,1.5050,41.60,2.4042,21.58
34850,1.6710,36.52,2.6555,19.25
34900,1.3663,47.85,2.3682,22.32
34950,1.3377,48.83,2.3609,23.01
35000,1.2962,52.93,2.3919,24.71
35050,2.1841,27.73,2.8792,13.86
35100,1.4413,49.41,2.3031,21.70
35150,2.1572,27.93,2.5588,16.60
35200,1.5060,42.97,2.2683,21.10
35250,1.5708,46.09,2.4513,21.78
35300,1.4358,45.90,2.2383,22.98
35350,1.3138,48.05,2.2838,24.25
35400,1.4431,45.70,2.8156,15.44
35450,1.6382,40.04,2.3728,19.54
35500,1.4466,46.29,2.3867,20.15
35550,1.4575,42.77,2.5101,20.64
35600,1.9566,35.55,2.8169,18.51
35650,1.4857,44.14,2.2833,21.95
35700,1.3484,47.85,2.1818,25.10
35750,1.1594,52.73,2.2482,25.49
35800,1.1519,56.64,2.2143,26.71
35850,1.2846,52.34,2.2050,25.76
35900,1.2498,50.98,2.2182,25.99
35950,1.1295,58.40,2.1714,28.25
36000,1.1232,59.96,2.2212,28.33
36050,1.0753,59.77,2.2399,28.73
36100,1.2236,52.15,2.2675,27.30
36150,1.1398,57.42,2.2531,26.80
36200,0.9610,66.80,2.2631,28.83
36250,0.9616,65.43,2.2903,28.70
36300,1.0606,58.98,2.3215,28.81
36350,0.9255,68.16,2.3045,29.35
36400,0.9889,61.91,2.3384,29.97
36450,1.1033,58.40,2.4331,24.48
36500,0.9566,62.11,2.0994,31.88
36550,0.9659,62.11,2.3279,28.44
36600,0.8542,67.77,2.1662,31.40
36650,0.7528,73.24,2.1963,33.66
36700,0.6794,70.90,2.2279,34.18
36750,0.8732,67.97,2.4160,31.77
36800,1.2373,55.27,2.4722,28.43
36850,1.1771,53.32,2.2443,26.82
36900,0.8651,67.19,2.1111,31.48
36950,0.8516,68.55,2.1374,32.81
37000,2.1392,24.80,2.5072,16.17
37050,1.8196,34.38,2.2360,19.19
37100,2.1402,27.73,2.5367,18.01
37150,1.6019,44.34,2.2328,20.83
37200,1.5769,45.12,2.2203,22.49
37250,1.7596,34.38,2.6997,15.42
37300,1.4869,44.73,2.1579,23.29
37350,1.2992,50.78,2.1716,26.47
37400,1.3198,50.20,2.2327,28.06
37450,1.0916,59.96,2.2017,30.13
37500,1.0759,58.40,2.1543,29.02
37550,0.9945,61.72,2.1974,31.27
37600,0.9092,67.19,2.1951,32.83
37650,0.9175,64.84,2.2860,31.15
37700,1.4402,49.02,2.1854,25.35
37750,1.2246,53.12,2.2163,27.75
37800,1.0589,56.05,2.2135,29.66
37850,1.1257,57.81,2.2850,29.89
37900,0.8957,66.80,2.2137,33.16
37950,0.9034,66.80,2.2824,33.24
38000,0.9077,66.80,2.4076,30.92
38050,0.8380,67.38,2.3834,32.85
38100,1.6999,42.97,2.6806,23.92
38150,1.8353,35.74,2.2785,19.25
38200,1.4654,45.12,2.1634,25.00
38250,1.4218,50.59,2.1450,27.21
38300,1.5126,49.22,2.2622,25.68
38350,1.4359,47.66,2.2258,24.81
38400,1.2699,49.41,2.1696,26.34
38450,2.3063,32.81,2.7468,22.09
38500,2.0216,31.25,2.3732,18.03
38550,1.6215,41.80,2.1748,21.18
38600,1.6149,44.53,2.1640,21.68
38650,1.2337,55.86,2.0340,26.86
38700,1.3786,52.73,2.1399,26.82
38750,1.4020,49.41,2.1418,26.07
38800,1.4588,45.12,2.4115,24.02
38850,1.3290,49.61,1.9596,27.77
38900,1.1042,58.40,2.0029,30.67
38950,2.1745,32.42,3.0046,19.25
39000,1.9100,28.52,2.3070,17.49
39050,1.4009,49.61,2.0588,24.33
39100,1.2393,55.08,2.0850,27.23
39150,1.1828,54.30,1.9932,29.80
39200,1.0770,60.35,1.9930,31.61
39250,1.0649,60.94,1.9603,34.61
39300,1.0191,61.91,2.0133,34.53
39350,0.9068,65.04,1.9520,36.62
39400,0.9061,68.36,1.9958,36.89
39450,0.9475,64.65,2.2283,32.79
39500,1.5250,45.51,2.3751,28.37
39550,2.4129,29.30,2.8737,19.42
39600,1.7711,41.02,2.0825,23.52
39650,1.3296,50.20,1.9111,28.41
39700,2.4211,17.19,2.5946,12.71
39750,2.1971,26.76,2.4411,17.55
39800,1.7978,38.48,2.2147,22.14
39850,1.6010,39.84,2.1315,23.86
39900,1.3737,47.66,2.0565,25.28
39950,1.2457,52.15,2.0215,28.70
40000,1.0980,58.98,2.0495,31.54
40050,1.0293,59.77,1.9615,35.50
40100,1.1698,53.91,2.0040,31.86
40150,1.0530,59.77,1.9446,32.43
40200,0.9744,63.09,1.8209,37.14
40250,0.8198,66.21,1.8648,37.47
40300,0.7765,71.88,1.9027,39.01
40350,0.7380,73.83,1.8769,41.06
40400,0.9193,62.70,1.9820,38.28
40450,0.9488,64.84,1.8921,39.13
40500,0.8252,68.16,1.9403,40.14
40550,0.6647,76.56,1.8758,41.72
40600,1.0172,59.96,1.9645,35.29
40650,1.1565,55.47,2.0559,30.07
40700,3.5679,25.00,3.9700,18.38
40750,1.7459,42.38,2.2163,20.89
40800,3.5761,9.18,3.7096,6.92
40850,2.2526,21.88,2.5149,12.12
40900,2.0289,29.69,2.2748,16.58
40950,1.7511,36.52,2.1963,18.76
41000,1.6902,39.06,2.0909,21.53
41050,1.6471,41.02,2.2414,21.06
41100,1.9989,25.78,2.4166,15.27
41150,1.6553,41.21,2.2529,18.76
41200,1.6508,43.95,2.1944,23.11
41250,1.3727,49.80,2.1471,25.06
41300,1.1947,55.66,2.1733,26.07
41350,1.0383,62.30,2.1171,30.90
41400,1.0981,59.96,2.1473,29.76
41450,0.9890,64.65,2.1413,32.41
41500,0.8821,67.38,2.1669,32.58
41550,0.8862,69.73,2.1706,33.60
41600,0.8502,68.75,2.3978,30.42
41650,1.8419,48.83,2.6825,29.64
41700,1.6221,41.60,2.5213,24.68
41750,1.2010,55.86,2.0383,29.04
41800,0.8868,68.16,2.0919,33.70
41850,1.0340,63.09,2.1826,33.95
41900,0.9226,65.23,2.0837,34.74
41950,1.6048,41.99,2.2955,22.49
42000,1.1168,59.57,2.0296,30.78
42050,1.0302,61.33,2.0887,32.97
42100,0.9856,63.48,2.1582,31.63
42150,1.0191,61.72,2.1203,32.50
42200,0.9418,64.45,2.0425,33.91
42250,0.8875,68.55,1.9731,37.02
42300,0.7353,74.41,2.0568,36.19
42350,1.3919,57.23,2.5005,28.17
42400,0.9011,66.80,1.9882,34.86
42450,0.8833,63.09,2.1910,34.22
42500,0.8248,68.36,2.2007,33.31
42550,1.0169,58.40,2.1675,32.77
42600,0.8417,70.31,2.0101,36.06
42650,0.6665,75.59,2.0150,39.03
42700,0.8592,63.48,2.2191,34.76
42750,0.6760,72.46,2.0307,38.84
42800,0.8117,67.97,2.2128,37.87
42850,0.7907,67.97,2.0585,38.96
42900,0.7623,72.07,2.1280,39.59
42950,0.7241,72.46,2.0832,41.68
43000,0.7143,72.27,2.1271,36.85
43050,1.2994,57.23,2.5818,30.65
43100,1.9882,41.60,3.3034,20.93
43150,1.0621,62.50,1.8840,32.37
43200,0.8577,70.90,1.8271,38.61
43250,0.7570,70.70,1.9287,39.25
43300,0.6420,76.37,1.9041,41.14
43350,3.5170,9.77,3.5379,6.74
43400,2.7112,16.99,2.8278,10.28
43450,2.4550,19.73,2.6318,12.52
43500,2.2693,25.59,2.5017,14.69
43550,2.1457,27.15,2.3553,17.10
43600,2.0239,33.01,2.2910,19.05
43650,1.8695,34.38,2.1966,21.45
43700,1.7125,37.89,2.1230,23.98
43750,1.5377,45.12,2.0465,26.16
43800,1.8967,35.74,2.3511,21.66
43850,1.6687,42.19,2.1913,23.13
43900,1.5900,42.77,2.1206,24.99
43950,1.4436,45.12,2.1112,26.28
44000,1.5606,41.99,2.2267,25.49
44050,1.4951,46.88,2.2136,24.44
44100,1.3380,51.95,2.1353,28.54
44150,1.2121,56.05,2.1742,28.99
44200,1.2268,52.15,2.1599,28.62
44250,1.0822,58.20,2.0987,32.56
44300,1.5329,47.66,2.3623,27.56
44350,1.3521,50.78,2.2433,26.57
44400,1.2631,56.45,2.1545,29.82
44450,1.0694,61.72,2.1251,30.67
44500,1.2047,59.57,2.1911,31.61
44550,0.9744,63.87,2.1198,31.90
44600,0.9471,65.23,2.1601,33.91
44650,0.9281,68.95,2.1851,33.43
44700,1.3698,50.78,2.5021,30.09
44750,1.8026,41.99,2.3560,21.60
44800,1.4614,47.66,2.1429,24.91
44850,1.0890,58.40,2.1852,28.37
44900,1.2484,53.91,2.2489,29.68
44950,1.0932,59.77,2.2798,29.87
45000,1.6271,52.73,2.3664,28.68
45050,1.2194,55.27,2.1031,30.01
45100,1.0965,59.18,2.1543,30.82
45150,1.0840,66.60,2.1588,30.90
45200,1.1358,59.57,2.3426,29.60
45250,1.2055,57.42,2.2923,28.43
45300,1.3502,55.08,2.2436,32.68
45350,1.0784,62.30,2.0885,33.93
45400,0.9715,67.58,2.2061,33.00
45450,0.9437,66.21,2.1546,36.00
45500,1.0664,60.55,2.2215,33.62
45550,1.0513,63.48,2.2730,33.47
45600,1.0841,60.55,2.3143,33.16
45650,1.0468,64.06,2.0109,36.04
45700,1.2703,55.47,2.1135,31.71
45750,0.9322,69.73,2.0839,34.90
45800,0.8361,69.92,2.1501,36.91
45850,0.9299,69.73,2.2224,36.48
45900,0.9272,66.80,2.2570,38.38
45950,0.8667,68.55,2.3313,34.98
46000,1.0297,69.92,2.3742,33.41
46050,0.8755,68.75,2.3821,33.87
46100,0.8241,71.29,2.4139,35.19
46150,0.7428,77.54,2.4106,36.14
46200,0.7703,68.16,2.3564,36.56
46250,0.7605,75.00,2.5467,32.31
46300,1.0361,62.50,2.6167,29.08
46350,0.8811,69.73,2.3466,33.57
46400,0.7991,73.05,2.4212,35.25
46450,0.6912,73.83,2.4663,36.58
46500,0.6717,75.39,2.5814,33.58
46550,0.7233,75.59,2.4582,36.14
46600,0.7094,75.39,2.5821,36.12
46650,0.7531,75.20,2.6040,36.73
46700,0.7599,75.39,2.6790,35.57
46750,1.8207,35.55,2.3718,21.29
46800,1.4336,52.15,2.2548,27.01
46850,1.3781,56.25,2.4083,28.50
46900,1.2663,57.03,2.4663,28.75
46950,2.0207,41.99,2.9835,20.08
47000,1.3126,50.98,2.2394,26.40
47050,1.1888,61.33,2.3576,29.49
47100,1.4696,49.61,2.4448,25.97
47150,1.2705,59.38,2.4275,28.62
47200,2.6768,18.75,2.9168,12.95
47250,2.3782,25.78,2.7106,15.61
47300,2.1776,29.10,2.6295,15.27
47350,1.9915,34.57,2.5728,18.36
47400,2.0590,33.79,2.5538,17.91
47450,2.1759,31.45,2.8278,13.08
47500,2.0849,35.16,2.5897,16.93
47550,2.0006,32.23,2.6029,16.97
47600,2.0019,31.64,2.5416,17.57
47650,1.7909,38.48,2.4173,19.50
47700,1.7144,40.04,2.3801,19.90
47750,1.5309,46.88,2.4064,21.62
47800,1.5511,44.73,2.4378,21.68
47850,1.4846,48.63,2.5108,22.55
47900,1.3604,54.69,2.5416,23.38
47950,1.3349,53.91,2.6024,23.81
48000,1.2977,56.84,2.6221,26.36
48050,1.1937,56.05,2.6282,25.00
48100,1.9324,37.70,2.7657,20.37
48150,1.4280,53.52,2.3303,24.79
48200,1.3468,55.66,2.5006,25.45
48250,1.9490,34.96,2.9161,18.57
48300,1.3736,50.20,2.3753,22.32
48350,1.2792,52.54,2.4099,24.66
48400,1.2428,55.08,2.5554,26.07
48450,1.2534,55.86,2.5872,24.31
48500,1.0457,62.89,2.5713,27.52
48550,1.2541,52.73,2.6744,25.31
48600,1.4180,49.61,2.5841,23.81
48650,1.3116,54.10,2.6251,23.79
48700,1.0557,64.26,2.5957,25.70
48750,1.0370,66.21,2.6575,27.01
48800,2.2316,30.08,2.7455,17.06
48850,1.6673,41.60,2.3894,21.26
48900,1.4952,49.80,2.4502,20.73
48950,1.6301,45.51,2.4510,20.00
49000,1.4243,54.69,2.5983,20.54
49050,1.4517,50.00,2.6099,21.74
49100,1.3444,51.95,2.6030,21.89
49150,1.3829,52.54,2.6814,21.89
49200,1.1259,59.38,2.5922,23.77
49250,3.1453,21.88,3.1977,15.40
49300,1.6381,44.34,2.3515,20.21
49350,1.7896,38.09,2.5687,17.93
49400,1.8278,34.57,2.5225,17.18
49450,1.4561,50.59,2.4260,21.82
49500,1.3295,53.91,2.5635,22.45
49550,1.2993,50.00,2.6460,23.92
49600,1.1453,59.18,2.7744,24.75
49650,1.0936,60.74,2.5914,25.91
49700,2.0030,40.43,3.2766,18.49
49750,1.4432,48.44,2.3571,21.20
49800,1.2644,54.88,2.4069,24.04
49850,1.5359,47.07,2.5495,22.34
49900,1.2797,53.32,2.6210,22.82
49950,1.1356,59.96,2.6263,25.00
50000,1.1188,60.55,2.3727,24.95
