step,train_loss,train_acc,val_loss,val_acc
33250,4.5721,0.39,4.5886,0.64
33300,4.5776,0.78,4.5891,0.69
33350,4.5753,1.37,4.5886,0.96
33400,4.5722,1.56,4.5894,0.64
33450,4.5714,1.37,4.5885,0.80
33500,4.5775,0.78,4.5887,0.69
33550,4.5759,0.78,4.5912,0.85
33600,4.5739,0.98,4.5878,0.64
33650,4.5766,1.76,4.5932,0.85
33700,4.5760,0.39,4.5860,0.64
33750,4.5692,1.56,4.5919,0.74
33800,4.5687,1.17,4.5886,0.69
33850,4.5725,0.39,4.5901,0.64
33900,4.5712,1.17,4.5850,0.69
33950,4.5712,0.39,4.5899,0.64
34000,4.5716,0.59,4.5914,0.64
34050,4.5762,0.98,4.5890,0.64
34100,4.5675,1.95,4.5891,0.69
34150,4.5753,1.17,4.5896,0.64
34200,4.5743,0.78,4.5876,0.64
34250,4.5776,0.39,4.5890,0.96
34300,4.5760,0.78,4.5884,0.69
34350,4.5721,0.78,4.5910,0.69
34400,4.5728,1.76,4.5886,0.80
34450,4.5769,0.00,4.5872,0.80
34500,4.5732,0.78,4.5900,0.69
34550,4.5727,1.56,4.5855,0.64
34600,4.5804,0.98,4.5905,0.80
34650,4.5746,1.95,4.5878,0.74
34700,4.5784,0.39,4.5867,0.85
34750,4.5792,0.98,4.5912,0.64
34800,4.5782,1.17,4.5903,0.74
34850,4.5777,1.37,4.5871,0.90
34900,4.5772,1.17,4.5889,0.69
34950,4.5772,0.98,4.5904,0.64
35000,4.5716,1.17,4.5898,0.74
35050,4.5708,0.59,4.5865,0.64
35100,4.5730,0.78,4.5906,0.64
35150,4.5734,0.98,4.5882,0.69
35200,4.5759,0.78,4.5878,0.69
35250,4.5700,1.56,4.5895,0.69
35300,4.5696,0.78,4.5935,0.69
35350,4.5798,0.78,4.5861,0.69
35400,4.5750,1.76,4.5890,0.69
35450,4.5742,0.98,4.5895,0.96
35500,4.5727,1.56,4.5884,0.74
35550,4.5703,1.37,4.5935,0.69
35600,4.5801,0.59,4.5817,1.22
35650,4.5804,0.59,4.5896,0.69
35700,4.5760,1.56,4.5870,0.69
35750,4.5728,1.56,4.5850,0.69
35800,4.5697,1.56,4.5932,0.69
35850,4.5745,0.20,4.5895,0.69
35900,4.5758,0.78,4.5884,0.85
35950,4.5772,0.59,4.5897,0.69
36000,4.5757,0.39,4.5878,0.85
36050,4.5728,1.37,4.5875,0.74
36100,4.5732,1.37,4.5866,0.69
36150,4.5758,0.78,4.5894,0.64
36200,4.5748,0.78,4.5928,0.64
36250,4.5784,0.98,4.5903,0.69
36300,4.5712,1.76,4.5889,0.69
36350,4.5811,0.78,4.5911,0.85
36400,4.5721,1.95,4.5879,0.96
36450,4.5733,1.17,4.5860,0.69
36500,4.5714,1.37,4.5904,0.69
36550,4.5742,0.98,4.5860,0.69
36600,4.5745,1.37,4.5898,0.80
36650,4.5747,0.78,4.5873,0.96
36700,4.5759,1.37,4.5857,0.64
36750,4.5744,1.56,4.5906,0.69
36800,4.5735,1.37,4.5920,0.69
36850,4.5768,0.78,4.5913,0.64
36900,4.5747,1.17,4.5883,0.74
36950,4.5695,1.56,4.5910,0.64
37000,4.5704,1.17,4.5901,0.69
37050,4.5726,1.37,4.5867,0.69
37100,4.5708,1.56,4.5914,0.74
37150,4.5728,1.17,4.5934,0.80
37200,4.5753,0.78,4.5852,0.69
37250,4.5754,0.98,4.5850,0.69
37300,4.5677,0.98,4.5897,0.85
37350,4.5719,0.78,4.5863,0.74
37400,4.5751,1.37,4.5875,0.74
37450,4.5798,0.78,4.5900,0.74
37500,4.5731,0.98,4.5914,0.64
37550,4.5730,1.17,4.5875,0.90
37600,4.5756,0.78,4.5904,0.90
37650,4.5756,1.95,4.5897,0.80
37700,4.5696,0.59,4.5893,0.74
37750,4.5760,1.17,4.5930,1.01
37800,4.5765,0.59,4.5910,0.64
37850,4.5725,0.78,4.5930,0.90
37900,4.5755,0.98,4.5888,0.64
37950,4.5762,1.17,4.5918,0.64
38000,4.5704,1.56,4.5900,0.69
38050,4.5721,0.39,4.5884,0.64
38100,4.5768,0.59,4.5898,0.80
38150,4.5736,1.17,4.5879,0.64
38200,4.5754,1.37,4.5910,0.64
38250,4.5793,1.56,4.5871,0.90
38300,4.5731,0.98,4.5879,0.74
38350,4.5687,1.17,4.5898,0.64
38400,4.5753,1.17,4.5910,0.69
38450,4.5698,0.98,4.5885,0.96
38500,4.5752,1.17,4.5894,0.74
38550,4.5734,1.76,4.5887,0.85
38600,4.5729,1.17,4.5910,0.69
38650,4.5703,1.17,4.5907,0.90
38700,4.5691,1.56,4.5841,0.64
38750,4.5753,1.56,4.5891,0.64
38800,4.5710,1.56,4.5879,0.69
38850,4.5732,1.17,4.5888,0.69
38900,4.5770,1.17,4.5883,1.06
38950,4.5754,1.37,4.5894,0.69
39000,4.5724,1.95,4.5874,0.64
39050,4.5767,1.17,4.5865,0.90
39100,4.5770,1.56,4.5845,0.96
39150,4.5739,1.76,4.5874,0.85
39200,4.5756,0.20,4.5918,0.69
39250,4.5748,1.17,4.5925,0.64
39300,4.5815,0.78,4.5917,0.64
39350,4.5722,0.39,4.5908,0.80
39400,4.5716,0.39,4.5933,0.74
39450,4.5735,1.76,4.5907,0.69
39500,4.5800,1.56,4.5847,0.74
39550,4.5778,0.98,4.5908,0.64
39600,4.5739,0.39,4.5875,0.74
39650,4.5794,0.98,4.5923,0.90
39700,4.5729,0.98,4.5905,0.64
39750,4.5770,0.20,4.5891,0.74
39800,4.5724,0.98,4.5876,0.64
39850,4.5767,0.98,4.5834,0.85
39900,4.5740,1.17,4.5888,0.85
39950,4.5730,0.78,4.5881,0.90
40000,4.5736,1.17,4.5887,0.64
40050,4.5716,1.37,4.5890,0.64
40100,4.5768,0.78,4.5907,0.96
40150,4.5725,1.37,4.5848,0.74
40200,4.5730,1.56,4.5913,0.64
40250,4.5781,0.98,4.5857,0.74
40300,4.5742,1.17,4.5923,0.90
40350,4.5713,0.59,4.5869,0.90
40400,4.5711,1.17,4.5889,0.64
40450,4.5698,0.98,4.5896,0.74
40500,4.5722,0.98,4.5885,0.74
40550,4.5730,2.34,4.5846,1.06
40600,4.5720,0.78,4.5855,0.74
40650,4.5741,0.20,4.5886,0.69
40700,4.5717,0.98,4.5886,0.69
40750,4.5760,0.20,4.5893,0.90
40800,4.5747,1.37,4.5886,0.69
40850,4.5730,0.78,4.5910,0.69
40900,4.5751,0.98,4.5899,0.74
40950,4.5727,0.78,4.5879,0.64
41000,4.5709,1.76,4.5873,0.85
41050,4.5713,0.20,4.5903,0.90
41100,4.5668,2.34,4.5909,0.64
41150,4.5760,1.37,4.5885,0.80
41200,4.5758,1.56,4.5850,0.69
41250,4.5766,0.39,4.5849,0.80
41300,4.5729,1.37,4.5882,1.01
41350,4.5749,1.37,4.5897,0.64
41400,4.5790,0.78,4.5838,0.85
41450,4.5704,1.37,4.5872,0.64
41500,4.5710,1.37,4.5894,0.69
41550,4.5746,1.17,4.5880,0.69
41600,4.5777,0.59,4.5920,0.69
41650,4.5729,2.54,4.5847,0.69
41700,4.5702,1.17,4.5871,0.64
41750,4.5802,0.98,4.5882,0.80
41800,4.5744,0.98,4.5894,0.80
41850,4.5719,1.17,4.5879,0.69
41900,4.5732,1.76,4.5894,0.69
41950,4.5778,0.20,4.5863,0.74
42000,4.5790,1.37,4.5867,0.69
42050,4.5781,1.17,4.5907,0.69
42100,4.5749,0.59,4.5880,0.74
42150,4.5681,0.98,4.5896,0.90
42200,4.5706,0.78,4.5885,0.64
42250,4.5730,1.17,4.5900,0.85
42300,4.5723,0.98,4.5865,0.74
42350,4.5749,1.17,4.5913,0.64
42400,4.5720,0.78,4.5838,0.64
42450,4.5717,1.37,4.5893,0.90
42500,4.5776,1.95,4.5879,0.85
42550,4.5713,1.37,4.5875,0.64
42600,4.5738,1.17,4.5896,0.90
42650,4.5787,1.17,4.5882,0.69
42700,4.5695,0.59,4.5892,0.74
42750,4.5774,0.78,4.5891,0.69
42800,4.5702,1.56,4.5876,0.74
42850,4.5771,1.37,4.5909,0.74
42900,4.5710,1.56,4.5916,0.69
42950,4.5759,1.76,4.5920,0.69
43000,4.5754,0.59,4.5953,0.64
43050,4.5744,1.37,4.5932,0.69
43100,4.5762,0.98,4.5877,0.90
43150,4.5738,2.34,4.5864,0.90
43200,4.5699,1.56,4.5911,0.74
43250,4.5683,0.59,4.5891,0.64
43300,4.5707,0.98,4.5889,0.64
43350,4.5718,1.17,4.5848,0.74
43400,4.5731,1.17,4.5885,0.64
43450,4.5751,0.78,4.5875,0.69
43500,4.5737,2.15,4.5881,0.64
43550,4.5800,0.98,4.5863,0.69
43600,4.5733,1.37,4.5891,0.85
43650,4.5737,0.98,4.5870,0.69
43700,4.5734,1.95,4.5860,0.64
43750,4.5765,1.37,4.5903,0.69
43800,4.5728,0.78,4.5869,0.69
43850,4.5758,1.37,4.5889,0.74
43900,4.5687,0.98,4.5877,0.64
43950,4.5697,1.56,4.5938,0.69
44000,4.5729,0.98,4.5841,0.90
44050,4.5830,0.98,4.5900,0.64
44100,4.5723,0.98,4.5874,0.64
44150,4.5790,0.78,4.5912,0.90
44200,4.5714,1.17,4.5912,0.64
44250,4.5742,1.76,4.5915,0.69
44300,4.5704,0.98,4.5907,0.64
44350,4.5727,1.76,4.5892,0.69
44400,4.5778,0.59,4.5880,0.64
44450,4.5773,1.56,4.5909,0.64
44500,4.5746,0.78,4.5876,0.74
44550,4.5749,0.59,4.5837,0.90
44600,4.5719,0.98,4.5915,0.74
44650,4.5751,0.59,4.5906,0.80
44700,4.5701,1.56,4.5876,0.69
44750,4.5752,0.20,4.5879,0.80
44800,4.5741,0.98,4.5898,0.64
44850,4.5798,1.37,4.5909,0.80
44900,4.5761,1.37,4.5864,0.74
44950,4.5733,1.76,4.5854,0.74
45000,4.5762,0.39,4.5888,0.80
45050,4.5746,0.39,4.5861,0.74
45100,4.5787,0.39,4.5848,0.80
45150,4.5703,0.59,4.5902,0.90
45200,4.5713,1.17,4.5886,0.64
45250,4.5794,0.98,4.5914,0.64
45300,4.5661,1.95,4.5896,0.69
45350,4.5715,0.59,4.5859,0.69
45400,4.5770,0.78,4.5856,0.64
45450,4.5683,0.98,4.5887,0.85
45500,4.5689,1.17,4.5920,0.69
45550,4.5752,0.78,4.5910,0.69
45600,4.5773,1.17,4.5892,0.69
45650,4.5727,1.95,4.5875,0.85
45700,4.5718,1.37,4.5871,0.74
45750,4.5750,1.17,4.5859,0.64
45800,4.5811,0.59,4.5872,0.69
45850,4.5747,1.37,4.5883,0.64
45900,4.5712,2.15,4.5869,0.74
45950,4.5733,1.17,4.5864,1.01
46000,4.5761,0.98,4.5870,0.69
46050,4.5711,1.17,4.5889,0.64
46100,4.5706,1.17,4.5856,0.64
46150,4.5754,0.98,4.5887,0.85
46200,4.5727,0.59,4.5933,0.64
46250,4.5756,0.98,4.5912,0.64
46300,4.5717,1.17,4.5882,0.69
46350,4.5746,0.39,4.5885,0.74
46400,4.5754,0.78,4.5876,0.80
46450,4.5748,1.56,4.5873,0.69
46500,4.5780,1.17,4.5906,0.64
46550,4.5685,1.17,4.5871,0.64
46600,4.5719,1.76,4.5879,0.96
46650,4.5692,1.37,4.5887,0.64
46700,4.5732,0.59,4.5868,0.64
46750,4.5750,0.98,4.5905,0.90
46800,4.5757,1.17,4.5862,0.64
46850,4.5694,1.56,4.5884,0.74
46900,4.5739,1.37,4.5908,0.64
46950,4.5757,0.20,4.5925,0.64
47000,4.5675,1.37,4.5880,0.69
47050,4.5749,1.56,4.5873,0.69
47100,4.5710,0.98,4.5864,0.85
47150,4.5774,0.39,4.5926,0.74
47200,4.5740,0.78,4.5905,0.64
47250,4.5724,1.56,4.5877,0.69
47300,4.5760,0.78,4.5882,0.96
47350,4.5744,0.59,4.5867,0.69
47400,4.5712,0.39,4.5891,0.74
47450,4.5748,1.17,4.5927,0.64
47500,4.5772,1.37,4.5853,0.64
47550,4.5730,1.95,4.5896,0.64
47600,4.5757,1.56,4.5891,0.69
47650,4.5741,1.17,4.5873,0.80
47700,4.5722,0.78,4.5881,0.69
47750,4.5718,0.59,4.5863,0.64
47800,4.5767,0.59,4.5900,0.64
47850,4.5766,1.17,4.5878,0.64
47900,4.5812,0.59,4.5904,0.64
47950,4.5778,1.76,4.5909,0.69
48000,4.5780,1.17,4.5917,0.69
48050,4.5734,1.56,4.5872,0.69
48100,4.5780,0.78,4.5885,0.85
48150,4.5738,0.59,4.5866,0.64
48200,4.5777,1.56,4.5890,0.90
48250,4.5717,1.56,4.5855,0.69
48300,4.5745,1.37,4.5880,0.69
48350,4.5677,2.15,4.5889,0.69
48400,4.5723,0.78,4.5856,0.64
48450,4.5739,1.37,4.5847,0.90
48500,4.5703,0.78,4.5869,0.64
48550,4.5742,1.17,4.5883,0.69
48600,4.5730,1.17,4.5843,0.90
48650,4.5736,1.95,4.5881,0.64
48700,4.5738,0.39,4.5879,1.01
48750,4.5733,1.76,4.5872,0.69
48800,4.5743,0.59,4.5868,0.69
48850,4.5796,0.59,4.5901,0.74
48900,4.5736,0.78,4.5901,1.01
48950,4.5761,0.59,4.5916,0.85
49000,4.5748,0.39,4.5897,0.69
49050,4.5716,1.37,4.5916,0.69
49100,4.5714,1.56,4.5903,0.80
49150,4.5760,0.98,4.5903,0.64
49200,4.5716,1.17,4.5884,0.64
49250,4.5741,0.78,4.5864,0.74
49300,4.5795,0.78,4.5870,0.69
49350,4.5744,0.98,4.5900,0.69
49400,4.5743,1.37,4.5936,0.64
49450,4.5737,0.39,4.5889,0.69
49500,4.5748,0.98,4.5896,0.69
49550,4.5734,0.78,4.5899,0.69
49600,4.5816,0.78,4.5931,0.64
49650,4.5786,0.59,4.5914,0.85
49700,4.5739,1.56,4.5900,0.69
49750,4.5775,1.56,4.5862,0.64
49800,4.5704,1.37,4.5897,0.69
49850,4.5796,0.98,4.5915,0.74
49900,4.5797,1.37,4.5883,0.69
49950,4.5723,0.78,4.5943,0.64
50000,4.5666,1.17,4.5912,0.69
