step,train_loss,train_acc,val_loss,val_acc
33250,0.0002,100.00,26.0601,2.69
33300,0.0029,99.80,26.1235,2.69
33350,0.0002,100.00,26.1186,2.71
33400,0.0052,99.61,26.1238,2.71
33450,0.0035,99.80,26.2211,2.73
33500,0.0057,99.80,26.1810,2.66
33550,0.0093,99.41,26.2191,2.65
33600,0.0039,99.80,26.3057,2.71
33650,0.0032,99.80,26.3802,2.66
33700,0.0006,100.00,26.3590,2.68
33750,0.0562,99.02,25.7439,2.66
33800,0.1131,97.66,25.4751,2.45
33850,0.0931,96.68,23.4849,2.39
33900,0.0271,99.22,24.3465,2.51
33950,0.0149,99.41,25.0776,2.44
34000,0.0546,98.44,23.4375,2.39
34050,0.0249,99.41,24.7986,2.30
34100,0.0025,99.80,25.3920,2.32
34150,0.0068,99.61,25.6113,2.31
34200,0.0027,100.00,25.7663,2.30
34250,0.0008,100.00,25.7272,2.31
34300,0.0011,100.00,25.8434,2.34
34350,0.0008,100.00,25.9020,2.31
34400,0.0066,99.61,25.9075,2.32
34450,0.0011,100.00,25.9144,2.31
34500,0.0002,100.00,26.0603,2.34
34550,0.0031,99.80,26.1947,2.31
34600,0.0092,99.61,26.2926,2.34
34650,0.0086,99.61,26.3564,2.32
34700,0.0066,99.80,26.3539,2.34
34750,0.0053,99.80,26.2399,2.35
34800,0.0014,100.00,26.3411,2.34
34850,0.0001,100.00,26.3758,2.39
34900,0.0044,99.80,26.4523,2.34
34950,0.0079,99.61,26.4952,2.37
35000,0.0101,99.41,26.5383,2.34
35050,0.0076,99.80,26.6008,2.34
35100,0.0016,99.80,26.6343,2.34
35150,0.0001,100.00,26.6315,2.35
35200,0.0007,100.00,26.7065,2.35
35250,0.0001,100.00,26.7295,2.37
35300,0.0039,99.80,26.7552,2.37
35350,0.0004,100.00,26.7996,2.38
35400,0.0029,99.80,26.8698,2.35
35450,0.0001,100.00,26.8842,2.37
35500,0.0001,100.00,26.9045,2.37
35550,0.0001,100.00,26.9567,2.37
35600,0.0005,100.00,26.9891,2.37
35650,0.0063,99.80,26.9603,2.41
35700,0.0039,99.80,26.9869,2.37
35750,0.0001,100.00,26.9495,2.38
35800,0.0004,100.00,26.9846,2.41
35850,0.0085,99.41,27.0771,2.42
35900,0.0058,99.80,27.1156,2.42
35950,0.0034,99.61,26.9935,2.48
36000,0.0052,99.61,27.0942,2.45
36050,0.0038,99.80,27.1005,2.42
36100,0.0088,99.61,27.0979,2.47
36150,0.0001,100.00,27.1237,2.45
36200,0.0026,99.80,27.1842,2.47
36250,0.0005,100.00,27.2628,2.51
36300,0.0022,99.80,27.3241,2.49
36350,0.0052,99.80,27.3964,2.48
36400,0.0025,99.80,27.3917,2.49
36450,0.0012,100.00,27.4362,2.47
36500,0.0061,99.22,27.4557,2.47
36550,0.0116,99.22,27.3936,2.48
36600,0.0001,100.00,27.4469,2.48
36650,0.0007,100.00,27.5125,2.49
36700,0.0000,100.00,27.5758,2.51
36750,0.0017,100.00,27.5909,2.51
36800,0.0200,99.22,27.6140,2.51
36850,0.0013,100.00,27.5278,2.54
36900,0.0028,99.80,27.6164,2.54
36950,0.0042,99.61,27.7130,2.59
37000,0.0000,100.00,27.6750,2.51
37050,0.0035,99.80,27.6475,2.52
37100,0.0013,100.00,27.6373,2.51
37150,0.0018,99.80,27.7107,2.51
37200,0.0020,99.80,27.8127,2.55
37250,0.0031,99.80,27.8090,2.51
37300,0.0035,99.80,27.8073,2.54
37350,0.0000,100.00,27.8903,2.52
37400,0.0127,99.41,27.8442,2.59
37450,0.0000,100.00,27.8535,2.52
37500,0.0013,100.00,27.8860,2.55
37550,0.0040,99.80,27.9695,2.56
37600,0.0008,100.00,27.9421,2.52
37650,0.0000,100.00,28.0510,2.56
37700,0.0042,99.80,28.0838,2.51
37750,0.0061,99.80,28.0275,2.55
37800,0.0047,99.80,28.0306,2.54
37850,0.0018,100.00,27.9992,2.51
37900,0.0057,99.61,27.9884,2.59
37950,0.0004,100.00,28.1052,2.54
38000,0.0053,99.80,28.1111,2.49
38050,0.0000,100.00,28.2021,2.55
38100,0.0024,99.80,28.1257,2.62
38150,0.0000,100.00,28.1448,2.68
38200,0.0030,99.80,28.1094,2.71
38250,0.0029,100.00,27.9216,2.65
38300,0.5701,85.35,12.3904,1.97
38350,0.1213,96.68,20.0150,2.34
38400,0.0838,98.44,19.9365,2.65
38450,0.1177,97.27,19.4029,2.64
38500,0.0474,99.22,21.8894,2.48
38550,0.0390,98.63,22.0500,2.32
38600,0.2742,90.23,21.0869,2.49
38650,0.0730,98.44,20.3830,2.83
38700,0.0677,99.02,22.3900,2.56
38750,0.0050,100.00,23.6720,2.79
38800,0.0200,99.41,23.7679,2.65
38850,0.0057,99.80,24.1441,2.44
38900,0.0051,99.80,24.5368,2.55
38950,0.0006,100.00,24.7984,2.58
39000,0.0010,100.00,24.9988,2.61
39050,0.0026,99.80,25.1990,2.64
39100,0.0004,100.00,25.3673,2.62
39150,0.0003,100.00,25.5838,2.62
39200,0.0068,99.61,25.6843,2.65
39250,0.0035,99.80,25.7819,2.62
39300,0.0007,100.00,25.8184,2.65
39350,0.0046,99.80,25.8015,2.65
39400,0.0072,99.80,25.8983,2.68
39450,0.0002,100.00,25.9934,2.62
39500,0.0006,100.00,26.0723,2.65
39550,0.0002,100.00,26.1825,2.61
39600,0.0017,100.00,26.2538,2.65
39650,0.0015,100.00,26.3227,2.59
39700,0.0086,99.80,26.3826,2.65
39750,0.0002,100.00,26.3939,2.64
39800,0.0025,99.80,26.4787,2.66
39850,0.0037,99.80,26.5254,2.64
39900,0.0033,99.80,26.5309,2.65
39950,0.0001,100.00,26.5461,2.66
40000,0.0013,100.00,26.5996,2.66
40050,0.0001,100.00,26.6740,2.66
40100,0.0001,100.00,26.7012,2.71
40150,0.0004,100.00,26.7333,2.66
40200,0.0001,100.00,26.8209,2.66
40250,0.0028,99.80,26.8876,2.65
40300,0.0001,100.00,26.9290,2.66
40350,0.0069,99.61,26.9756,2.68
40400,0.0030,99.80,27.0360,2.65
40450,0.0043,99.80,27.0474,2.68
40500,0.0001,100.00,27.0552,2.66
40550,0.0080,99.80,27.0973,2.61
40600,0.0021,99.80,27.1049,2.62
40650,0.0008,100.00,27.2012,2.65
40700,0.0004,100.00,27.2526,2.65
40750,0.0001,100.00,27.3117,2.66
40800,0.0001,100.00,27.3720,2.66
40850,0.0045,99.80,27.4026,2.66
40900,0.0061,99.61,27.4858,2.68
40950,0.0006,100.00,27.4923,2.65
41000,0.0040,99.61,27.5595,2.64
41050,0.0012,100.00,27.6033,2.68
41100,0.0001,100.00,27.6521,2.66
41150,0.0008,100.00,27.7035,2.69
41200,0.0006,100.00,27.6385,2.69
41250,0.0001,100.00,27.6914,2.71
41300,0.0027,100.00,27.7459,2.71
41350,0.0026,99.80,27.8202,2.71
41400,0.0024,99.80,27.8811,2.66
41450,0.0017,99.80,27.9180,2.68
41500,0.0006,100.00,27.9565,2.69
41550,0.0000,100.00,28.0047,2.69
41600,0.0000,100.00,27.9724,2.66
41650,0.0000,100.00,27.9804,2.69
41700,0.0024,99.80,27.9978,2.66
41750,0.0014,99.80,28.0438,2.66
41800,0.0000,100.00,28.1253,2.66
41850,0.0014,99.80,28.1848,2.66
41900,0.0017,100.00,28.1492,2.65
41950,0.0004,100.00,28.1818,2.61
42000,0.0066,99.80,28.2088,2.64
42050,0.0000,100.00,28.2501,2.66
42100,0.3868,91.02,20.5635,2.28
42150,0.2435,94.53,17.4124,2.66
42200,0.0403,99.22,21.4829,2.82
42250,0.2931,92.38,19.3933,2.45
42300,0.0912,98.24,21.2198,2.73
42350,0.0563,99.22,23.0484,3.00
42400,0.0132,99.80,23.4750,3.07
42450,0.0124,100.00,23.6900,2.73
42500,0.0101,99.22,24.5282,2.76
42550,0.0012,100.00,24.9543,2.85
42600,0.0030,100.00,25.0425,2.86
42650,0.0005,100.00,25.2323,2.78
42700,0.0096,99.61,25.2215,2.90
42750,0.0165,99.41,25.3563,2.92
42800,0.0003,100.00,25.5215,2.96
42850,0.0031,99.80,25.6697,2.92
42900,0.0056,99.80,25.5983,2.82
42950,0.0023,99.80,25.7569,2.89
43000,0.0071,99.61,25.8810,2.90
43050,0.0040,99.80,25.9572,2.93
43100,0.0020,99.80,25.9806,2.95
43150,0.3331,90.62,19.9224,2.66
43200,0.0639,98.05,20.5986,2.61
43250,0.3127,96.09,18.3816,2.69
43300,0.0361,99.22,21.5903,3.07
43350,0.3712,92.97,15.8260,3.16
43400,0.2328,94.34,17.9648,2.72
43450,0.1397,99.02,22.0461,3.13
43500,0.0202,99.02,23.3854,3.07
43550,0.0436,99.22,23.4345,3.13
43600,0.0066,100.00,24.2328,3.27
43650,0.0015,100.00,25.1876,3.27
43700,0.0169,99.80,25.4641,3.30
43750,0.0029,99.80,25.7297,3.37
43800,0.0005,100.00,25.9702,3.30
43850,0.0004,100.00,26.1096,3.25
43900,0.0017,100.00,26.3030,3.29
43950,0.0004,100.00,26.4319,3.26
44000,0.0003,100.00,26.5662,3.26
44050,0.0005,100.00,26.6824,3.32
44100,0.0002,100.00,26.7980,3.27
44150,0.0003,100.00,26.8655,3.29
44200,0.0079,99.80,26.9431,3.33
44250,0.0016,100.00,27.0382,3.29
44300,0.0051,99.61,27.1400,3.32
44350,0.0002,100.00,27.2163,3.30
44400,0.0002,100.00,27.2981,3.33
44450,0.0002,100.00,27.3767,3.30
44500,0.0002,100.00,27.4283,3.30
44550,0.0013,100.00,27.5031,3.33
44600,0.0030,99.80,27.5785,3.34
44650,0.0049,99.61,27.6387,3.36
44700,0.0001,100.00,27.6997,3.36
44750,0.0001,100.00,27.7653,3.36
44800,0.0001,100.00,27.8318,3.36
44850,0.0001,100.00,27.8867,3.37
44900,0.0001,100.00,27.9421,3.32
44950,0.0045,99.80,27.9704,3.26
45000,0.0020,99.80,28.0321,3.32
45050,0.0001,100.00,28.0836,3.32
45100,0.0053,99.80,28.1393,3.30
45150,0.0001,100.00,28.1795,3.32
45200,0.0010,100.00,28.2344,3.32
45250,0.0001,100.00,28.2895,3.30
45300,0.0027,99.80,28.3364,3.30
45350,0.0001,100.00,28.3740,3.30
45400,0.0001,100.00,28.4200,3.36
45450,0.0004,100.00,28.4684,3.30
45500,0.0001,100.00,28.5166,3.34
45550,0.0019,99.80,28.5399,3.36
45600,0.0041,99.80,28.5712,3.36
45650,0.0001,100.00,28.6062,3.37
45700,0.0001,100.00,28.6621,3.32
45750,0.0001,100.00,28.6673,3.40
45800,0.0001,100.00,28.7403,3.30
45850,0.0001,100.00,28.7666,3.36
45900,0.0000,100.00,28.8064,3.34
45950,0.0000,100.00,28.8137,3.34
46000,0.0024,99.80,28.8480,3.37
46050,0.0014,100.00,28.8951,3.36
46100,0.0000,100.00,28.9407,3.40
46150,0.0000,100.00,28.9827,3.37
46200,0.0003,100.00,29.0327,3.34
46250,0.0000,100.00,29.0642,3.34
46300,0.0000,100.00,29.1131,3.36
46350,0.0000,100.00,29.1433,3.34
46400,0.0000,100.00,29.1934,3.33
46450,0.0030,99.61,29.2240,3.32
46500,0.0074,99.61,29.2652,3.32
46550,0.0000,100.00,29.2940,3.33
46600,0.0000,100.00,29.3200,3.33
46650,0.0000,100.00,29.3515,3.36
46700,0.0000,100.00,29.3733,3.36
46750,0.0000,100.00,29.4076,3.34
46800,0.0000,100.00,29.4441,3.36
46850,0.0000,100.00,29.4947,3.29
46900,0.0000,100.00,29.4972,3.34
46950,0.0000,100.00,29.5011,3.36
47000,0.0000,100.00,29.5185,3.33
47050,0.0000,100.00,29.5070,3.39
47100,0.0000,100.00,29.5519,3.33
47150,0.0004,100.00,29.5737,3.37
47200,0.0000,100.00,29.6129,3.33
47250,0.0025,99.80,29.6353,3.34
47300,0.0000,100.00,29.6809,3.36
47350,0.0000,100.00,29.7201,3.34
47400,0.0000,100.00,29.7570,3.36
47450,0.0000,100.00,29.7939,3.33
47500,0.0000,100.00,29.8011,3.39
47550,0.0000,100.00,29.8301,3.34
47600,0.0000,100.00,29.8345,3.36
47650,0.0000,100.00,29.8445,3.34
47700,0.0000,100.00,29.8757,3.34
47750,0.0005,100.00,29.9026,3.34
47800,0.0000,100.00,29.9133,3.39
47850,0.0031,99.80,29.9638,3.37
47900,0.0000,100.00,29.9428,3.34
47950,0.0000,100.00,30.0027,3.27
48000,0.0000,100.00,30.0511,3.34
48050,0.0000,100.00,30.0551,3.34
48100,0.0015,99.80,30.0796,3.34
48150,0.0000,100.00,30.0615,3.37
48200,0.0000,100.00,30.0812,3.37
48250,0.0000,100.00,30.1069,3.36
48300,0.0000,100.00,30.1392,3.29
48350,0.0015,99.80,30.1767,3.36
48400,0.0000,100.00,30.1844,3.33
48450,0.0000,100.00,30.2244,3.34
48500,0.0000,100.00,30.2503,3.32
48550,0.0000,100.00,30.2853,3.33
48600,0.0012,100.00,30.3085,3.34
48650,0.0000,100.00,30.3170,3.32
48700,0.0000,100.00,30.3438,3.33
48750,0.0018,100.00,30.3477,3.33
48800,0.0000,100.00,30.3863,3.29
48850,0.0011,100.00,30.4265,3.32
48900,0.0000,100.00,30.4591,3.29
48950,0.0000,100.00,30.4967,3.32
49000,0.0035,99.61,30.5056,3.33
49050,0.5507,84.77,14.8850,2.75
49100,0.1235,98.05,18.7808,3.09
49150,0.0843,98.63,20.2604,2.99
49200,0.0832,98.44,21.0520,3.10
49250,0.0629,98.63,20.8453,2.81
49300,0.2651,93.95,22.4031,3.12
49350,0.1404,98.05,18.8967,2.95
49400,0.0153,99.61,22.6279,2.92
49450,0.0597,98.63,23.0568,2.79
49500,0.0047,100.00,23.7048,2.88
49550,0.0095,99.61,24.1876,2.92
49600,0.0011,100.00,24.2660,2.86
49650,0.0010,100.00,24.4561,2.82
49700,0.0102,99.61,24.8175,2.79
49750,0.0052,99.61,24.4259,2.86
49800,0.0059,99.80,24.7752,2.82
49850,0.0034,99.80,24.9036,2.90
49900,0.0900,98.44,22.9987,2.58
49950,0.3306,90.23,20.4329,2.59
50000,0.0609,99.02,21.2499,2.92
