step,train_loss,train_acc,val_loss,val_acc
33250,0.2250,95.90,0.9227,85.33
33300,0.5886,87.50,1.0475,77.47
33350,0.8781,72.27,1.2857,71.09
33400,1.5828,57.23,2.0371,46.24
33450,1.1319,68.36,1.7502,53.47
33500,1.1139,66.60,1.7570,52.25
33550,0.8896,73.24,1.6243,59.07
33600,1.7389,46.88,2.4018,34.72
33650,1.3468,58.59,2.1888,41.86
33700,1.9835,42.38,2.4427,28.71
33750,1.6597,51.76,2.1386,37.04
33800,1.7020,50.00,2.1914,34.90
33850,1.8683,44.53,2.5411,31.23
33900,1.4152,57.42,2.1452,40.04
33950,1.3810,59.77,2.2915,39.59
34000,1.1790,61.33,2.1068,41.87
34050,1.0832,65.82,2.1730,41.43
34100,1.3334,60.55,2.1929,41.86
34150,1.2975,59.18,2.0968,38.43
34200,1.4002,55.86,2.1458,39.92
34250,0.9180,74.02,1.8092,50.96
34300,0.8430,73.63,1.8627,50.45
34350,0.5937,85.16,1.6008,58.74
34400,1.5742,48.83,2.1704,36.15
34450,1.1111,68.16,1.8137,47.86
34500,0.7903,75.20,1.7042,56.21
34550,0.6156,78.52,1.7653,56.33
34600,1.2391,68.16,1.7672,47.67
34650,0.7836,79.10,1.5116,58.42
34700,0.7188,77.54,1.5709,57.68
34750,0.8209,75.78,1.3941,62.63
34800,0.8163,74.02,2.0375,50.92
34850,0.6579,81.45,1.3249,61.84
34900,0.5212,82.42,1.2767,65.41
34950,0.3752,88.09,1.1209,72.68
35000,1.3811,65.04,2.1739,51.25
35050,1.8878,45.31,2.6211,26.07
35100,1.7434,50.39,2.1766,34.09
35150,1.9620,44.53,2.3547,30.72
35200,1.5900,52.54,2.1517,34.74
35250,1.7190,47.46,2.4006,29.37
35300,1.4497,53.91,2.0501,35.01
35350,1.1081,62.11,1.9455,41.16
35400,1.2988,59.38,1.9694,41.06
35450,1.2002,67.97,1.9325,44.56
35500,0.8659,75.78,1.9202,48.39
35550,1.1039,67.38,2.0921,44.73
35600,1.0400,69.34,1.9070,47.75
35650,1.4297,53.52,2.0095,33.78
35700,1.0906,67.97,1.8750,43.09
35750,0.7628,75.98,1.8167,48.39
35800,0.8309,72.66,1.7436,50.07
35850,1.3239,57.23,2.1736,38.94
35900,1.0374,66.41,1.7607,46.05
35950,2.0336,42.19,2.4369,26.76
36000,1.4134,53.32,1.9304,36.91
36050,1.1367,63.48,1.9722,39.05
36100,1.1839,60.74,1.9020,42.47
36150,0.9549,69.73,1.9521,44.85
36200,0.8634,72.07,1.9038,46.32
36250,0.6581,78.91,2.0008,48.17
36300,0.7222,77.15,2.0292,49.00
36350,1.6471,46.29,2.2787,32.50
36400,1.2199,60.74,2.0852,37.26
36450,0.8978,69.92,1.9970,41.08
36500,0.7532,75.59,2.1226,44.50
36550,0.9138,69.34,2.2151,42.90
36600,0.7123,77.15,2.0659,45.37
36650,1.1879,64.06,2.1398,40.44
36700,0.8419,74.02,1.9369,49.22
36750,0.7625,72.27,2.0821,46.69
36800,1.2584,60.74,2.4139,40.27
36850,0.8503,70.70,1.8889,46.76
36900,1.0224,68.55,2.4539,40.00
36950,1.1838,62.30,2.1251,40.60
37000,1.1543,65.23,2.0201,40.85
37050,0.9509,71.88,1.9624,45.43
37100,1.0051,69.14,1.8368,45.16
37150,0.8067,76.95,1.9248,48.62
37200,1.0698,67.19,2.1290,42.57
37250,1.0836,69.53,1.9524,44.71
37300,0.8983,73.83,2.0208,47.13
37350,0.8334,75.39,2.0800,48.48
37400,1.8869,48.63,2.9174,31.94
37450,1.2929,61.33,2.0753,39.65
37500,0.9605,73.24,2.0298,44.37
37550,0.8273,75.00,2.1848,44.46
37600,1.0268,68.75,2.1518,41.00
37650,1.2910,65.23,2.3125,40.15
37700,1.1038,68.95,2.3362,40.00
37750,1.1871,64.06,2.3672,39.69
37800,1.2228,64.84,2.5676,38.59
37850,0.8657,76.56,2.4208,42.76
37900,0.9499,72.85,2.5743,41.26
37950,0.7768,76.76,2.5183,41.28
38000,1.9609,54.10,2.9928,30.30
38050,1.7559,50.20,2.5994,30.07
38100,2.0713,45.31,2.7944,25.51
38150,2.9337,29.10,3.6309,13.08
38200,2.4709,35.94,3.0093,17.57
38250,2.4705,31.45,2.9517,17.04
38300,1.9102,44.14,2.6960,21.89
38350,1.8271,45.70,2.6311,25.37
38400,1.5480,58.20,2.6605,28.25
38450,1.3754,59.38,2.8062,28.71
38500,1.2254,63.48,3.0633,28.71
38550,1.6540,50.98,2.4725,29.02
38600,1.9259,45.31,2.8199,26.05
38650,1.5488,54.69,2.6455,27.54
38700,1.4350,59.77,2.7116,29.93
38750,1.3049,63.09,2.6207,32.81
38800,1.0464,70.12,2.7603,34.65
38850,1.2685,62.70,2.8282,35.23
38900,0.9254,72.07,2.2145,39.56
38950,1.2592,63.87,2.7736,33.66
39000,0.9211,72.46,2.3705,39.34
39050,1.0864,65.62,2.6338,34.74
39100,0.9536,69.73,2.7590,36.60
39150,0.8524,73.44,2.6822,40.12
39200,2.0617,33.79,2.8146,20.60
39250,1.3787,56.25,2.4739,27.30
39300,1.2681,58.79,2.6486,29.41
39350,1.2480,57.23,2.5108,32.17
39400,1.0066,68.55,2.6932,33.20
39450,1.1905,59.96,2.7092,29.37
39500,0.9605,70.70,2.7390,31.38
39550,0.9628,70.51,2.8238,33.00
39600,0.9984,69.92,3.0967,32.31
39650,0.9526,72.46,3.0077,34.82
39700,0.8744,71.88,3.1506,32.97
39750,0.7753,76.17,3.0691,33.16
39800,0.8474,75.00,3.1515,35.75
39850,0.7322,76.56,3.1865,33.66
39900,0.6614,82.81,3.2321,36.43
39950,0.6934,77.54,3.3846,35.59
40000,0.8364,75.98,3.2328,35.65
40050,0.5959,81.25,3.3361,36.29
40100,1.3845,61.33,3.2121,28.08
40150,1.2505,69.73,2.9458,29.39
40200,1.4745,57.81,3.4909,25.47
40250,1.1755,65.62,2.9453,26.92
40300,1.0954,67.97,2.9836,28.29
40350,1.1541,67.19,3.2062,26.43
40400,1.3219,59.38,2.7389,27.07
40450,0.9907,70.70,2.8724,29.70
40500,1.2255,65.04,2.9024,28.14
40550,1.0140,69.92,3.0766,30.13
40600,1.5066,56.05,3.4184,25.60
40650,1.7727,47.46,2.8560,21.72
40700,1.3417,59.57,2.8137,25.58
40750,2.6349,24.80,3.2723,12.06
40800,3.1005,19.14,3.3759,9.82
40850,2.3911,31.05,2.9222,14.92
40900,2.1469,32.03,2.8548,16.73
40950,1.9929,41.80,2.8464,18.55
41000,1.7481,45.90,2.8066,19.88
41050,3.1568,16.21,3.6644,9.47
41100,2.2259,34.96,2.9495,15.13
41150,2.1173,37.11,2.8499,16.41
41200,1.7233,44.14,2.6999,19.34
41250,1.7328,45.70,2.7923,20.77
41300,1.5534,49.61,2.6417,22.72
41350,1.7937,43.55,2.7325,18.86
41400,1.3978,54.49,2.6519,23.25
41450,1.3652,53.12,2.7432,24.50
41500,1.1909,62.50,2.8259,26.16
41550,1.1280,62.70,2.9430,27.23
41600,0.9916,69.92,2.9293,27.52
41650,0.8986,69.14,3.0491,27.05
41700,0.7979,74.80,2.7829,30.26
41750,1.1968,60.55,2.9720,29.22
41800,1.1389,62.70,2.4863,28.52
41850,0.8969,66.41,2.7411,29.72
41900,0.8506,71.29,2.6725,31.94
41950,1.0005,67.77,2.5618,30.18
42000,0.7301,74.61,2.7915,32.97
42050,0.6968,77.34,3.1443,33.37
42100,0.7504,72.85,2.8413,33.35
42150,0.5388,82.03,2.9947,35.17
42200,0.6070,80.47,2.9730,34.30
42250,0.8437,76.56,3.2955,34.13
42300,0.4708,86.72,3.1619,34.43
42350,0.4562,85.16,3.4170,36.06
42400,0.6126,80.47,3.1806,35.07
42450,0.4169,85.35,3.2865,37.04
42500,1.1255,68.55,2.8073,33.16
42550,0.6964,76.95,2.5746,37.22
42600,0.5154,84.38,2.6451,40.56
42650,0.5384,85.94,2.5384,43.09
42700,0.4097,88.28,2.4440,46.03
42750,0.2802,92.97,2.5891,47.65
42800,0.3489,91.41,2.6443,48.12
42850,0.4507,83.79,2.6106,46.90
42900,0.3235,90.23,2.6631,48.08
42950,0.2836,90.04,2.6334,48.14
43000,0.3829,88.48,2.6110,46.40
43050,0.2443,93.75,2.5371,49.18
43100,1.8164,54.88,3.9235,32.04
43150,0.5042,83.98,2.0785,43.40
43200,0.4138,85.94,2.5240,45.12
43250,0.2974,90.43,2.4848,47.09
43300,0.1891,95.70,2.5921,51.07
43350,0.2942,91.80,2.7938,48.23
43400,0.3170,89.45,2.9028,47.98
43450,0.3463,88.87,2.7665,47.57
43500,0.1671,94.92,2.6727,51.42
43550,0.1687,95.90,2.9230,50.61
43600,0.1106,97.07,2.8983,50.92
43650,0.1816,94.14,2.9790,50.74
43700,0.1583,94.92,3.0078,50.49
43750,0.1626,93.55,2.8994,50.88
43800,0.0999,97.46,2.9160,53.49
43850,0.1386,96.29,3.0381,50.92
43900,0.0731,98.83,3.0957,55.05
43950,0.0416,99.22,3.1947,55.07
44000,0.0802,98.05,3.2912,53.45
44050,0.0742,98.63,3.3084,54.01
44100,0.1072,96.68,2.9986,53.89
44150,0.0770,98.44,3.0007,55.40
44200,0.0355,99.41,3.0862,57.22
44250,0.2171,93.36,3.4809,50.74
44300,0.1437,95.12,2.6543,54.65
44350,0.0740,98.83,2.8933,57.58
44400,0.0610,98.63,2.9912,57.84
44450,0.0415,99.22,3.0735,57.58
44500,0.0669,98.44,3.2081,56.71
44550,0.0564,98.44,3.1735,56.23
44600,0.0942,97.27,3.0953,56.37
44650,0.2027,93.55,3.1702,51.44
44700,0.4187,87.30,3.2552,45.58
44750,0.2679,92.58,2.1254,55.00
44800,0.1672,95.70,2.3250,55.88
44850,0.0987,97.07,2.4131,56.50
44900,0.1191,96.48,2.4853,60.02
44950,0.1520,95.70,2.5609,58.69
45000,0.2542,91.02,2.6426,53.45
45050,0.2594,91.99,2.1219,58.96
45100,0.1471,97.46,2.2789,59.83
45150,1.3764,59.18,2.1641,43.17
45200,0.3382,90.43,1.7223,54.13
45250,1.3836,61.13,3.4490,33.99
45300,0.6126,83.98,1.7744,47.01
45350,1.6480,49.22,2.3047,33.26
45400,0.8601,74.61,1.8593,44.35
45450,0.7305,77.15,1.9070,46.34
45500,0.4931,86.33,1.9308,51.90
45550,0.5808,83.01,2.2185,51.13
45600,0.4784,85.55,1.9905,51.09
45650,0.3585,90.23,1.8908,57.55
45700,1.8552,42.77,2.4119,25.22
45750,1.4619,53.71,2.1801,32.54
45800,1.1841,66.60,2.0798,38.76
45850,0.9954,70.90,2.0727,42.40
45900,0.8634,72.85,2.1485,43.42
45950,0.8422,74.02,2.2687,43.85
46000,1.2539,61.33,2.3711,33.58
46050,0.9503,72.66,2.2045,39.61
46100,0.8536,72.27,2.3313,39.19
46150,1.3018,62.50,2.6529,32.70
46200,1.0203,69.73,2.3887,37.45
46250,0.7301,76.76,2.3568,41.26
46300,0.8536,73.24,2.1224,45.60
46350,0.8622,76.95,2.1991,44.56
46400,0.9699,71.29,2.5402,43.52
46450,1.1673,63.28,2.5160,34.59
46500,1.0210,71.09,2.3091,38.13
46550,0.7507,77.34,2.2618,43.29
46600,0.7276,79.69,2.4380,43.01
46650,0.6061,81.64,2.3435,42.94
46700,0.9121,74.02,2.4282,41.16
46750,0.6251,82.03,2.2004,44.29
46800,0.6339,82.23,2.2468,44.21
46850,0.5073,82.62,2.3142,46.30
46900,0.4015,89.84,2.4200,46.18
46950,0.4383,87.70,2.6310,45.86
47000,0.6132,82.03,2.7738,42.82
47050,0.9509,70.51,2.5261,37.29
47100,0.5408,84.77,2.2252,44.04
47150,0.3613,90.82,2.3639,45.62
47200,0.3254,91.02,2.6157,46.51
47250,1.9458,55.66,3.9677,30.96
47300,0.7651,75.00,1.8846,40.77
47350,0.4510,84.77,2.0782,45.29
47400,0.3857,85.35,2.3493,45.58
47450,0.6259,80.27,2.2678,40.97
47500,0.4347,88.28,2.2240,46.14
47550,1.2301,64.84,2.6119,35.63
47600,0.5837,80.27,2.0208,40.68
47650,0.7024,80.66,2.4475,41.53
47700,0.5980,83.79,2.2505,42.65
47750,0.3898,90.43,2.4151,44.79
47800,0.4019,87.11,2.6596,43.98
47850,2.6925,39.84,3.5410,24.37
47900,1.2162,58.01,2.1304,33.74
47950,0.8000,76.17,2.0742,37.72
48000,1.9074,41.80,2.5533,25.33
48050,1.1914,59.57,1.9986,34.34
48100,0.8200,73.05,2.0899,36.52
48150,0.5727,83.01,2.1650,39.98
48200,0.4191,86.91,2.3481,41.95
48250,0.3240,90.43,2.5924,43.03
48300,0.3987,88.28,2.7255,44.12
48350,2.0107,53.32,3.3091,31.09
48400,1.0479,65.82,2.0840,35.21
48450,0.6307,77.54,2.0982,40.17
48500,0.7675,73.63,2.2756,39.01
48550,0.4691,86.13,2.3108,41.64
48600,0.8277,70.12,2.5603,36.66
48650,0.6980,76.95,2.3117,37.47
48700,1.1173,63.67,2.7941,33.35
48750,0.5435,80.47,2.2256,40.29
48800,0.7421,71.48,2.2789,37.57
48850,0.4299,87.70,2.3807,41.22
48900,0.3657,88.87,2.7136,42.14
48950,0.3539,86.72,2.7072,41.93
49000,0.3464,88.87,2.8322,43.29
49050,0.4515,84.96,3.1913,43.81
49100,2.5194,35.74,3.1987,21.43
49150,1.0811,69.53,1.9429,34.65
49200,0.7424,75.98,1.9891,37.93
49250,0.6349,76.37,2.1430,40.50
49300,0.5133,82.81,2.2327,42.80
49350,0.3272,89.84,2.4266,44.00
49400,0.3977,88.48,2.5001,45.49
49450,0.3906,88.09,2.4504,44.33
49500,0.4172,85.74,2.2625,43.17
49550,0.2518,92.19,2.2202,47.48
49600,1.0189,73.05,3.3495,40.08
49650,0.6499,77.34,2.1273,39.44
49700,0.3912,88.09,2.1583,43.25
49750,0.3674,89.26,2.4454,44.77
49800,0.5767,79.69,2.9003,39.71
49850,0.2771,93.55,2.5047,45.29
49900,0.3275,90.43,2.7579,44.83
49950,0.1942,93.95,2.8028,46.98
50000,0.1372,96.29,2.9637,47.52
