step,train_loss,train_acc,val_loss,val_acc
33250,1.7016,54.10,14.4603,0.75
33300,1.3171,63.87,14.7845,0.69
33350,1.5155,55.08,14.7209,0.77
33400,2.1369,42.38,12.4516,0.72
33450,1.8769,52.34,12.3308,0.65
33500,1.9618,48.63,12.0839,0.52
33550,1.5968,56.05,12.8748,0.34
33600,1.6512,53.32,13.7583,0.51
33650,1.6528,56.84,14.3017,0.57
33700,1.7052,56.84,14.5424,0.44
33750,1.4744,60.55,14.8775,0.49
33800,1.7561,50.78,14.6267,0.46
33850,2.1398,41.99,11.3231,0.59
33900,1.8731,50.20,12.2450,0.65
33950,1.7798,54.88,12.8881,0.49
34000,2.4321,40.04,10.6730,0.47
34050,2.0949,45.12,10.6233,0.74
34100,1.9576,50.78,11.8350,0.44
34150,1.7868,53.32,12.6914,0.59
34200,1.5183,59.57,13.4503,0.59
34250,1.5398,59.57,14.1790,0.59
34300,1.3924,61.13,14.6520,0.49
34350,1.3496,61.72,15.0105,0.57
34400,1.4798,57.42,15.7104,0.52
34450,1.4212,58.59,15.1980,0.52
34500,1.4841,58.59,15.7882,0.59
34550,1.4110,60.35,16.3121,0.47
34600,1.2337,64.65,16.5963,0.56
34650,1.2285,66.02,17.1744,0.47
34700,1.3103,63.09,17.3968,0.59
34750,1.3695,64.26,17.2153,0.52
34800,1.6725,55.66,16.3182,0.60
34850,1.8702,48.05,14.0903,0.56
34900,1.3954,61.91,15.2899,0.51
34950,1.4053,61.13,16.0725,0.60
35000,1.5663,60.35,16.2632,0.43
35050,1.5771,57.81,15.9316,0.56
35100,1.6236,55.66,15.1764,0.69
35150,1.5084,61.13,14.9417,0.44
35200,1.9736,49.02,13.6048,0.56
35250,1.7243,55.08,13.1424,0.41
35300,1.7772,53.12,12.8767,0.60
35350,1.4064,60.74,14.1819,0.54
35400,1.2710,63.48,14.9967,0.59
35450,1.3256,61.52,15.7034,0.57
35500,1.2259,66.60,16.1649,0.70
35550,1.3914,62.70,16.2454,0.56
35600,1.3041,65.43,16.0024,0.65
35650,1.1593,66.41,16.6621,0.62
35700,2.8658,35.55,15.1223,0.67
35750,2.3295,44.73,10.8429,0.65
35800,1.7450,58.01,12.6697,0.75
35850,2.0646,45.70,13.5480,0.67
35900,1.9312,49.22,13.1033,0.69
35950,1.8906,45.70,12.1583,0.74
36000,1.9997,48.24,12.2760,0.80
36050,1.7285,54.49,12.1404,0.67
36100,1.7380,53.12,12.9002,0.67
36150,1.5278,57.81,13.3165,0.46
36200,1.3878,63.09,14.2956,0.57
36250,1.5093,58.40,14.4806,0.52
36300,1.5534,60.94,14.8465,0.54
36350,1.6623,56.45,14.3817,0.59
36400,1.4044,61.13,15.0034,0.52
36450,1.6074,58.40,14.5338,0.54
36500,1.8175,51.56,15.4013,0.43
36550,1.8980,53.52,14.6599,0.56
36600,1.6482,54.10,14.7891,0.47
36650,1.4879,59.38,14.7720,0.54
36700,2.8131,33.01,14.6028,0.36
36750,1.9742,48.24,11.2478,0.64
36800,1.7305,55.08,13.0180,0.59
36850,1.7115,52.93,13.4808,0.67
36900,1.7075,58.20,13.3609,0.85
36950,1.5883,56.84,13.5395,0.51
37000,1.4210,59.38,14.4509,0.64
37050,1.4464,57.42,14.9895,0.64
37100,2.1370,45.31,14.3093,0.67
37150,1.6100,59.96,13.8220,0.60
37200,1.3816,62.11,15.2234,0.74
37250,1.6853,58.98,15.4848,0.65
37300,1.7476,52.93,15.1716,0.64
37350,1.5112,59.18,14.6530,0.72
37400,1.3666,60.94,15.3338,0.82
37450,1.5139,56.64,15.4600,0.67
37500,1.6404,56.45,14.3398,0.59
37550,1.5424,61.91,14.9427,0.57
37600,1.4834,59.57,14.3503,0.74
37650,1.4555,59.77,14.4214,0.64
37700,1.9057,52.15,13.4236,0.62
37750,1.8073,52.34,13.5712,0.56
37800,1.5370,57.81,13.8257,0.44
37850,1.3877,60.55,14.7555,0.62
37900,1.2360,67.77,15.7216,0.65
37950,1.3713,61.72,16.5482,0.54
38000,2.1476,43.16,16.4601,0.60
38050,2.4167,40.82,10.6884,0.60
38100,1.7634,52.34,12.5442,0.62
38150,1.5909,57.62,14.1084,0.59
38200,1.4173,62.11,15.0623,0.52
38250,1.7457,53.91,12.9030,0.65
38300,1.3314,63.28,14.5067,0.57
38350,1.3941,59.77,15.2017,0.69
38400,1.4334,60.94,15.4179,0.60
38450,1.4532,60.35,14.7518,0.64
38500,1.2854,62.11,15.8068,0.67
38550,1.3209,62.11,16.7225,0.57
38600,1.8514,55.47,16.0083,0.70
38650,1.4536,61.72,14.3851,0.57
38700,1.3787,63.67,14.7460,0.62
38750,1.5024,61.33,15.3811,0.64
38800,1.3703,61.91,15.5213,0.51
38850,1.4889,62.50,14.9693,0.57
38900,1.4100,61.91,15.6179,0.47
38950,1.2284,65.23,16.5273,0.47
39000,1.2240,68.36,16.4835,0.62
39050,1.2094,69.14,17.0220,0.47
39100,1.3809,62.70,17.3924,0.64
39150,1.5514,58.98,15.8408,0.44
39200,1.4278,62.30,15.9035,0.38
39250,1.5910,55.86,16.5606,0.51
39300,2.5271,42.19,9.7462,0.67
39350,2.0505,48.83,11.1835,0.69
39400,1.8405,55.27,12.5129,0.57
39450,1.6320,57.42,13.2933,0.56
39500,2.2582,42.77,9.0520,0.47
39550,1.7294,51.95,11.3552,0.46
39600,1.4964,58.20,13.3459,0.57
39650,1.3518,60.55,14.1557,0.60
39700,1.2306,64.65,15.3572,0.59
39750,1.3274,62.70,14.6734,0.59
39800,1.3635,61.52,15.6594,0.60
39850,1.7226,54.88,15.6422,0.64
39900,1.3937,61.13,15.1860,0.70
39950,1.2810,66.02,15.7872,0.67
40000,1.0778,70.31,16.6365,0.74
40050,1.2559,67.19,16.6889,0.74
40100,1.3599,65.04,16.1831,0.57
40150,1.5844,57.81,14.6564,0.62
40200,1.2276,65.04,15.0815,0.56
40250,1.3122,66.60,15.9773,0.59
40300,1.1059,69.73,16.5022,0.51
40350,0.9867,71.68,17.4779,0.70
40400,0.9699,70.90,18.0617,0.52
40450,1.1212,68.75,17.0209,0.46
40500,1.2252,66.60,16.6448,0.59
40550,1.0532,70.70,16.9847,0.62
40600,1.1509,65.04,17.9421,0.64
40650,0.9475,74.41,18.4402,0.62
40700,1.0433,70.12,19.0635,0.57
40750,0.8518,75.98,19.2013,0.65
40800,0.9055,73.24,19.1037,0.69
40850,0.7180,79.30,19.9768,0.59
40900,0.7630,77.73,20.2695,0.56
40950,0.8762,75.78,20.7446,0.60
41000,1.0016,71.29,21.1194,0.51
41050,1.3573,65.43,16.3989,0.46
41100,1.3674,62.30,16.7777,0.57
41150,1.3656,66.60,17.1810,0.44
41200,1.1576,69.53,18.2143,0.54
41250,1.1227,69.34,17.5960,0.49
41300,1.2935,63.09,17.6028,0.44
41350,1.3164,68.16,17.6203,0.54
41400,1.4098,65.04,16.7116,0.56
41450,3.0945,33.20,15.6391,0.67
41500,1.8118,53.52,12.5197,0.52
41550,1.5952,60.16,14.8908,0.69
41600,1.4760,60.35,15.1631,0.54
41650,1.4085,61.52,15.9706,0.52
41700,1.3817,63.48,16.5272,0.54
41750,1.0650,71.09,17.3786,0.51
41800,0.9593,73.83,17.9565,0.59
41850,0.9890,69.73,18.7541,0.54
41900,0.9922,72.85,18.6099,0.62
41950,0.8789,74.61,19.1869,0.64
42000,0.7681,77.34,19.9147,0.59
42050,0.9345,72.85,20.2145,0.75
42100,0.8826,75.59,20.1249,0.57
42150,1.1732,68.36,18.2435,0.54
42200,1.6815,57.03,17.1059,0.57
42250,1.3974,62.89,14.5675,0.62
42300,1.2795,64.84,16.0476,0.67
42350,1.5216,58.79,15.0471,0.75
42400,1.3984,63.87,15.4816,0.70
42450,1.3663,61.13,16.5115,0.64
42500,1.1855,66.02,16.4716,0.60
42550,1.2606,66.80,17.5668,0.57
42600,0.9695,75.59,18.3565,0.59
42650,0.9506,73.05,18.4935,0.59
42700,1.0937,71.88,18.5980,0.67
42750,0.9820,71.68,18.4969,0.69
42800,0.9666,73.05,19.4745,0.80
42850,1.0912,72.07,19.4729,0.90
42900,0.9044,75.39,19.5504,0.67
42950,1.5811,60.16,18.0795,0.69
43000,1.2435,67.77,16.5481,0.83
43050,1.0675,71.09,17.7371,0.82
43100,1.0529,69.92,18.2723,0.82
43150,0.9274,75.59,18.8737,0.57
43200,0.9000,75.00,19.5220,0.59
43250,0.9360,72.27,20.0787,0.67
43300,0.9380,74.61,20.2890,0.59
43350,0.7477,78.32,20.8168,0.69
43400,0.8470,76.76,20.9377,0.69
43450,0.7645,77.73,21.2647,0.72
43500,1.0171,74.02,21.5752,0.64
43550,0.9278,73.63,20.7623,0.77
43600,0.9616,73.44,20.3435,0.83
43650,0.9272,73.05,18.8900,0.78
43700,1.0019,72.66,19.4688,0.82
43750,0.7910,76.76,19.8666,0.80
43800,0.6770,79.30,20.7722,0.78
43850,0.8030,77.93,20.9185,0.82
43900,0.9835,75.59,20.5259,0.70
43950,0.9623,73.83,19.9543,0.78
44000,1.0000,73.24,20.2376,0.56
44050,1.6195,60.55,18.3304,0.70
44100,1.0228,71.68,17.5111,0.69
44150,0.9107,73.63,19.4418,0.69
44200,0.9574,73.24,18.3810,0.56
44250,0.8211,75.39,20.2559,0.72
44300,0.6651,80.27,20.9773,0.82
44350,0.7229,80.27,21.9960,0.75
44400,0.8651,73.83,21.7321,0.69
44450,1.0193,69.53,18.7806,0.54
44500,0.6795,81.45,20.4704,0.62
44550,0.9195,75.59,20.6822,0.80
44600,1.2557,66.02,20.5923,0.72
44650,1.5740,57.62,13.8536,0.60
44700,1.5412,60.35,14.5172,0.70
44750,1.1176,73.24,15.8227,0.83
44800,1.0895,71.88,17.2421,0.60
44850,1.3639,60.35,18.1001,0.85
44900,1.2359,65.82,15.9257,0.69
44950,1.5013,62.70,16.0248,0.80
45000,1.2782,66.60,15.4120,0.80
45050,2.7173,43.55,15.1525,0.65
45100,1.8168,55.66,10.9861,0.95
45150,1.6424,60.55,12.3696,0.82
45200,1.3713,63.87,14.0755,1.06
45250,1.1003,71.29,15.2567,1.00
45300,1.0551,72.27,16.4155,0.85
45350,0.9773,74.02,17.1556,0.95
45400,1.0406,72.27,18.0323,0.92
45450,0.8798,76.56,18.6051,0.85
45500,1.2875,65.62,16.9764,0.87
45550,1.0614,69.73,17.5527,0.95
45600,0.8768,74.02,18.4789,0.85
45650,0.8800,76.37,19.3911,0.78
45700,0.9174,72.07,18.7738,0.80
45750,1.2913,64.45,19.2934,0.90
45800,2.4372,45.12,15.7565,0.70
45850,1.8392,52.34,11.4477,0.75
45900,1.5722,61.52,12.9280,0.77
45950,1.4573,63.48,14.0509,0.78
46000,1.2941,65.04,14.9871,0.75
46050,1.3567,63.48,15.4535,0.78
46100,1.2841,63.67,16.1286,0.85
46150,1.3193,66.21,16.5615,0.70
46200,1.1856,68.95,14.9080,0.65
46250,1.7462,56.64,14.2527,0.92
46300,2.7693,35.74,9.0251,0.72
46350,2.4279,39.06,9.4518,0.85
46400,2.7068,34.18,9.4845,0.69
46450,2.5033,38.67,10.4017,0.95
46500,1.7218,57.03,11.5447,0.83
46550,1.3565,66.41,13.3718,0.83
46600,1.1985,68.75,14.7165,0.77
46650,1.3135,64.45,15.2148,0.88
46700,1.2051,64.65,15.8118,0.80
46750,1.6369,56.05,16.9308,0.83
46800,1.0500,70.90,15.6757,0.72
46850,0.9915,74.22,17.2954,0.92
46900,0.8513,74.22,18.2570,0.92
46950,0.9445,73.44,18.1724,0.90
47000,0.9580,70.31,17.5602,0.87
47050,0.8051,76.56,18.2971,0.85
47100,0.7750,76.95,19.2444,0.77
47150,0.8757,74.61,19.4054,0.77
47200,0.8858,78.52,18.9798,0.85
47250,0.9817,72.85,18.5030,0.82
47300,1.2079,68.95,17.1846,0.92
47350,0.9643,74.41,17.6235,0.88
47400,0.7090,79.10,18.8581,0.74
47450,0.7883,77.34,19.8133,0.75
47500,1.0377,73.05,20.0744,0.72
47550,0.8861,76.37,19.2299,0.69
47600,0.8186,76.17,19.6705,0.95
47650,0.8563,74.22,19.8175,0.88
47700,0.7465,80.47,20.0245,0.98
47750,0.6740,80.86,20.8064,0.92
47800,2.3801,46.29,17.1430,0.70
47850,1.5102,61.13,12.6701,0.83
47900,1.0016,72.66,14.8584,0.57
47950,1.0320,73.44,17.0499,0.69
48000,0.9652,75.00,18.3673,0.74
48050,0.9982,71.29,17.9963,0.69
48100,0.7009,78.52,18.7591,0.90
48150,2.1894,45.12,12.4225,0.75
48200,1.4559,62.70,12.0600,0.75
48250,1.2426,67.19,14.5642,0.98
48300,1.2697,68.36,15.7957,0.69
48350,1.1269,65.82,16.4798,0.67
48400,0.9427,75.39,17.6450,0.72
48450,1.0758,70.70,17.6862,0.74
48500,0.8975,74.02,18.2050,0.72
48550,1.1333,68.16,18.2721,0.85
48600,1.4423,62.70,16.8581,0.65
48650,0.9466,70.70,16.8907,0.74
48700,0.8912,74.02,18.1515,0.65
48750,0.8734,77.93,19.3181,0.75
48800,1.6638,56.25,14.8938,0.85
48850,1.0977,71.48,14.9988,0.65
48900,1.1029,68.55,16.8612,0.72
48950,1.2108,67.19,17.8202,0.83
49000,1.0151,70.51,17.3284,0.82
49050,1.0274,70.70,17.6598,0.67
49100,1.3977,65.23,17.6567,0.65
49150,1.0944,65.82,17.4579,0.60
49200,0.8617,74.80,17.6555,0.67
49250,0.7810,78.91,18.8730,0.72
49300,0.7007,80.47,19.7638,0.78
49350,0.9167,75.59,19.5312,0.72
49400,0.8651,75.98,20.1602,0.75
49450,0.7856,76.95,20.4984,0.74
49500,1.0447,69.73,19.9795,0.82
49550,0.7026,81.25,19.1161,0.82
49600,0.9136,73.05,19.3160,0.82
49650,1.3285,70.12,19.3711,0.93
49700,0.9134,72.85,18.7204,0.90
49750,0.8031,77.34,18.9121,0.83
49800,0.6021,82.03,20.1414,0.87
49850,0.7391,77.54,20.7523,0.95
49900,0.7248,79.30,21.3675,0.82
49950,0.9543,73.05,20.7168,0.78
50000,1.3074,64.06,16.3892,0.77
