step,train_loss,train_acc,val_loss,val_acc
33250,0.5431,80.27,1.5568,56.60
33300,0.3285,89.45,1.3735,66.33
33350,0.5668,78.91,1.5763,55.89
33400,0.3656,87.30,1.4181,63.94
33450,1.1199,63.67,1.8066,45.01
33500,0.5741,82.03,1.4836,57.52
33550,0.6026,79.30,1.6495,54.07
33600,0.4019,85.74,1.4326,63.09
33650,0.3995,88.09,1.4882,63.31
33700,0.4319,82.62,1.5593,61.11
33750,0.5058,83.20,1.5323,60.92
33800,0.4384,86.72,1.2995,66.14
33850,0.5700,84.96,1.4482,64.86
33900,0.5393,81.45,1.5858,61.20
33950,0.4859,86.13,1.5976,62.53
34000,0.3173,91.21,1.4726,64.91
34050,0.4385,84.38,1.9664,53.41
34100,0.5893,83.59,1.2732,58.82
34150,0.3254,91.60,1.3200,65.53
34200,2.5165,44.92,3.3304,34.76
34250,0.9146,70.70,1.4395,51.92
34300,0.5724,80.08,1.3424,57.78
34350,0.7189,75.59,1.6922,52.47
34400,0.7552,75.98,1.5172,55.21
34450,0.4301,87.30,1.3605,62.24
34500,0.3734,87.30,1.4781,60.99
34550,0.9360,70.90,1.8631,52.70
34600,0.6038,79.88,1.4968,53.32
34650,0.5782,83.40,1.3729,59.60
34700,0.5483,83.79,1.4520,58.75
34750,0.4338,86.33,1.3836,63.52
34800,0.5585,84.96,1.4784,61.35
34850,0.4679,86.91,1.4755,61.39
34900,0.5294,84.96,1.5522,59.41
34950,0.4509,85.74,1.4516,61.98
35000,0.4222,86.91,1.4427,63.40
35050,0.4119,86.13,1.4737,64.23
35100,0.3555,87.50,1.4673,63.23
35150,0.2934,91.02,1.5026,63.73
35200,0.4570,85.74,1.6229,61.53
35250,0.4918,84.96,1.6000,61.82
35300,0.6104,82.62,2.0547,56.39
35350,0.9479,64.84,1.8407,44.01
35400,0.4192,86.91,1.4326,59.67
35450,0.4296,86.13,1.5234,63.05
35500,0.5205,81.45,1.5897,60.26
35550,0.3404,89.65,1.5664,64.39
35600,0.3906,89.06,1.5787,64.04
35650,0.3286,89.26,1.6791,62.31
35700,0.3984,90.04,1.6427,62.95
35750,0.3807,87.89,1.7174,59.55
35800,0.4285,86.72,1.6435,63.31
35850,0.5060,83.59,1.7926,57.87
35900,0.6579,77.93,1.9982,52.04
35950,0.6002,79.30,1.6564,55.99
36000,0.4759,83.01,1.8103,56.65
36050,0.4325,87.30,1.7968,61.13
36100,0.4489,84.38,1.5656,60.83
36150,0.4370,86.72,1.5754,61.70
36200,0.7722,74.80,1.9257,51.38
36250,0.4635,86.72,1.5554,60.26
36300,0.3385,90.82,1.4932,63.23
36350,0.3995,88.28,1.6702,62.34
36400,0.3690,87.89,1.5283,62.57
36450,0.4242,87.70,1.6327,61.42
36500,0.4387,87.30,1.6034,61.42
36550,0.2876,91.41,1.4100,66.56
36600,0.3626,88.09,1.6166,61.51
36650,0.4162,86.13,1.4954,64.86
36700,0.3890,85.94,1.5305,62.46
36750,0.2987,90.23,1.4202,65.95
36800,0.2710,93.75,1.3763,68.97
36850,0.2202,92.97,1.4881,69.75
36900,0.2023,93.36,1.5353,70.13
36950,0.7301,73.83,1.7724,56.69
37000,0.2512,93.55,1.3380,68.31
37050,0.2036,93.75,1.4162,69.23
37100,0.2041,93.16,1.4638,69.94
37150,0.1668,96.48,1.4638,70.81
37200,0.1438,95.70,1.5192,71.29
37250,0.2915,91.21,1.6389,68.45
37300,0.1865,95.12,1.6451,66.14
37350,0.3958,84.96,1.8085,60.17
37400,0.4887,83.40,1.7404,59.74
37450,0.2960,89.45,1.4126,65.90
37500,0.2844,90.23,1.4794,68.67
37550,0.2094,92.77,1.5946,68.78
37600,0.2737,92.19,1.6123,68.71
37650,0.2750,90.23,1.7169,63.61
37700,0.5388,79.49,2.0185,52.09
37750,0.1947,93.55,1.3929,70.48
37800,0.1501,96.09,1.5578,70.98
37850,0.1564,96.29,1.6922,71.55
37900,0.1787,95.12,1.6819,70.04
37950,0.1208,96.68,1.7061,71.12
38000,0.8331,75.78,2.2948,50.60
38050,0.2441,93.95,1.5267,65.45
38100,0.3372,90.23,1.7162,65.43
38150,0.4940,84.57,1.3032,61.58
38200,0.3895,89.65,1.4792,64.49
38250,0.2334,93.36,1.4880,69.33
38300,0.2519,91.80,1.5618,68.24
38350,0.2864,91.21,1.5713,68.50
38400,1.0911,63.67,1.7365,55.25
38450,0.8925,74.80,1.6255,53.46
38500,0.4028,87.70,1.4078,66.16
38550,0.3415,90.62,1.4474,66.89
38600,0.3412,90.43,1.5442,65.03
38650,0.3208,90.62,1.5359,67.37
38700,0.2612,93.16,1.5431,66.97
38750,0.6172,77.54,1.6547,55.58
38800,0.4080,87.50,1.3788,64.94
38850,0.3114,90.62,1.3515,68.15
38900,0.3220,90.23,1.4775,66.97
38950,0.2104,94.34,1.4743,67.77
39000,0.3913,89.65,1.7929,62.13
39050,0.5729,75.98,1.7220,62.01
39100,0.3256,90.62,1.6159,65.01
39150,0.2655,92.97,1.5430,67.86
39200,0.2466,91.60,1.6310,66.66
39250,0.2496,91.80,1.6655,64.75
39300,0.5498,83.59,1.7736,60.38
39350,0.7740,74.61,1.9008,52.02
39400,0.5263,83.20,1.5332,58.91
39450,0.5638,82.81,1.8954,56.81
39500,0.4202,87.11,1.6077,62.13
39550,0.8423,71.29,1.9739,51.43
39600,0.4972,82.23,1.4745,61.53
39650,0.8309,72.66,1.6483,52.07
39700,0.5649,84.18,1.4827,60.57
39750,0.4742,85.94,1.6174,61.46
39800,0.3405,88.09,1.7092,61.56
39850,0.3810,87.11,1.7933,61.02
39900,0.3939,87.30,1.8196,61.49
39950,0.3236,91.21,1.7379,64.30
40000,0.3401,89.06,1.9387,59.74
40050,0.4220,88.67,1.8216,63.28
40100,0.3762,86.33,1.9083,61.61
40150,0.3483,88.09,1.9221,62.31
40200,0.3323,89.06,1.9944,62.55
40250,0.2811,91.21,1.9804,63.00
40300,0.2653,93.36,1.8702,65.97
40350,0.3441,90.43,1.9519,65.83
40400,0.2809,91.41,1.7964,65.95
40450,0.4211,86.33,1.8668,61.13
40500,1.0462,66.41,2.4017,50.46
40550,0.3782,87.70,1.6351,61.72
40600,0.3835,87.50,1.8894,62.88
40650,0.2619,93.36,1.8314,65.74
40700,0.2615,91.41,1.9164,66.87
40750,1.8433,42.38,2.1957,32.33
40800,0.8680,71.48,1.6105,47.67
40850,0.9809,62.89,1.7395,43.87
40900,0.8574,71.48,1.6413,48.69
40950,0.6904,75.00,1.6541,51.88
41000,0.6514,76.76,1.8315,50.63
41050,0.6564,77.93,1.6601,55.16
41100,0.4885,84.77,1.5616,58.70
41150,0.6058,83.01,1.7030,58.06
41200,0.4572,84.57,1.6963,60.19
41250,0.4204,84.77,1.6806,62.17
41300,0.5070,82.81,1.8010,58.61
41350,0.4407,87.30,1.7949,60.76
41400,0.2835,89.06,1.8029,63.00
41450,0.2170,93.95,1.7997,64.79
41500,2.2277,49.80,3.6273,31.15
41550,1.1004,63.48,1.6573,45.60
41600,0.8207,71.48,1.5692,51.40
41650,0.6183,81.05,1.5921,54.81
41700,0.6507,81.05,1.6119,56.15
41750,0.5665,81.84,1.6443,58.32
41800,0.6022,82.42,1.7332,58.80
41850,0.5964,81.45,1.7051,55.96
41900,0.5240,83.59,1.6182,59.69
41950,0.5519,83.59,1.7366,57.36
42000,0.4558,85.55,1.6718,59.06
42050,0.4470,86.91,1.5976,60.19
42100,0.3373,89.26,1.5964,62.83
42150,0.3574,87.89,1.6764,62.95
42200,0.3176,88.87,1.6539,63.38
42250,0.3837,88.28,1.7247,62.10
42300,1.2231,62.11,1.9915,42.48
42350,0.9548,67.77,1.7611,49.33
42400,0.8469,74.61,1.7398,50.81
42450,0.6915,77.73,1.7750,52.09
42500,0.9405,71.09,1.8846,50.53
42550,2.0475,37.89,2.4224,30.06
42600,1.0632,64.06,1.7240,45.79
42650,0.8113,73.44,1.7614,49.02
42700,0.8337,69.92,1.6509,48.74
42750,0.6778,77.93,1.5300,56.98
42800,0.5873,81.25,1.6202,56.06
42850,1.7473,59.57,3.5034,32.85
42900,1.1505,56.64,1.6710,39.57
42950,0.8106,74.61,1.5668,50.79
43000,0.7269,78.52,1.6162,52.54
43050,0.9992,61.52,1.8845,40.40
43100,0.9105,66.41,1.7651,47.18
43150,1.1069,64.84,2.2415,40.61
43200,0.7892,74.61,1.7658,48.36
43250,0.7044,77.73,1.7169,51.00
43300,0.5711,84.38,1.6943,54.10
43350,0.6134,79.10,1.8230,53.25
43400,0.5458,79.49,1.7283,55.94
43450,0.8962,66.41,2.0476,50.96
43500,2.4695,44.14,4.1702,27.72
43550,1.2220,57.23,1.8315,36.93
43600,1.0231,67.58,1.6543,43.54
43650,0.8323,71.88,1.6259,48.17
43700,0.6731,82.03,1.6050,52.44
43750,0.7443,74.61,1.8210,47.86
43800,0.6399,79.30,1.6350,54.59
43850,0.4053,86.91,1.5830,58.54
43900,0.4192,86.91,1.6665,58.82
43950,0.4174,86.72,1.6733,59.29
44000,0.4526,85.55,1.7098,57.83
44050,0.3738,88.48,1.7597,58.96
44100,0.3532,88.48,1.6761,60.64
44150,0.3919,85.55,1.7708,61.28
44200,0.3975,88.48,1.8339,58.61
44250,0.5252,79.69,1.8974,56.98
44300,0.4231,83.40,1.8396,59.65
44350,0.5774,83.40,1.8263,58.75
44400,0.6149,78.71,2.0250,53.06
44450,0.5059,82.03,1.7495,60.68
44500,2.4336,38.87,3.4358,26.78
44550,1.3960,52.54,2.0782,33.18
44600,1.0112,66.99,1.6966,43.28
44650,0.7871,73.63,1.5968,49.96
44700,0.6926,76.17,1.6039,53.25
44750,0.5942,80.66,1.6006,54.97
44800,0.8934,69.14,1.9282,49.37
44850,0.6713,76.56,1.5522,54.47
44900,0.6984,78.71,1.6615,53.44
44950,0.4762,83.98,1.6113,56.46
45000,0.5496,85.55,1.6299,59.01
45050,0.5617,80.66,1.7112,56.39
45100,0.4715,86.13,1.6649,58.44
45150,0.4808,83.40,1.7430,58.09
45200,0.3517,90.04,1.7341,58.82
45250,0.7417,76.56,1.8716,54.14
45300,0.6383,77.34,1.7577,53.98
45350,0.8023,71.48,1.9743,43.42
45400,0.6258,80.86,1.5919,54.71
45450,0.4377,87.30,1.6145,58.21
45500,0.4339,86.33,1.6229,61.04
45550,0.6207,76.56,1.8879,51.48
45600,0.4831,83.40,1.6975,57.62
45650,0.5510,85.94,1.6747,58.37
45700,0.3373,88.87,1.8012,59.93
45750,0.3425,90.23,1.7770,60.85
45800,0.3107,90.82,1.8662,61.65
45850,0.3433,88.87,1.8909,60.57
45900,2.1641,51.95,3.2697,34.97
45950,1.4626,59.38,2.0574,39.69
46000,2.8564,17.77,2.9248,16.93
46050,2.2322,31.25,2.5340,19.91
46100,1.7276,42.38,2.2453,25.67
46150,1.5087,50.20,2.1213,28.17
46200,1.5836,51.17,2.1515,31.36
46250,1.8201,36.52,2.3112,25.76
46300,1.4966,50.59,2.0319,31.81
46350,1.2818,57.81,1.9961,34.64
46400,1.1323,64.65,1.8836,38.18
46450,1.8501,37.11,2.1380,26.82
46500,1.4560,55.08,1.9602,32.80
46550,1.4415,52.34,2.1587,31.05
46600,1.4162,49.22,2.0344,31.10
46650,1.1838,61.13,2.2030,25.24
46700,1.6902,44.53,2.1884,27.41
46750,1.3621,54.49,2.0894,30.79
46800,1.6563,44.73,2.2805,27.08
46850,1.4914,51.76,2.1269,30.06
46900,1.4205,50.98,2.1631,29.42
46950,1.1566,60.35,2.0397,35.30
47000,1.9816,34.96,2.4274,20.40
47050,2.0032,35.35,2.3452,22.90
47100,1.7185,42.97,2.2247,25.48
47150,1.6149,44.73,2.1424,27.49
47200,1.5713,45.70,2.1646,28.78
47250,1.3744,55.47,2.1239,29.96
47300,1.2267,56.64,2.1478,31.90
47350,1.2411,59.38,2.1394,33.20
47400,1.3020,56.84,2.2355,31.59
47450,1.2547,54.49,2.0474,33.27
47500,1.6015,44.53,2.2505,26.80
47550,1.3731,55.66,2.0394,30.27
47600,1.2728,50.78,2.0375,32.40
47650,1.1496,56.64,2.0107,33.46
47700,1.2583,53.71,2.1291,30.96
47750,1.1306,56.64,2.1108,32.47
47800,1.0365,60.35,2.0177,36.60
47850,0.9687,63.67,2.0400,37.40
47900,0.9515,63.67,2.0377,36.95
47950,0.9897,63.87,2.0389,39.36
48000,0.7447,71.09,1.8739,41.75
48050,0.7610,69.53,1.8082,42.62
48100,1.4355,50.39,2.1590,30.74
48150,1.1775,57.81,1.9954,29.94
48200,1.1168,62.11,1.9163,34.33
48250,0.9589,65.04,1.9734,35.25
48300,0.9296,66.41,1.9320,36.67
48350,1.0021,62.70,1.9801,37.99
48400,0.9191,65.82,2.0784,36.55
48450,0.9514,61.91,1.9579,39.95
48500,0.9065,70.51,1.8573,41.61
48550,0.9335,66.60,1.8415,42.05
48600,0.6955,75.59,1.7621,45.79
48650,0.6474,78.71,1.8455,45.27
48700,0.8855,71.29,2.0184,43.38
48750,0.6216,78.91,1.7465,47.25
48800,0.6232,78.52,1.7634,50.04
48850,0.5938,79.30,1.8828,49.04
48900,0.7450,75.39,1.9788,47.25
48950,0.7806,74.02,2.0593,45.22
49000,1.1645,55.86,1.8144,35.49
49050,0.9625,65.23,1.6718,41.02
49100,0.8760,68.36,1.5733,44.77
49150,0.9138,64.06,1.6235,45.05
49200,0.6599,75.98,1.6018,47.82
49250,0.5775,78.91,1.5664,50.55
49300,0.5461,77.93,1.5808,52.28
49350,0.5206,81.05,1.6522,50.30
49400,0.8972,67.58,2.1008,42.81
49450,0.4714,83.40,1.5395,52.14
49500,0.5363,80.66,1.5838,50.77
49550,0.4214,85.35,1.4939,56.13
49600,0.4322,84.77,1.5535,55.02
49650,0.4484,84.77,1.4655,56.72
49700,0.3744,87.11,1.5202,57.24
49750,0.3336,89.06,1.4443,58.44
49800,0.3375,88.09,1.5624,57.10
49850,0.2884,88.48,1.5810,57.28
49900,0.3271,87.30,1.5697,57.33
49950,0.4825,81.25,1.5808,55.91
50000,0.2693,90.82,1.5449,59.79
