step,train_loss,train_acc,val_loss,val_acc
33250,1.4039,62.70,12.4143,0.86
33300,0.5106,85.35,16.3119,0.64
33350,0.2930,92.19,20.0108,0.82
33400,0.3533,91.60,21.4513,0.84
33450,0.3482,91.80,22.2384,0.76
33500,0.1725,94.92,23.1457,0.86
33550,0.2968,92.77,22.5168,0.77
33600,0.4681,88.48,22.7501,0.78
33650,0.4301,86.91,19.2021,0.86
33700,0.1569,95.90,21.2421,0.74
33750,0.1747,95.51,22.4373,0.86
33800,0.1860,95.51,23.0721,0.84
33850,0.1836,95.31,23.0117,0.80
33900,3.5405,41.41,19.0167,0.62
33950,0.8830,77.15,13.4749,0.78
34000,0.5814,85.16,17.0258,0.77
34050,0.4231,88.28,18.8996,0.76
34100,0.3840,90.23,20.3681,0.78
34150,0.2060,94.34,21.8118,0.81
34200,0.1319,95.90,23.5359,0.81
34250,0.1142,96.48,24.1855,0.81
34300,0.1386,96.09,24.6101,0.80
34350,0.2129,94.14,24.3883,0.72
34400,0.1550,95.51,24.0813,0.77
34450,0.3603,90.62,23.2348,0.76
34500,0.2766,91.41,23.0586,0.78
34550,0.1404,95.12,24.8409,0.66
34600,0.1136,96.48,25.7085,0.69
34650,0.1334,96.48,25.6757,0.69
34700,0.4732,86.91,23.8969,0.76
34750,0.2790,90.04,24.4489,0.76
34800,0.1995,93.55,24.9786,0.74
34850,0.1734,94.92,25.3824,0.73
34900,0.1136,96.48,25.3921,0.70
34950,0.1188,96.48,25.8927,0.78
35000,0.4286,88.28,24.9003,0.72
35050,0.1766,94.14,24.2198,0.82
35100,0.1133,95.51,25.0398,0.65
35150,0.5923,85.94,24.3451,0.73
35200,0.1857,94.73,24.3400,0.61
35250,0.1177,95.51,25.1059,0.65
35300,0.0748,97.27,25.5224,0.68
35350,0.1160,95.70,25.7807,0.69
35400,0.1635,94.34,25.4233,0.61
35450,0.0686,96.88,25.5736,0.64
35500,0.0706,97.66,25.6386,0.58
35550,0.1363,95.31,25.5229,0.60
35600,0.0645,96.68,25.5700,0.65
35650,0.0936,96.88,25.5793,0.68
35700,0.0723,97.27,25.6037,0.58
35750,0.1508,93.55,25.6963,0.52
35800,0.4136,87.30,22.3316,0.70
35850,0.2004,94.73,23.6036,0.60
35900,0.0998,96.88,24.9488,0.60
35950,0.1928,94.92,24.3543,0.65
36000,0.4131,89.45,20.4962,0.68
36050,0.2355,93.36,21.9710,0.56
36100,0.1268,96.29,23.1040,0.66
36150,0.0990,97.07,24.6708,0.72
36200,0.1842,96.29,24.2039,0.70
36250,0.2596,91.99,24.2805,0.76
36300,0.4182,92.19,21.8160,0.62
36350,0.2675,92.19,22.4187,0.73
36400,0.2550,92.97,22.3181,0.78
36450,0.2734,91.02,22.7295,0.66
36500,1.5543,68.55,19.8487,0.78
36550,0.5880,85.74,17.5360,0.69
36600,0.6906,83.79,18.5530,0.78
36650,0.2366,92.58,21.5883,0.74
36700,0.1746,93.75,22.7780,0.80
36750,0.1403,95.90,23.5861,0.86
36800,0.1650,94.34,24.4172,0.73
36850,0.1665,94.73,24.5997,0.81
36900,0.1516,94.34,25.0467,0.77
36950,0.1081,96.09,25.1263,0.72
37000,0.1040,96.29,25.0891,0.69
37050,0.1222,94.73,25.2439,0.74
37100,0.1459,94.14,25.4338,0.82
37150,0.1004,96.48,25.4499,0.74
37200,0.1161,95.51,25.4747,0.72
37250,0.0991,97.07,25.6323,0.77
37300,0.1121,95.70,25.3765,0.78
37350,0.1356,95.12,25.5784,0.66
37400,0.1071,95.12,25.6871,0.78
37450,0.1048,95.51,25.8004,0.72
37500,0.1269,94.34,25.6423,0.77
37550,0.1624,93.95,25.8462,0.72
37600,0.1154,95.70,25.6780,0.69
37650,0.1005,95.70,25.7943,0.70
37700,0.1014,96.09,25.8523,0.73
37750,0.1175,95.51,25.7801,0.78
37800,0.1099,96.09,25.8525,0.72
37850,0.1292,94.73,25.9942,0.78
37900,0.1058,95.12,26.1800,0.68
37950,0.0920,96.48,26.2822,0.70
38000,0.3138,93.55,25.3160,0.65
38050,0.4099,90.04,19.6512,0.72
38100,0.4282,90.43,20.8084,0.74
38150,0.3364,90.82,20.0531,0.68
38200,0.4603,88.48,19.3844,0.76
38250,0.3727,92.97,20.2519,0.66
38300,0.1927,95.31,21.9908,0.72
38350,0.1636,94.92,21.8366,0.62
38400,0.1360,96.09,23.0329,0.66
38450,0.3730,92.77,22.7254,0.74
38500,1.3506,67.77,17.5607,0.85
38550,0.4312,89.45,17.3431,0.69
38600,0.1994,94.14,20.4407,0.88
38650,0.3626,91.21,22.3121,0.73
38700,0.2306,94.34,23.9520,0.70
38750,0.2055,94.53,22.8343,0.78
38800,0.2308,93.36,22.8420,0.76
38850,0.3764,93.16,19.5221,0.78
38900,0.1221,95.51,22.0408,0.84
38950,0.4368,86.13,22.3429,1.08
39000,0.1679,94.92,23.3495,0.89
39050,0.3343,92.19,23.2913,0.90
39100,0.1742,95.31,23.2279,0.78
39150,0.0890,96.88,24.3106,0.89
39200,0.3967,89.26,19.4903,0.86
39250,0.3143,92.38,21.7315,0.85
39300,0.6385,81.84,20.0061,0.88
39350,0.2234,92.97,21.4750,0.89
39400,0.1472,96.09,23.0499,0.84
39450,0.1127,96.88,23.6522,0.69
39500,0.1207,96.29,24.3997,0.72
39550,0.0744,97.46,24.7782,0.81
39600,0.0548,98.05,25.1785,0.80
39650,0.1231,95.51,25.0585,0.81
39700,0.1104,97.07,25.0286,0.80
39750,0.1520,95.70,24.5633,0.76
39800,0.3484,93.55,21.2019,0.84
39850,0.1788,94.34,22.8554,0.72
39900,0.0619,98.24,24.4002,0.72
39950,0.0549,98.05,25.0549,0.70
40000,0.0711,97.27,25.5085,0.74
40050,0.0700,97.07,25.4130,0.72
40100,0.0988,96.68,25.5564,0.74
40150,0.0719,97.27,25.8468,0.74
40200,0.0601,98.05,25.6728,0.76
40250,0.0508,97.66,26.2100,0.72
40300,0.0579,97.85,26.0938,0.74
40350,0.0547,97.46,26.1992,0.70
40400,0.0626,97.27,26.3133,0.76
40450,0.0387,98.63,26.2655,0.73
40500,0.0754,97.27,26.3181,0.74
40550,0.0550,97.85,26.3748,0.81
40600,0.0356,98.05,26.3724,0.76
40650,0.0694,98.05,26.4259,0.76
40700,0.4013,91.41,23.9621,0.76
40750,0.5019,87.89,22.6298,0.80
40800,0.3647,88.09,21.5755,0.73
40850,0.1498,95.12,23.2409,0.88
40900,0.2072,94.92,23.3572,0.88
40950,0.9631,73.24,21.2917,0.89
41000,1.2225,70.70,19.1928,1.00
41050,0.3374,91.21,17.6353,0.92
41100,0.2378,95.12,20.4738,0.90
41150,0.3468,88.87,18.8656,0.89
41200,0.4340,87.50,18.1271,0.81
41250,0.1403,96.88,20.6105,0.94
41300,0.0943,97.46,22.6758,0.98
41350,0.0940,96.88,23.7860,1.01
41400,1.2543,69.53,15.1081,0.90
41450,0.3158,89.65,17.9543,0.88
41500,0.5999,86.13,20.2375,0.94
41550,0.4294,91.21,20.4023,0.97
41600,0.0810,98.63,22.1612,0.94
41650,0.1889,95.12,22.8991,1.02
41700,0.9832,76.37,21.4178,0.96
41750,0.1952,95.12,21.6407,0.93
41800,0.1672,94.73,22.1508,0.88
41850,0.0997,96.68,23.8443,0.86
41900,0.2390,93.16,24.1424,0.85
41950,0.2138,94.53,24.5277,0.96
42000,0.6019,84.96,22.7897,0.88
42050,0.3201,93.36,20.4315,0.93
42100,0.4869,84.38,19.1845,0.89
42150,0.1852,95.90,19.9556,1.09
42200,0.2531,93.16,21.3454,1.01
42250,0.1451,96.29,22.7636,1.04
42300,0.1130,95.90,23.9450,1.00
42350,0.0637,97.66,24.6035,1.01
42400,0.0815,97.46,25.2921,0.97
42450,0.0839,96.68,25.5436,1.02
42500,0.0801,97.66,25.6434,1.05
42550,0.0609,97.66,25.9362,1.00
42600,0.0563,97.46,25.9511,1.00
42650,0.1412,97.27,25.3992,0.94
42700,0.3158,90.23,22.4092,0.88
42750,0.5429,85.74,18.1267,1.09
42800,0.3644,92.58,18.9368,0.96
42850,0.1741,93.95,20.8182,0.98
42900,0.3459,90.62,20.8639,0.69
42950,0.1544,96.09,22.1607,0.74
43000,0.5562,88.67,21.8841,0.96
43050,0.2556,90.62,21.1327,1.09
43100,0.1157,96.88,22.5391,1.14
43150,0.2191,93.55,23.0392,1.10
43200,0.2441,94.53,23.2291,1.00
43250,0.1084,97.46,24.0600,0.92
43300,0.2663,92.97,21.3136,1.05
43350,0.1050,96.48,24.1893,1.10
43400,0.0672,97.27,24.8792,1.24
43450,0.0457,98.44,25.6693,1.14
43500,0.0566,97.66,26.1731,1.16
43550,0.0563,97.66,26.4359,1.20
43600,0.0703,97.27,26.5328,1.14
43650,0.0450,98.24,27.1820,1.05
43700,0.0386,98.24,27.3541,0.98
43750,0.0476,97.66,27.2938,0.92
43800,0.0389,98.63,27.5100,1.02
43850,0.0301,98.63,27.5538,0.98
43900,0.0886,97.07,27.7082,1.00
43950,0.0492,98.05,27.6213,1.00
44000,0.0333,98.44,27.8639,1.04
44050,0.0519,98.05,27.8266,1.02
44100,0.0666,97.27,27.8372,1.02
44150,0.0609,97.07,28.0488,1.02
44200,0.0378,97.85,28.0094,0.98
44250,0.0905,96.48,28.1725,1.06
44300,0.0673,96.68,28.1500,1.09
44350,0.0425,98.24,28.1169,1.05
44400,0.0490,97.85,28.4231,1.04
44450,0.0475,97.66,28.5779,1.09
44500,0.9240,76.17,22.5358,1.06
44550,0.6834,83.79,20.3449,1.17
44600,0.2854,93.36,20.1716,1.01
44650,0.2092,95.31,21.9635,0.90
44700,0.0823,96.68,23.1031,0.82
44750,0.0771,97.46,23.7610,0.88
44800,0.0459,98.44,24.7753,0.88
44850,0.0690,96.88,24.9506,0.86
44900,0.0641,98.44,25.2301,0.84
44950,0.0472,97.66,25.2580,0.88
45000,0.0442,98.44,25.3346,0.90
45050,0.0791,96.88,25.5236,0.90
45100,0.0932,97.46,25.4052,0.82
45150,0.0926,95.70,25.4860,0.94
45200,0.0502,97.85,25.4541,0.98
45250,0.0862,97.07,25.7843,0.90
45300,0.0275,98.63,25.8503,0.98
45350,0.0430,98.24,25.7801,0.90
45400,0.0659,97.46,25.7476,0.88
45450,0.0515,98.05,25.8540,0.89
45500,0.0817,97.07,26.0302,0.86
45550,0.0527,97.46,26.0921,0.85
45600,0.3676,89.84,24.0665,0.94
45650,0.4022,89.45,20.1279,1.00
45700,0.6448,85.35,20.3953,1.02
45750,0.3597,90.04,19.0941,1.00
45800,0.1505,96.29,20.3460,1.01
45850,0.0698,97.46,22.2739,1.00
45900,0.6567,85.74,20.3967,1.02
45950,0.2359,93.55,20.8370,0.93
46000,0.4363,90.62,22.5536,1.05
46050,0.2899,92.58,20.2198,0.81
46100,0.0973,97.07,22.5625,0.96
46150,0.0664,97.46,24.2929,0.85
46200,0.0770,98.05,25.1000,0.86
46250,0.0319,98.63,25.4779,0.82
46300,0.0674,97.66,25.8240,0.86
46350,0.0793,96.88,26.1751,0.82
46400,0.0390,98.24,26.1546,0.76
46450,0.0462,98.24,26.5495,0.82
46500,0.0527,98.05,26.9751,0.86
46550,0.0629,97.46,26.8919,0.84
46600,0.4273,88.28,25.5237,0.80
46650,0.3409,92.19,23.8148,0.86
46700,0.1066,96.29,24.6376,0.88
46750,0.1091,97.07,24.9951,1.04
46800,0.0724,97.46,25.0476,0.98
46850,0.2430,94.53,23.5575,0.86
46900,0.0986,96.68,24.7250,0.88
46950,0.0811,97.07,25.6823,0.85
47000,0.3561,90.04,22.6357,0.70
47050,0.1497,95.31,23.9373,0.84
47100,0.0821,97.85,25.3355,0.88
47150,0.2817,90.62,24.5358,0.78
47200,0.9761,76.17,18.1765,0.86
47250,0.4788,90.23,20.4194,0.76
47300,0.1452,95.70,21.4485,0.90
47350,0.2823,94.92,22.7559,0.72
47400,0.0827,97.07,24.3102,0.72
47450,0.0613,98.05,24.7657,0.68
47500,0.0833,97.46,25.2401,0.60
47550,0.0851,97.07,26.0902,0.68
47600,0.1043,96.68,25.3850,0.69
47650,0.2463,93.36,25.2595,0.50
47700,0.0743,98.05,25.8517,0.61
47750,0.0547,98.44,26.7146,0.57
47800,0.0552,98.05,27.1699,0.61
47850,0.0630,97.27,27.3992,0.58
47900,0.0711,97.07,27.4182,0.62
47950,0.0587,97.27,27.8017,0.65
48000,0.0861,96.48,28.1158,0.60
48050,0.0763,97.46,27.9179,0.64
48100,0.1555,96.48,27.2588,0.65
48150,0.0768,97.07,27.3466,0.69
48200,0.0675,98.05,28.0649,0.72
48250,0.0707,97.27,28.1275,0.69
48300,0.1211,96.29,28.0777,0.72
48350,0.1646,95.51,25.8597,0.68
48400,0.1410,94.34,26.2988,0.77
48450,0.2465,92.58,22.9677,0.66
48500,0.3274,92.97,23.9335,0.66
48550,0.2037,94.14,23.1565,0.61
48600,0.2142,95.12,23.4465,0.69
48650,0.1677,94.92,24.8158,0.64
48700,0.0616,97.27,25.4498,0.64
48750,0.0540,97.66,26.3352,0.70
48800,0.1034,96.68,25.8333,0.72
48850,0.0477,97.85,26.7097,0.70
48900,0.0741,97.07,26.8585,0.70
48950,0.0583,98.05,27.0181,0.72
49000,0.0540,97.85,27.4233,0.70
49050,0.0631,97.27,27.4233,0.69
49100,0.0748,97.66,27.4971,0.65
49150,0.1301,96.09,26.7307,0.72
49200,0.0517,98.05,27.8132,0.62
49250,0.0522,98.05,28.4084,0.72
49300,0.0467,98.63,28.6587,0.64
49350,0.0516,97.46,28.6423,0.65
49400,0.0331,98.83,28.8020,0.77
49450,0.0580,97.46,29.3129,0.68
49500,0.0463,98.05,29.3948,0.74
49550,0.0361,98.83,29.1175,0.70
49600,0.0308,98.83,29.3944,0.76
49650,0.0968,96.48,29.2605,0.73
49700,0.0367,98.24,29.0370,0.70
49750,0.0608,97.46,29.2842,0.62
49800,0.0863,96.88,28.7822,0.68
49850,0.2072,94.73,27.8371,0.70
49900,0.5252,85.55,23.3955,0.80
49950,0.3819,89.84,20.5044,0.81
50000,0.3568,89.65,21.7387,0.88
