step,train_loss,train_acc,val_loss,val_acc
33250,0.0001,100.00,14.1147,19.26
33300,0.0001,100.00,14.1229,19.29
33350,0.0001,100.00,14.1356,19.26
33400,0.0066,99.80,14.1806,19.24
33450,0.0001,100.00,14.2066,19.24
33500,0.0001,100.00,14.2356,19.29
33550,0.0001,100.00,14.2696,19.28
33600,0.0001,100.00,14.2736,19.29
33650,0.0001,100.00,14.3101,19.31
33700,0.0015,99.80,14.3356,19.28
33750,0.0001,100.00,14.3799,19.28
33800,0.0001,100.00,14.4046,19.18
33850,0.0001,100.00,14.4168,19.24
33900,0.0001,100.00,14.4555,19.28
33950,0.0001,100.00,14.4680,19.24
34000,0.0038,99.80,14.4846,19.23
34050,0.0001,100.00,14.5011,19.21
34100,0.0001,100.00,14.5276,19.18
34150,0.0001,100.00,14.5595,19.16
34200,0.0001,100.00,14.5915,19.16
34250,0.0001,100.00,14.6154,19.20
34300,0.0001,100.00,14.6347,19.23
34350,0.0012,100.00,14.6576,19.21
34400,0.0014,100.00,14.6649,19.24
34450,0.0001,100.00,14.6973,19.24
34500,0.0001,100.00,14.7260,19.20
34550,0.0001,100.00,14.7284,19.21
34600,0.0001,100.00,14.7609,19.28
34650,0.0001,100.00,14.7857,19.28
34700,0.0030,99.80,14.8157,19.23
34750,0.0012,100.00,14.8338,19.23
34800,0.0001,100.00,14.8656,19.20
34850,0.0001,100.00,14.9053,19.13
34900,0.0014,99.80,14.9038,19.11
34950,0.0000,100.00,14.9270,19.13
35000,0.0000,100.00,14.9582,19.10
35050,0.0031,99.80,14.9820,19.11
35100,0.0023,99.80,15.0035,19.18
35150,0.0000,100.00,15.0241,19.13
35200,0.0000,100.00,15.0441,19.02
35250,0.0000,100.00,15.0693,19.06
35300,0.0000,100.00,15.0928,19.11
35350,0.0000,100.00,15.0968,19.06
35400,0.0020,99.80,15.1331,19.05
35450,0.0001,100.00,15.1628,19.15
35500,0.0000,100.00,15.1542,18.90
35550,0.0026,99.80,15.1678,19.10
35600,0.0001,100.00,15.2247,19.03
35650,0.0003,100.00,15.2403,18.98
35700,0.0028,99.80,15.3016,19.00
35750,0.0000,100.00,15.3141,18.98
35800,0.0000,100.00,15.3364,18.97
35850,0.0032,99.80,15.3615,19.10
35900,0.0037,99.80,15.3996,19.06
35950,0.0000,100.00,15.4089,19.02
36000,0.0009,100.00,15.4367,19.15
36050,0.0001,100.00,15.4705,19.13
36100,0.0000,100.00,15.4840,19.05
36150,0.0000,100.00,15.5173,19.06
36200,0.0000,100.00,15.5513,19.11
36250,0.0004,100.00,15.5546,18.95
36300,0.0000,100.00,15.5711,19.08
36350,0.0000,100.00,15.6114,19.11
36400,2.1269,66.02,14.4929,8.62
36450,0.6755,81.45,6.6764,14.32
36500,0.4807,87.11,7.8119,14.70
36550,0.1211,98.24,9.1308,17.95
36600,0.1424,95.12,10.0337,17.45
36650,0.3605,92.19,9.3566,16.48
36700,0.0740,98.24,9.9248,18.85
36750,0.1167,97.85,10.5662,18.61
36800,0.0460,98.63,11.0148,18.69
36850,0.0410,99.22,11.4521,18.82
36900,0.1364,97.66,11.6279,17.77
36950,0.1841,94.34,10.8116,17.09
37000,0.0919,97.85,10.6141,18.02
37050,0.1172,98.24,11.3394,18.75
37100,0.0136,99.80,11.8694,19.11
37150,0.0472,99.22,11.8470,19.06
37200,0.0270,99.80,12.2291,19.65
37250,0.0008,100.00,12.3482,19.93
37300,0.0006,100.00,12.4588,20.16
37350,0.0037,99.61,12.5552,20.18
37400,0.0005,100.00,12.5760,19.95
37450,0.0007,100.00,12.6879,20.00
37500,0.0005,100.00,12.8120,19.88
37550,0.0005,100.00,12.8650,19.96
37600,0.0065,99.80,12.9211,19.98
37650,0.0002,100.00,12.9805,20.03
37700,0.0003,100.00,13.0453,20.09
37750,0.0002,100.00,13.0891,20.13
37800,0.0002,100.00,13.1118,20.16
37850,0.0002,100.00,13.1824,20.08
37900,0.0007,100.00,13.2183,20.19
37950,0.0002,100.00,13.2585,20.16
38000,0.0002,100.00,13.3226,20.21
38050,0.0002,100.00,13.3212,20.26
38100,0.0001,100.00,13.3674,20.23
38150,0.0002,100.00,13.4228,20.06
38200,0.0001,100.00,13.4505,20.18
38250,0.0001,100.00,13.5021,20.13
38300,0.0074,99.80,13.5425,20.14
38350,0.0002,100.00,13.5510,19.91
38400,0.0001,100.00,13.5586,20.06
38450,0.0014,100.00,13.6113,20.14
38500,0.0001,100.00,13.6634,20.13
38550,0.0029,99.80,13.7062,20.16
38600,0.0005,100.00,13.7011,20.16
38650,0.0001,100.00,13.7676,20.00
38700,0.0001,100.00,13.7726,20.14
38750,0.0028,100.00,13.8204,20.18
38800,0.0001,100.00,13.8666,20.19
38850,0.0001,100.00,13.8752,19.96
38900,0.0001,100.00,13.8250,19.88
38950,0.0001,100.00,13.8757,20.09
39000,0.0001,100.00,13.9277,20.09
39050,0.0001,100.00,13.9385,20.16
39100,0.0001,100.00,13.9763,20.09
39150,0.0001,100.00,13.9794,20.08
39200,0.0001,100.00,14.0224,20.11
39250,0.0001,100.00,14.0436,20.11
39300,0.0001,100.00,14.0976,20.13
39350,0.0008,100.00,14.1266,20.05
39400,0.0001,100.00,14.1708,20.06
39450,0.0001,100.00,14.2156,20.06
39500,0.0002,100.00,14.2746,20.08
39550,0.0001,100.00,14.3172,20.09
39600,0.0000,100.00,14.3590,20.21
39650,0.0001,100.00,14.3817,20.13
39700,0.0000,100.00,14.4383,20.11
39750,0.0003,100.00,14.4317,20.06
39800,0.0000,100.00,14.4795,20.14
39850,0.0000,100.00,14.5290,20.14
39900,0.0000,100.00,14.5701,20.19
39950,0.0000,100.00,14.6128,20.08
40000,0.0001,100.00,14.6409,20.18
40050,0.0000,100.00,14.6630,20.14
40100,0.0000,100.00,14.6915,20.14
40150,0.0000,100.00,14.7162,20.18
40200,0.0001,100.00,14.7447,20.16
40250,0.0000,100.00,14.7697,20.18
40300,0.0000,100.00,14.7946,20.16
40350,0.0000,100.00,14.8150,20.16
40400,0.0000,100.00,14.8365,20.16
40450,0.0000,100.00,14.8596,20.19
40500,0.0000,100.00,14.8817,20.23
40550,0.0000,100.00,14.9050,20.24
40600,0.0000,100.00,14.9290,20.23
40650,0.0000,100.00,14.9504,20.21
40700,0.0000,100.00,14.9678,20.26
40750,0.0000,100.00,14.9889,20.26
40800,0.0000,100.00,15.0097,20.24
40850,0.0000,100.00,15.0297,20.29
40900,0.0000,100.00,15.0495,20.29
40950,0.0000,100.00,15.0694,20.32
41000,0.0000,100.00,15.0888,20.32
41050,0.0000,100.00,15.1077,20.32
41100,0.0000,100.00,15.1266,20.31
41150,0.0000,100.00,15.1471,20.32
41200,0.0000,100.00,15.1680,20.29
41250,0.0000,100.00,15.1844,20.32
41300,0.0000,100.00,15.2033,20.32
41350,0.0000,100.00,15.2235,20.31
41400,0.0000,100.00,15.2418,20.34
41450,0.0000,100.00,15.2586,20.34
41500,0.0000,100.00,15.2779,20.36
41550,0.0000,100.00,15.2957,20.34
41600,0.0000,100.00,15.3126,20.39
41650,0.0000,100.00,15.3328,20.36
41700,0.0000,100.00,15.3497,20.37
41750,0.0000,100.00,15.3671,20.39
41800,0.0000,100.00,15.3848,20.37
41850,0.0000,100.00,15.4035,20.36
41900,0.0000,100.00,15.4200,20.37
41950,0.0000,100.00,15.4377,20.39
42000,0.0000,100.00,15.4563,20.36
42050,0.0000,100.00,15.4748,20.36
42100,0.0000,100.00,15.4920,20.39
42150,0.0000,100.00,15.5094,20.39
42200,0.0000,100.00,15.5266,20.37
42250,0.0000,100.00,15.5437,20.41
42300,0.0000,100.00,15.5584,20.42
42350,0.0000,100.00,15.5736,20.44
42400,0.0000,100.00,15.5896,20.47
42450,0.0000,100.00,15.6084,20.44
42500,0.0000,100.00,15.6247,20.44
42550,0.0000,100.00,15.6386,20.44
42600,0.0000,100.00,15.6556,20.44
42650,0.0000,100.00,15.6714,20.44
42700,0.0000,100.00,15.6879,20.49
42750,0.0000,100.00,15.7058,20.52
42800,0.0000,100.00,15.7222,20.50
42850,0.0000,100.00,15.7371,20.47
42900,0.0000,100.00,15.7548,20.45
42950,0.0000,100.00,15.7715,20.49
43000,0.0000,100.00,15.7877,20.49
43050,0.0000,100.00,15.8047,20.45
43100,0.0000,100.00,15.8203,20.42
43150,0.0000,100.00,15.8357,20.39
43200,0.0000,100.00,15.8506,20.47
43250,0.0000,100.00,15.8671,20.45
43300,0.0000,100.00,15.8831,20.50
43350,0.0000,100.00,15.8994,20.47
43400,0.0000,100.00,15.9155,20.47
43450,0.0000,100.00,15.9301,20.42
43500,0.0000,100.00,15.9453,20.44
43550,0.0000,100.00,15.9601,20.47
43600,0.0000,100.00,15.9749,20.52
43650,0.0000,100.00,15.9917,20.47
43700,0.0000,100.00,16.0066,20.49
43750,0.0000,100.00,16.0237,20.50
43800,0.0000,100.00,16.0379,20.50
43850,0.0000,100.00,16.0540,20.50
43900,0.0000,100.00,16.0691,20.52
43950,0.0000,100.00,16.0842,20.55
44000,0.0000,100.00,16.0974,20.49
44050,0.0000,100.00,16.1127,20.49
44100,0.0000,100.00,16.1271,20.52
44150,0.0000,100.00,16.1429,20.47
44200,0.0000,100.00,16.1605,20.45
44250,0.0000,100.00,16.1738,20.47
44300,0.0000,100.00,16.1899,20.47
44350,0.0000,100.00,16.2023,20.50
44400,0.0000,100.00,16.2172,20.49
44450,0.0000,100.00,16.2326,20.52
44500,0.0000,100.00,16.2488,20.49
44550,0.0000,100.00,16.2645,20.52
44600,0.0000,100.00,16.2801,20.55
44650,0.0000,100.00,16.2962,20.50
44700,0.0000,100.00,16.3107,20.49
44750,0.0000,100.00,16.3252,20.49
44800,0.0000,100.00,16.3422,20.49
44850,0.0000,100.00,16.3568,20.54
44900,0.0000,100.00,16.3715,20.52
44950,0.0000,100.00,16.3873,20.52
45000,0.0000,100.00,16.4010,20.50
45050,0.0000,100.00,16.4154,20.50
45100,0.0000,100.00,16.4310,20.52
45150,0.0000,100.00,16.4463,20.54
45200,0.0000,100.00,16.4613,20.52
45250,0.0000,100.00,16.4769,20.50
45300,0.0000,100.00,16.4919,20.49
45350,0.0000,100.00,16.5073,20.47
45400,0.0000,100.00,16.5222,20.49
45450,0.0000,100.00,16.5367,20.45
45500,0.0000,100.00,16.5517,20.45
45550,0.0000,100.00,16.5678,20.42
45600,0.0000,100.00,16.5813,20.44
45650,0.0000,100.00,16.5952,20.49
45700,0.0000,100.00,16.6102,20.47
45750,0.0000,100.00,16.6270,20.47
45800,0.0000,100.00,16.6415,20.47
45850,0.0000,100.00,16.6557,20.54
45900,0.0000,100.00,16.6686,20.50
45950,0.0000,100.00,16.6845,20.47
46000,0.0000,100.00,16.6968,20.52
46050,0.0000,100.00,16.7124,20.55
46100,0.0000,100.00,16.7278,20.50
46150,0.0000,100.00,16.7408,20.49
46200,0.0000,100.00,16.7548,20.54
46250,0.0000,100.00,16.7708,20.52
46300,0.0000,100.00,16.7862,20.55
46350,0.0000,100.00,16.8017,20.49
46400,0.0000,100.00,16.8074,20.55
46450,0.0000,100.00,16.8197,20.63
46500,0.0000,100.00,16.8380,20.57
46550,0.0000,100.00,16.8521,20.62
46600,0.0000,100.00,16.8697,20.62
46650,0.0000,100.00,16.8840,20.63
46700,0.0000,100.00,16.9018,20.63
46750,0.0000,100.00,16.9178,20.60
46800,0.0000,100.00,16.9325,20.63
46850,0.0000,100.00,16.9457,20.65
46900,0.0000,100.00,16.9609,20.68
46950,0.0000,100.00,16.9755,20.68
47000,0.0000,100.00,16.9895,20.70
47050,0.0000,100.00,17.0066,20.70
47100,0.0000,100.00,17.0215,20.68
47150,0.0000,100.00,17.0353,20.67
47200,0.0000,100.00,17.0507,20.65
47250,0.0000,100.00,17.0679,20.68
47300,0.0000,100.00,17.0805,20.65
47350,0.0000,100.00,17.0949,20.65
47400,0.0000,100.00,17.1105,20.65
47450,0.0000,100.00,17.1244,20.68
47500,0.0000,100.00,17.1410,20.68
47550,0.0000,100.00,17.1556,20.65
47600,0.0000,100.00,17.1704,20.65
47650,0.0000,100.00,17.1857,20.63
47700,0.0000,100.00,17.2006,20.62
47750,0.0000,100.00,17.2142,20.62
47800,0.0000,100.00,17.2279,20.62
47850,0.0000,100.00,17.2430,20.65
47900,0.0000,100.00,17.2580,20.63
47950,0.0000,100.00,17.2730,20.62
48000,0.0000,100.00,17.2867,20.63
48050,0.0000,100.00,17.3003,20.63
48100,0.0000,100.00,17.3161,20.65
48150,0.0000,100.00,17.3299,20.67
48200,0.0000,100.00,17.3426,20.70
48250,0.0000,100.00,17.3582,20.65
48300,0.0000,100.00,17.3729,20.67
48350,0.0000,100.00,17.3869,20.68
48400,0.0000,100.00,17.4028,20.68
48450,0.0000,100.00,17.4158,20.67
48500,0.0000,100.00,17.4277,20.65
48550,0.0000,100.00,17.4417,20.68
48600,0.0000,100.00,17.4568,20.68
48650,0.0000,100.00,17.4701,20.68
48700,0.0000,100.00,17.4851,20.68
48750,0.0000,100.00,17.4984,20.72
48800,0.0000,100.00,17.5130,20.72
48850,0.0000,100.00,17.5261,20.72
48900,0.0000,100.00,17.5403,20.70
48950,0.0000,100.00,17.5534,20.72
49000,0.0000,100.00,17.5689,20.70
49050,0.0000,100.00,17.5832,20.72
49100,0.0000,100.00,17.5977,20.70
49150,0.0000,100.00,17.6135,20.70
49200,0.0000,100.00,17.6267,20.72
49250,0.0000,100.00,17.6392,20.75
49300,0.0000,100.00,17.6528,20.72
49350,0.0000,100.00,17.6663,20.73
49400,0.0000,100.00,17.6829,20.70
49450,0.0000,100.00,17.6949,20.68
49500,0.0000,100.00,17.7068,20.68
49550,0.0000,100.00,17.7204,20.68
49600,0.0000,100.00,17.7332,20.65
49650,0.0000,100.00,17.7487,20.68
49700,0.0000,100.00,17.7618,20.67
49750,0.0000,100.00,17.7749,20.65
49800,0.0000,100.00,17.7877,20.62
49850,0.0000,100.00,17.8014,20.62
49900,0.0000,100.00,17.8146,20.68
49950,0.0000,100.00,17.8257,20.60
50000,0.0000,100.00,17.8388,20.62
