step,train_loss,train_acc,val_loss,val_acc
33250,0.8510,79.69,15.6872,0.43
33300,0.8497,75.98,15.6397,0.50
33350,0.7692,77.34,16.5009,0.43
33400,0.3441,89.65,19.0475,0.40
33450,0.4164,86.33,20.4676,0.45
33500,0.2973,90.23,21.0322,0.48
33550,0.2306,92.58,22.3603,0.50
33600,0.2491,92.38,22.7565,0.50
33650,0.2584,91.80,22.9151,0.45
33700,0.3368,89.26,23.0669,0.45
33750,1.2389,61.13,14.7711,0.44
33800,0.5383,83.59,16.5083,0.43
33850,0.3822,89.45,19.5516,0.44
33900,1.7832,56.05,12.1848,0.56
33950,1.0257,71.68,13.9793,0.43
34000,0.6753,79.10,16.6628,0.41
34050,1.1739,65.04,14.4080,0.45
34100,0.6447,79.69,16.7872,0.17
34150,1.0450,73.24,16.2174,0.49
34200,0.5573,82.42,16.9246,0.39
34250,0.6729,81.05,17.8840,0.35
34300,1.4125,60.35,16.5636,0.41
34350,1.2568,62.89,12.9355,0.49
34400,0.4200,86.52,16.7687,0.36
34450,0.4227,87.70,19.1857,0.40
34500,0.6134,84.18,19.6075,0.43
34550,0.5847,83.20,20.2503,0.44
34600,0.5081,83.98,20.7661,0.46
34650,0.3175,90.43,21.5077,0.37
34700,0.3006,91.60,22.3337,0.36
34750,0.3267,90.43,22.7273,0.39
34800,0.2659,91.41,22.9776,0.44
34850,0.4452,87.11,19.9354,0.41
34900,0.3357,89.84,21.6903,0.45
34950,0.2716,90.82,22.5680,0.48
35000,2.2622,49.02,19.5044,0.50
35050,0.7386,77.34,15.0597,0.37
35100,0.9207,77.93,17.8060,0.36
35150,1.1684,69.92,15.9311,0.48
35200,0.6230,81.64,16.5246,0.45
35250,0.4333,86.72,19.1663,0.43
35300,2.3122,37.89,9.4220,0.48
35350,1.0354,70.70,12.3267,0.40
35400,0.7283,77.73,15.8750,0.49
35450,0.5773,83.01,18.1614,0.54
35500,0.4838,83.59,20.1370,0.46
35550,0.8780,79.49,19.7523,0.37
35600,0.9616,74.61,16.3486,0.53
35650,0.7482,79.10,17.6934,0.52
35700,0.5255,84.18,19.2532,0.43
35750,0.9017,76.37,17.4846,0.46
35800,1.3444,68.16,16.6722,0.46
35850,1.6372,59.96,15.8566,0.48
35900,1.0068,74.61,15.5658,0.43
35950,1.8023,51.95,10.4223,0.33
36000,1.1096,70.31,12.5546,0.45
36050,0.6349,79.30,15.3495,0.43
36100,0.6829,80.86,17.0816,0.33
36150,1.1692,68.55,16.6267,0.43
36200,1.3793,63.67,13.5412,0.40
36250,0.9085,72.85,14.6837,0.44
36300,0.7737,78.71,15.1262,0.48
36350,0.5522,84.96,17.1339,0.58
36400,0.4750,87.30,18.9427,0.57
36450,0.4026,86.13,20.2428,0.54
36500,0.3243,91.80,21.1346,0.54
36550,0.7873,77.73,21.7238,0.50
36600,0.4549,87.50,18.5317,0.45
36650,0.3438,88.48,20.3958,0.29
36700,0.5271,88.48,20.6794,0.41
36750,0.3807,87.50,20.3175,0.40
36800,0.9471,78.52,21.2021,0.45
36850,0.5594,80.86,19.2817,0.45
36900,0.2741,90.23,21.2337,0.46
36950,1.9256,59.38,18.9357,0.54
37000,0.6930,79.69,16.5137,0.53
37050,0.7423,79.10,17.2320,0.57
37100,0.5593,84.57,18.9216,0.53
37150,0.5189,83.59,18.9702,0.37
37200,0.7192,81.64,20.0845,0.52
37250,0.6551,81.25,20.0174,0.56
37300,0.3509,90.62,21.1690,0.53
37350,0.2390,91.80,22.3210,0.52
37400,0.3086,90.82,22.6750,0.52
37450,0.4487,88.48,22.7851,0.50
37500,0.2769,89.84,23.0720,0.53
37550,0.6482,86.13,22.9598,0.50
37600,0.6231,85.94,21.0826,0.53
37650,0.8904,76.95,14.3713,0.49
37700,1.9348,50.59,12.3482,0.66
37750,0.8481,77.15,14.2101,0.57
37800,0.5595,84.18,16.3405,0.62
37850,0.3622,89.26,18.4055,0.58
37900,1.1283,68.36,15.3112,0.48
37950,0.8201,76.37,15.9261,0.58
38000,0.6613,81.05,17.7216,0.49
38050,1.1273,76.17,17.9457,0.50
38100,1.2155,63.09,12.4997,0.53
38150,0.7548,78.71,15.5056,0.49
38200,0.7108,80.27,16.2198,0.53
38250,0.3993,87.50,18.4082,0.48
38300,2.1585,63.09,17.0331,0.61
38350,1.0630,71.88,14.2484,0.54
38400,0.4260,88.28,16.1546,0.49
38450,0.9087,74.61,17.8761,0.57
38500,0.5787,83.79,18.1790,0.44
38550,0.4081,89.45,20.2320,0.54
38600,0.4176,89.26,21.0311,0.50
38650,0.2839,92.19,21.5361,0.45
38700,0.3957,90.23,20.3048,0.37
38750,0.2236,93.75,22.1779,0.39
38800,0.1746,94.73,22.9011,0.39
38850,0.7059,88.28,22.5405,0.37
38900,0.3617,90.04,20.2357,0.44
38950,0.2442,91.99,21.9622,0.49
39000,0.2323,91.60,23.2363,0.40
39050,0.1545,94.34,23.8299,0.39
39100,0.2131,92.97,24.7557,0.40
39150,0.2906,92.38,24.4286,0.45
39200,0.2492,93.75,23.9643,0.41
39250,0.4177,88.28,24.6150,0.45
39300,0.3382,88.87,22.4524,0.45
39350,0.7360,79.30,19.3987,0.58
39400,1.0218,73.44,16.3135,0.58
39450,0.6704,78.71,17.9092,0.58
39500,0.7154,81.84,16.3055,0.61
39550,0.8852,77.15,16.4151,0.60
39600,0.3542,89.65,19.0331,0.52
39650,0.2726,92.58,20.5560,0.53
39700,0.4106,88.28,21.9339,0.68
39750,0.8170,73.83,20.5013,0.57
39800,0.5640,83.79,20.5522,0.43
39850,0.4515,87.50,20.9171,0.52
39900,0.2872,91.60,22.0721,0.52
39950,0.2348,90.82,22.8114,0.46
40000,0.1657,94.34,23.6736,0.56
40050,0.1703,94.14,24.0691,0.46
40100,0.2371,91.60,23.6488,0.46
40150,0.3004,91.99,23.5688,0.45
40200,1.1051,75.39,18.5232,0.56
40250,0.3996,87.89,18.6808,0.64
40300,1.0912,71.88,17.7699,0.40
40350,0.4478,86.91,17.8833,0.52
40400,0.2659,91.41,20.2679,0.44
40450,0.6846,81.64,17.7387,0.43
40500,0.3884,89.06,19.0581,0.40
40550,0.3990,87.70,20.2999,0.36
40600,0.2772,91.21,20.9675,0.41
40650,0.2497,91.02,21.8854,0.36
40700,0.7879,82.03,20.2635,0.37
40750,0.6510,82.03,19.8557,0.53
40800,0.6562,81.45,20.1362,0.53
40850,0.8814,77.34,19.2264,0.50
40900,0.3511,89.45,19.7331,0.49
40950,0.4736,84.57,20.3552,0.37
41000,1.0480,78.32,18.3581,0.60
41050,0.6296,84.57,15.5383,0.57
41100,0.2295,94.92,18.2355,0.50
41150,0.4573,88.09,18.1158,0.54
41200,0.2745,92.77,19.9389,0.61
41250,0.6001,86.72,19.1704,0.60
41300,0.3964,91.21,20.2608,0.53
41350,0.6710,81.64,17.8525,0.69
41400,1.0639,72.85,15.5987,0.57
41450,0.3882,88.48,18.0959,0.78
41500,0.6330,83.01,18.1924,0.78
41550,0.3034,91.60,19.4025,0.66
41600,0.2195,94.14,20.7778,0.66
41650,0.1619,95.12,22.2066,0.64
41700,0.7231,81.45,21.8984,0.64
41750,0.8428,79.69,17.5577,0.78
41800,0.3879,91.21,19.1262,0.66
41850,0.3045,90.23,20.1242,0.66
41900,0.2799,93.36,21.2681,0.72
41950,0.1931,93.75,22.2410,0.62
42000,0.1996,94.34,22.8852,0.69
42050,0.1533,95.51,23.3091,0.61
42100,0.1706,93.75,23.4608,0.68
42150,0.1559,94.14,23.5066,0.52
42200,0.1801,93.55,23.3857,0.69
42250,0.1251,95.31,23.8076,0.61
42300,0.1578,94.34,23.7112,0.61
42350,0.6967,82.03,23.1939,0.65
42400,0.2467,93.16,21.9757,0.68
42450,0.2398,92.77,23.1348,0.57
42500,0.2988,91.02,22.1823,0.56
42550,0.1844,93.55,22.7685,0.53
42600,0.1888,93.75,23.4374,0.58
42650,0.4698,86.91,22.0231,0.56
42700,0.1392,95.31,22.4038,0.65
42750,0.1764,93.36,23.1288,0.69
42800,0.9536,82.42,21.7429,0.66
42850,0.4806,85.55,19.8382,0.57
42900,1.2430,67.19,16.2707,0.80
42950,0.4006,88.28,17.6715,0.54
43000,0.2614,91.21,19.9926,0.56
43050,0.8463,79.10,19.1802,0.50
43100,0.5247,88.28,19.7601,0.46
43150,0.7296,81.64,19.4181,0.50
43200,0.2932,93.75,20.6796,0.37
43250,0.2108,93.95,21.7142,0.41
43300,0.1820,93.16,22.6940,0.43
43350,0.1464,94.92,23.1721,0.39
43400,0.1752,93.75,23.4319,0.46
43450,0.4327,89.26,21.5732,0.50
43500,0.4496,86.33,21.5418,0.50
43550,0.1718,93.55,22.2752,0.43
43600,0.1404,95.51,23.1483,0.45
43650,0.1574,93.95,23.1754,0.46
43700,0.1207,95.70,23.7027,0.43
43750,0.1373,95.51,23.6929,0.45
43800,0.2377,93.16,24.0617,0.52
43850,0.3882,90.82,22.2822,0.45
43900,0.9188,77.73,14.8965,0.62
43950,0.4726,87.50,17.2207,0.56
44000,0.5621,84.57,17.1389,0.49
44050,0.3010,89.65,19.2707,0.56
44100,0.3953,88.28,19.6278,0.52
44150,1.2740,61.13,13.2078,0.50
44200,0.4380,85.94,16.7704,0.50
44250,0.2913,91.80,19.1461,0.53
44300,0.6213,83.79,19.2499,0.48
44350,0.3625,89.06,20.6654,0.36
44400,0.2366,92.19,21.9769,0.43
44450,0.3017,89.65,21.9455,0.52
44500,0.4687,89.06,22.1395,0.64
44550,0.4278,89.45,21.6673,0.54
44600,0.4055,88.48,22.0325,0.53
44650,0.2582,90.43,22.7856,0.60
44700,0.2371,91.02,23.2415,0.54
44750,0.2609,91.60,23.3301,0.57
44800,0.1730,93.55,23.8350,0.60
44850,0.1888,92.97,23.9736,0.65
44900,0.2565,90.43,23.9399,0.64
44950,0.1507,93.95,23.8269,0.60
45000,0.2013,92.97,24.0495,0.64
45050,0.2287,91.02,23.8279,0.65
45100,0.2070,92.97,23.8273,0.58
45150,0.4199,88.28,22.4615,0.65
45200,0.2724,89.84,22.7631,0.61
45250,1.4450,64.45,18.7193,0.64
45300,0.5664,83.40,18.4303,0.65
45350,0.5136,87.11,18.9332,0.72
45400,0.5287,83.01,19.3329,0.56
45450,0.6223,81.64,18.7453,0.53
45500,0.2394,92.77,20.7584,0.61
45550,0.2781,91.41,22.0305,0.60
45600,0.2105,93.36,21.4421,0.48
45650,0.1825,92.77,22.0993,0.50
45700,0.1993,93.16,22.4772,0.44
45750,0.2108,92.58,22.2993,0.56
45800,1.0860,69.73,19.3999,0.50
45850,0.3276,90.43,18.3828,0.56
45900,0.2215,92.19,20.4663,0.44
45950,0.3799,90.62,20.9397,0.54
46000,0.3628,91.21,20.3643,0.52
46050,0.2139,92.77,21.2323,0.40
46100,0.1671,93.95,22.2465,0.48
46150,0.2050,91.60,22.4274,0.48
46200,0.5786,82.62,22.2018,0.50
46250,0.2304,92.58,22.7133,0.48
46300,0.2114,92.77,22.9824,0.53
46350,0.1905,93.16,23.2739,0.52
46400,0.2557,91.60,23.6557,0.52
46450,0.1866,92.97,23.6003,0.52
46500,0.1698,92.58,23.5118,0.54
46550,0.1709,93.55,23.5728,0.52
46600,0.1626,93.55,23.6839,0.49
46650,0.1464,94.92,23.6531,0.52
46700,0.2015,91.41,23.4499,0.46
46750,0.1468,93.55,23.4994,0.43
46800,0.0931,96.68,23.5341,0.52
46850,0.1344,94.53,23.4837,0.48
46900,0.1520,93.36,23.5996,0.52
46950,0.1656,92.38,23.4085,0.49
47000,0.1826,92.97,23.7976,0.52
47050,0.1206,94.92,23.6717,0.53
47100,0.1661,92.97,23.5774,0.52
47150,0.1221,94.73,23.3946,0.56
47200,0.1215,95.12,23.4631,0.54
47250,0.1399,92.97,23.7169,0.49
47300,0.1614,93.36,23.6233,0.57
47350,0.1261,93.55,23.7892,0.54
47400,0.1600,93.36,23.8918,0.56
47450,0.0988,96.68,23.4831,0.56
47500,0.1382,94.53,23.8160,0.58
47550,0.1374,94.34,23.4883,0.54
47600,0.1378,93.75,23.6645,0.52
47650,0.1631,93.55,23.2947,0.54
47700,0.1831,92.97,23.4089,0.58
47750,0.1383,94.92,23.3531,0.54
47800,0.1457,94.34,23.3291,0.56
47850,0.2746,90.43,21.6564,0.54
47900,0.5787,85.55,21.2977,0.56
47950,0.5775,85.94,19.3020,0.40
48000,1.6673,60.55,15.6324,0.72
48050,0.4253,86.72,16.3967,0.48
48100,0.5762,84.77,17.8147,0.36
48150,0.2390,92.58,20.2852,0.39
48200,0.4660,90.04,20.7381,0.49
48250,0.3983,89.06,19.3098,0.52
48300,0.5244,84.38,20.9372,0.54
48350,0.8520,77.73,15.2528,0.45
48400,0.7613,78.52,15.8989,0.53
48450,0.5085,86.72,16.1541,0.44
48500,0.3937,91.02,18.1898,0.62
48550,0.1311,95.51,20.5186,0.45
48600,0.1812,92.97,21.4555,0.49
48650,1.0246,70.31,14.0183,0.73
48700,0.4183,88.09,16.9838,0.66
48750,0.3304,91.21,19.0044,0.77
48800,0.2426,92.58,20.0241,0.64
48850,0.2974,91.21,20.9779,0.62
48900,0.2030,91.99,21.7735,0.68
48950,0.1594,95.12,22.9379,0.61
49000,0.1464,94.34,23.3323,0.62
49050,0.0997,95.70,23.4286,0.69
49100,0.1365,94.92,23.7341,0.65
49150,0.1165,94.73,24.0014,0.77
49200,0.4293,87.11,22.9510,0.70
49250,0.8327,78.71,17.2237,0.56
49300,0.3677,89.06,18.8390,0.74
49350,0.2624,90.23,20.2513,0.62
49400,0.2558,91.21,21.3956,0.69
49450,0.1772,94.14,22.3827,0.70
49500,0.2232,92.19,22.5979,0.74
49550,0.2578,92.38,21.3462,0.65
49600,0.3408,90.04,22.0705,0.68
49650,0.2765,91.21,22.7537,0.74
49700,1.5644,62.89,16.5260,0.70
49750,0.5935,83.98,17.0197,0.65
49800,0.2798,91.21,19.6356,0.65
49850,0.3540,90.04,20.9224,0.72
49900,0.2152,92.19,22.0750,0.78
49950,0.2462,93.55,22.5722,0.68
50000,0.4698,89.26,22.5178,0.78
