step,train_loss,train_acc,val_loss,val_acc
33250,0.0003,100.00,12.6305,19.48
33300,0.0004,100.00,12.7050,19.54
33350,0.0003,100.00,12.7601,19.48
33400,0.0002,100.00,12.8608,19.45
33450,0.0002,100.00,12.8587,19.73
33500,0.0005,100.00,12.9263,19.62
33550,0.0002,100.00,12.9756,19.59
33600,0.0002,100.00,13.0064,19.57
33650,0.0020,99.80,13.0698,19.68
33700,0.0002,100.00,13.1157,19.71
33750,0.0001,100.00,13.1582,19.64
33800,0.0051,99.80,13.2056,19.66
33850,0.0001,100.00,13.2494,19.62
33900,0.0001,100.00,13.2650,19.62
33950,0.0001,100.00,13.3157,19.68
34000,0.0001,100.00,13.3407,19.64
34050,0.0035,99.80,13.3603,19.68
34100,0.0001,100.00,13.4077,19.62
34150,0.0001,100.00,13.4407,19.64
34200,0.0001,100.00,13.4769,19.57
34250,0.0006,100.00,13.5135,19.68
34300,0.0016,99.80,13.5701,19.70
34350,0.0006,100.00,13.5655,19.71
34400,0.0051,99.80,13.6181,19.45
34450,0.0001,100.00,13.6467,19.54
34500,0.0001,100.00,13.6557,19.73
34550,0.0001,100.00,13.7005,19.71
34600,0.0001,100.00,13.7471,19.64
34650,0.0001,100.00,13.7722,19.57
34700,0.0047,99.80,13.7747,19.80
34750,0.0001,100.00,13.8032,19.61
34800,0.0003,100.00,13.8215,19.61
34850,0.0001,100.00,13.8490,19.55
34900,0.0001,100.00,13.8848,19.47
34950,0.0001,100.00,13.9206,19.50
35000,0.0001,100.00,13.9430,19.70
35050,0.0001,100.00,13.9581,19.61
35100,0.0001,100.00,13.9737,19.48
35150,0.0000,100.00,13.9988,19.50
35200,0.0001,100.00,14.0343,19.54
35250,0.0000,100.00,14.0627,19.48
35300,0.0000,100.00,14.0893,19.52
35350,0.0000,100.00,14.1180,19.54
35400,0.0000,100.00,14.1442,19.57
35450,0.0001,100.00,14.1708,19.52
35500,0.0032,99.80,14.1897,19.47
35550,0.0001,100.00,14.1964,19.47
35600,0.0000,100.00,14.2187,19.39
35650,0.0010,100.00,14.2458,19.50
35700,0.0000,100.00,14.2701,19.39
35750,0.0000,100.00,14.2948,19.39
35800,0.0000,100.00,14.3112,19.45
35850,0.0000,100.00,14.3143,19.48
35900,0.0041,99.80,14.3469,19.31
35950,0.0000,100.00,14.3728,19.36
36000,0.0000,100.00,14.3910,19.43
36050,0.0000,100.00,14.4131,19.47
36100,0.0000,100.00,14.4377,19.47
36150,0.0000,100.00,14.4397,19.48
36200,0.0000,100.00,14.4656,19.34
36250,0.0006,100.00,14.4824,19.45
36300,0.0000,100.00,14.5065,19.34
36350,0.0001,100.00,14.5322,19.47
36400,0.0000,100.00,14.5362,19.41
36450,0.0036,99.80,14.5438,19.50
36500,0.0000,100.00,14.5761,19.25
36550,0.0074,99.80,14.5840,19.45
36600,0.0111,99.80,14.6060,18.77
36650,0.6002,83.20,5.4204,17.22
36700,1.1124,71.29,6.1551,14.84
36750,0.3231,91.21,6.5678,18.72
36800,0.2226,95.90,7.3423,19.48
36850,0.2005,94.14,8.0147,19.98
36900,0.5343,86.52,6.5072,18.33
36950,0.3262,92.97,7.2792,19.31
37000,0.3782,88.48,7.9493,18.08
37050,0.0755,98.44,8.6015,19.73
37100,0.0336,99.41,9.1759,20.63
37150,0.0852,96.88,9.6699,19.93
37200,0.1097,97.66,10.3113,19.54
37250,0.1789,95.51,9.0996,20.23
37300,0.1124,97.07,9.6621,21.22
37350,0.0120,99.80,10.4354,21.47
37400,0.2323,92.77,8.9438,21.17
37450,0.0378,99.22,9.3439,21.80
37500,0.0346,99.41,9.4850,20.99
37550,0.0875,98.24,10.0202,21.24
37600,0.0259,99.61,10.4851,21.84
37650,0.0068,100.00,10.9845,22.25
37700,0.0093,99.80,11.3245,22.32
37750,0.0008,100.00,11.5488,22.42
37800,0.0006,100.00,11.6693,22.49
37850,0.0006,100.00,11.7759,22.39
37900,0.0101,99.61,11.9088,22.51
37950,0.0006,100.00,12.0184,22.41
38000,0.0004,100.00,12.0959,22.46
38050,0.0004,100.00,12.1798,22.56
38100,0.0003,100.00,12.2486,22.53
38150,0.0003,100.00,12.2984,22.55
38200,0.0027,99.80,12.3660,22.46
38250,0.0012,100.00,12.4328,22.51
38300,0.0128,99.80,12.4678,22.49
38350,0.0003,100.00,12.4847,22.51
38400,0.0005,100.00,12.5355,22.62
38450,0.0002,100.00,12.6031,22.42
38500,0.0003,100.00,12.6715,22.46
38550,0.0002,100.00,12.7398,22.62
38600,0.0042,99.80,12.7449,22.55
38650,0.0080,99.80,12.7775,22.56
38700,0.0004,100.00,12.8706,22.62
38750,0.0001,100.00,12.8869,22.44
38800,0.0002,100.00,12.9229,22.37
38850,0.0001,100.00,12.9606,22.62
38900,0.0001,100.00,13.0034,22.48
38950,0.0057,99.80,13.0660,22.51
39000,0.0002,100.00,13.0527,22.49
39050,0.0001,100.00,13.0920,22.56
39100,0.0001,100.00,13.0867,22.55
39150,0.0056,99.80,13.1615,22.53
39200,0.0012,100.00,13.1967,22.42
39250,0.0001,100.00,13.3089,22.48
39300,0.0001,100.00,13.2889,22.49
39350,0.0001,100.00,13.3372,22.37
39400,0.0045,99.80,13.3760,22.35
39450,0.0071,99.80,13.3694,22.39
39500,0.0002,100.00,13.3843,22.42
39550,0.0036,99.80,13.4027,22.51
39600,0.0001,100.00,13.4118,22.46
39650,0.0001,100.00,13.4563,22.33
39700,0.0001,100.00,13.4892,22.37
39750,0.0015,100.00,13.5244,22.46
39800,0.0001,100.00,13.5547,22.42
39850,0.0001,100.00,13.5797,22.49
39900,0.0001,100.00,13.6180,22.49
39950,0.0001,100.00,13.6432,22.37
40000,0.0016,100.00,13.6192,22.44
40050,0.0059,99.80,13.6509,22.53
40100,0.0001,100.00,13.6744,22.48
40150,0.0001,100.00,13.7006,22.44
40200,0.0071,99.61,13.7270,22.46
40250,0.0000,100.00,13.7576,22.56
40300,0.0000,100.00,13.7682,22.51
40350,0.0001,100.00,13.7901,22.53
40400,0.0021,99.80,13.8265,22.51
40450,0.0000,100.00,13.8522,22.49
40500,0.0038,99.80,13.8317,22.55
40550,0.0038,99.80,13.8525,22.53
40600,0.0000,100.00,13.8766,22.49
40650,0.0000,100.00,13.9038,22.53
40700,0.0001,100.00,13.9329,22.53
40750,0.0084,99.61,13.9565,22.51
40800,0.0000,100.00,13.9595,22.49
40850,0.0000,100.00,13.9703,22.44
40900,0.0001,100.00,13.9818,22.51
40950,0.0000,100.00,13.9819,22.62
41000,0.0011,100.00,14.0155,22.41
41050,0.0034,99.80,14.0566,22.48
41100,0.0000,100.00,14.0704,22.51
41150,0.0014,100.00,14.1244,22.46
41200,0.9755,73.44,6.7480,16.99
41250,0.2237,93.95,6.3884,21.27
41300,0.6816,80.47,5.7986,19.61
41350,0.2532,94.14,7.4432,21.52
41400,0.2847,93.16,7.7133,19.18
41450,0.2414,96.09,8.6037,19.84
41500,0.0934,98.44,8.7580,22.28
41550,0.0496,98.44,9.3995,23.24
41600,0.0101,99.80,9.9983,22.72
41650,0.0829,98.63,10.3366,21.75
41700,0.0215,99.22,10.4033,22.44
41750,0.5075,85.35,7.7345,20.32
41800,0.2146,93.75,7.5899,21.73
41850,0.1503,95.90,8.1964,22.88
41900,0.0195,99.22,9.1807,23.22
41950,0.0157,99.61,9.8330,23.43
42000,0.0023,100.00,10.1606,23.89
42050,0.0037,99.80,10.3752,23.65
42100,0.0287,99.80,10.5291,23.79
42150,0.0009,100.00,10.6424,23.95
42200,0.0007,100.00,10.7795,23.89
42250,0.0008,100.00,10.9213,23.86
42300,0.0006,100.00,11.0304,23.91
42350,0.0006,100.00,11.0608,24.02
42400,0.0005,100.00,11.2021,23.84
42450,0.0004,100.00,11.3006,23.91
42500,0.0004,100.00,11.3767,23.73
42550,0.0003,100.00,11.4430,23.95
42600,0.0003,100.00,11.5104,23.91
42650,0.0003,100.00,11.5557,23.80
42700,0.0032,99.80,11.6082,23.84
42750,0.0003,100.00,11.7035,24.09
42800,0.0002,100.00,11.8111,23.96
42850,0.0002,100.00,11.8960,23.98
42900,0.0002,100.00,11.9689,23.89
42950,0.0002,100.00,12.0335,24.02
43000,0.0002,100.00,12.0926,23.93
43050,0.0001,100.00,12.1492,23.89
43100,0.0001,100.00,12.2018,24.02
43150,0.0001,100.00,12.2524,24.00
43200,0.0001,100.00,12.2981,24.00
43250,0.0001,100.00,12.3449,24.00
43300,0.0001,100.00,12.3929,23.96
43350,0.0001,100.00,12.4344,23.98
43400,0.0001,100.00,12.4789,23.93
43450,0.0001,100.00,12.5200,23.96
43500,0.0001,100.00,12.5617,23.91
43550,0.0001,100.00,12.6009,23.98
43600,0.0001,100.00,12.6371,23.95
43650,0.0001,100.00,12.6758,23.93
43700,0.0001,100.00,12.7113,23.96
43750,0.0001,100.00,12.7480,24.00
43800,0.0001,100.00,12.7835,23.98
43850,0.0001,100.00,12.8170,23.98
43900,0.0001,100.00,12.8505,23.98
43950,0.0001,100.00,12.8824,23.96
44000,0.0001,100.00,12.9148,23.98
44050,0.0001,100.00,12.9458,24.00
44100,0.0001,100.00,12.9775,24.00
44150,0.0001,100.00,13.0090,23.96
44200,0.0000,100.00,13.0368,23.98
44250,0.0000,100.00,13.0660,23.95
44300,0.0000,100.00,13.0963,24.02
44350,0.0000,100.00,13.1251,23.96
44400,0.0000,100.00,13.1540,23.95
44450,0.0000,100.00,13.1805,23.96
44500,0.0000,100.00,13.2068,24.00
44550,0.0000,100.00,13.2319,23.95
44600,0.0000,100.00,13.2605,23.98
44650,0.0000,100.00,13.2876,23.98
44700,0.0000,100.00,13.3101,23.98
44750,0.0000,100.00,13.3373,23.98
44800,0.0000,100.00,13.3614,23.98
44850,0.0000,100.00,13.3863,23.95
44900,0.0000,100.00,13.4116,23.98
44950,0.0000,100.00,13.4359,23.96
45000,0.0000,100.00,13.4596,24.00
45050,0.0000,100.00,13.4859,23.95
45100,0.0000,100.00,13.5112,23.93
45150,0.0000,100.00,13.5345,23.95
45200,0.0000,100.00,13.5564,23.98
45250,0.0000,100.00,13.5807,24.02
45300,0.0000,100.00,13.6030,24.02
45350,0.0000,100.00,13.6277,24.00
45400,0.0000,100.00,13.6506,23.98
45450,0.0000,100.00,13.6723,24.02
45500,0.0000,100.00,13.6976,24.05
45550,0.0000,100.00,13.7191,24.03
45600,0.0000,100.00,13.7395,24.03
45650,0.0000,100.00,13.7623,24.07
45700,0.0000,100.00,13.7833,24.05
45750,0.0000,100.00,13.8046,24.09
45800,0.0000,100.00,13.8270,24.03
45850,0.0000,100.00,13.8468,24.03
45900,0.0000,100.00,13.8680,24.03
45950,0.0000,100.00,13.8887,24.03
46000,0.0000,100.00,13.9088,24.05
46050,0.0000,100.00,13.9291,23.98
46100,0.0000,100.00,13.9501,24.02
46150,0.0000,100.00,13.9687,24.02
46200,0.0000,100.00,13.9899,24.03
46250,0.0000,100.00,14.0110,24.02
46300,0.0000,100.00,14.0323,24.02
46350,0.0000,100.00,14.0525,24.00
46400,0.0000,100.00,14.0702,24.02
46450,0.0000,100.00,14.0901,24.03
46500,0.0000,100.00,14.1091,23.98
46550,0.0000,100.00,14.1274,24.03
46600,0.0000,100.00,14.1469,23.96
46650,0.0000,100.00,14.1650,24.02
46700,0.0000,100.00,14.1842,24.03
46750,0.0000,100.00,14.2014,24.07
46800,0.0000,100.00,14.2185,24.02
46850,0.0000,100.00,14.2347,24.00
46900,0.0000,100.00,14.2543,24.02
46950,0.0000,100.00,14.2722,24.07
47000,0.0000,100.00,14.2907,24.02
47050,0.0000,100.00,14.3098,24.02
47100,0.0000,100.00,14.3278,24.02
47150,0.0000,100.00,14.3449,23.98
47200,0.0000,100.00,14.3605,24.00
47250,0.0000,100.00,14.3802,24.02
47300,0.0000,100.00,14.3969,24.02
47350,0.0000,100.00,14.4138,24.00
47400,0.0000,100.00,14.4315,24.02
47450,0.0000,100.00,14.4489,24.03
47500,0.0000,100.00,14.4667,24.05
47550,0.0000,100.00,14.4850,24.02
47600,0.0000,100.00,14.5032,24.09
47650,0.0000,100.00,14.5195,24.03
47700,0.0000,100.00,14.5369,24.07
47750,0.0000,100.00,14.5552,24.07
47800,0.0000,100.00,14.5700,24.03
47850,0.0000,100.00,14.5881,24.09
47900,0.0000,100.00,14.6051,24.07
47950,0.0000,100.00,14.6207,24.07
48000,0.0000,100.00,14.6367,24.09
48050,0.0000,100.00,14.6546,24.11
48100,0.0000,100.00,14.6723,24.11
48150,0.0000,100.00,14.6880,24.12
48200,0.0000,100.00,14.7045,24.12
48250,0.0000,100.00,14.7216,24.11
48300,0.0000,100.00,14.7400,24.11
48350,0.0000,100.00,14.7540,24.16
48400,0.0000,100.00,14.7703,24.05
48450,0.0000,100.00,14.7853,24.07
48500,0.0000,100.00,14.8023,24.07
48550,0.0000,100.00,14.8177,24.09
48600,0.0000,100.00,14.8355,24.07
48650,0.0000,100.00,14.8514,24.07
48700,0.0000,100.00,14.8698,24.11
48750,0.0000,100.00,14.8853,24.07
48800,0.0000,100.00,14.9020,24.14
48850,0.0000,100.00,14.9159,24.12
48900,0.0000,100.00,14.9318,24.11
48950,0.0000,100.00,14.9464,24.14
49000,0.0000,100.00,14.9616,24.12
49050,0.0000,100.00,14.9812,24.19
49100,0.0000,100.00,14.9971,24.18
49150,0.0000,100.00,15.0150,24.16
49200,0.0000,100.00,15.0304,24.18
49250,0.0000,100.00,15.0461,24.23
49300,0.0000,100.00,15.0625,24.25
49350,0.0000,100.00,15.0784,24.25
49400,0.0000,100.00,15.0945,24.23
49450,0.0000,100.00,15.1085,24.28
49500,0.0000,100.00,15.1250,24.28
49550,0.0000,100.00,15.1392,24.25
49600,0.0000,100.00,15.1525,24.25
49650,0.0000,100.00,15.1705,24.26
49700,0.0000,100.00,15.1861,24.25
49750,0.0000,100.00,15.2013,24.23
49800,0.0000,100.00,15.2169,24.23
49850,0.0000,100.00,15.2331,24.26
49900,0.0000,100.00,15.2479,24.26
49950,0.0000,100.00,15.2645,24.26
50000,0.0000,100.00,15.2796,24.25
