step,train_loss,train_acc,val_loss,val_acc
33250,0.6380,80.08,15.7828,1.09
33300,0.4653,83.59,17.4244,1.13
33350,1.0519,66.60,14.8431,0.96
33400,0.5430,83.20,15.7595,1.05
33450,0.5039,85.16,17.4772,1.00
33500,0.6230,81.64,17.3947,1.06
33550,0.3634,88.28,18.3864,1.08
33600,0.3734,88.48,18.1588,0.96
33650,1.5883,64.84,17.1615,1.00
33700,0.6706,76.56,15.1027,0.74
33750,0.9711,73.05,13.3984,1.03
33800,0.5217,83.20,16.2729,1.01
33850,0.5132,83.40,17.2730,0.95
33900,0.4984,82.42,17.2523,1.05
33950,0.3740,87.30,18.0925,1.09
34000,0.3910,83.79,17.9997,0.94
34050,0.3372,87.11,18.0311,1.03
34100,0.3433,86.72,17.7916,0.96
34150,0.5315,82.03,17.9305,1.05
34200,0.3226,86.72,18.1621,0.95
34250,0.4235,83.01,18.0975,1.09
34300,0.7869,75.98,14.0091,1.18
34350,1.3463,62.50,12.4561,1.00
34400,0.8021,78.71,14.2391,0.96
34450,0.5646,82.23,16.1051,0.84
34500,0.9043,78.91,16.9752,0.94
34550,0.6105,82.03,16.5404,0.96
34600,1.1234,67.19,13.3623,1.05
34650,0.4111,84.77,16.6967,1.36
34700,0.2879,88.09,18.2747,1.26
34750,0.3194,87.11,18.8694,1.35
34800,0.3447,84.96,18.9523,1.30
34850,0.5900,82.03,17.1576,1.18
34900,0.3563,86.72,18.8535,1.00
34950,0.2681,89.45,20.1790,0.95
35000,0.3449,85.94,19.8988,1.04
35050,0.3297,88.67,20.1103,1.08
35100,0.6109,82.81,19.4496,1.19
35150,0.3320,90.43,20.0606,1.14
35200,0.2596,90.62,20.3905,1.05
35250,0.2880,88.09,20.5493,1.23
35300,0.4096,88.28,18.9983,1.10
35350,0.3234,88.67,18.4947,1.09
35400,0.3003,89.06,19.4728,1.18
35450,0.3468,87.89,19.6175,1.16
35500,0.1969,91.21,20.1290,1.11
35550,0.2860,88.67,19.9794,1.09
35600,0.2425,90.43,19.9961,1.14
35650,0.2793,88.28,19.8165,1.15
35700,0.2086,90.82,19.7177,1.14
35750,0.2394,89.84,19.7856,1.30
35800,0.2362,88.09,19.7789,1.19
35850,0.2655,88.48,19.7735,1.20
35900,0.2269,89.84,19.6670,1.21
35950,0.2168,90.43,19.5807,1.20
36000,0.2303,89.26,19.5048,1.19
36050,0.2149,90.23,19.4153,1.24
36100,0.1664,92.97,19.3900,1.24
36150,0.1994,90.82,19.6067,1.23
36200,0.2001,90.62,19.3046,1.19
36250,0.2000,91.80,19.2312,1.24
36300,0.2253,90.62,18.9953,1.11
36350,0.2256,89.26,19.3163,1.23
36400,0.1919,91.21,19.2296,1.21
36450,0.1714,92.19,19.2846,1.23
36500,0.2015,90.43,19.0763,1.28
36550,0.2425,89.65,19.1224,1.18
36600,0.1612,92.97,18.9833,1.13
36650,0.1940,91.02,19.0475,1.18
36700,0.2068,89.84,19.0399,1.15
36750,0.2108,90.82,19.0667,1.11
36800,0.2187,89.26,18.9331,1.15
36850,0.2098,90.04,19.0676,1.19
36900,0.3506,86.91,18.6954,1.28
36950,0.5074,86.33,17.4109,1.03
37000,0.4633,84.77,16.8666,1.15
37050,0.3339,87.50,18.1702,1.14
37100,0.2996,88.48,17.8394,1.18
37150,0.5561,85.94,16.4044,1.06
37200,0.7866,79.49,14.8429,0.89
37250,0.3901,86.13,16.5091,0.94
37300,0.3056,88.87,17.8456,0.88
37350,0.3607,86.91,18.0041,0.85
37400,0.3444,86.52,17.9750,0.95
37450,0.2798,88.09,18.0938,0.73
37500,0.3232,87.50,18.1445,0.91
37550,0.3530,85.74,18.3472,0.96
37600,0.3538,86.33,18.1471,0.91
37650,0.3093,87.89,18.1940,1.04
37700,0.3769,86.13,18.8691,0.88
37750,0.5435,85.16,16.2412,0.88
37800,0.3196,89.65,17.2433,0.73
37850,0.6574,79.49,15.2752,0.88
37900,0.3000,89.06,17.8705,0.80
37950,0.2416,92.38,18.8716,0.84
38000,0.2141,91.80,19.1382,0.89
38050,0.2359,89.26,19.2076,0.84
38100,0.2635,89.84,19.2831,0.85
38150,0.2356,91.41,18.7125,0.78
38200,0.6836,78.52,14.1197,0.78
38250,0.3854,85.16,17.7745,0.96
38300,0.9639,71.29,13.1736,1.03
38350,0.4164,85.55,15.7992,0.80
38400,0.4877,86.13,16.9615,1.04
38450,0.4307,85.35,17.3984,1.01
38500,1.3478,61.72,11.2330,0.91
38550,0.7227,76.76,14.3710,0.86
38600,0.4452,82.81,16.1982,0.98
38650,0.5401,80.66,16.8473,0.88
38700,0.6879,81.05,17.0360,0.94
38750,0.5229,83.20,16.4246,0.99
38800,0.5114,82.42,17.5014,0.85
38850,0.4026,85.16,18.0040,0.94
38900,0.3999,83.01,18.2600,0.93
38950,0.3740,84.77,18.3554,0.93
39000,0.5310,81.84,17.1820,1.01
39050,0.3981,83.59,17.9554,0.94
39100,0.4042,84.77,18.2980,0.96
39150,0.4152,82.81,18.0896,1.08
39200,0.5896,82.23,17.4343,0.91
39250,0.4288,83.59,18.4454,0.90
39300,0.3929,86.13,18.2571,0.94
39350,0.5947,83.20,18.5110,0.74
39400,0.7727,81.45,17.4183,0.96
39450,0.3987,86.13,18.4208,0.86
39500,0.3340,88.28,19.5367,0.86
39550,0.2653,88.67,19.8397,0.90
39600,0.3705,87.11,19.5355,0.96
39650,0.4823,88.09,18.0794,0.81
39700,0.2679,89.26,18.9218,0.90
39750,0.2277,91.80,19.3120,0.90
39800,0.3135,91.02,19.3205,0.96
39850,0.3479,87.70,19.4496,0.98
39900,0.9378,70.70,13.5553,0.75
39950,0.5624,84.96,14.4205,0.90
40000,0.2001,92.19,17.2888,0.94
40050,0.2207,91.21,18.7777,1.01
40100,0.1873,92.38,19.2362,0.98
40150,1.8164,60.74,14.1804,0.95
40200,0.5328,85.55,13.3597,1.11
40250,0.4685,87.30,16.6739,0.94
40300,0.3974,89.84,17.0954,0.86
40350,0.6047,86.13,17.9361,0.80
40400,0.4315,89.65,17.0323,0.93
40450,0.2804,88.67,19.2011,0.90
40500,0.2000,92.97,20.0408,0.74
40550,0.2057,92.19,20.0455,0.76
40600,0.1886,93.16,20.1537,0.78
40650,0.3286,89.65,20.3851,0.83
40700,0.3101,90.04,19.7763,0.83
40750,0.7543,82.42,15.2253,0.99
40800,0.3764,88.09,17.2397,0.93
40850,0.1853,93.75,20.0876,0.98
40900,0.2934,90.82,19.7488,1.03
40950,0.2104,92.77,21.1146,0.96
41000,0.2380,91.21,21.2666,1.03
41050,0.2142,91.21,21.3981,0.99
41100,0.1889,92.38,21.6064,1.03
41150,0.1873,92.97,21.4331,0.99
41200,0.1785,92.77,21.5746,0.96
41250,0.1563,92.77,21.4911,0.99
41300,0.1599,93.36,21.4470,0.95
41350,0.1321,94.53,21.6372,0.93
41400,0.1323,93.75,21.7997,0.93
41450,0.1391,93.36,21.7019,0.94
41500,0.1776,92.58,21.6109,0.93
41550,0.1963,90.82,21.4535,0.99
41600,0.2077,90.43,21.4883,0.94
41650,0.1533,93.55,21.5665,1.00
41700,0.1535,93.36,21.6698,0.94
41750,0.1576,92.19,21.5218,0.95
41800,0.1588,93.16,21.4285,0.90
41850,0.1213,95.12,21.6172,0.95
41900,0.1979,91.02,21.6149,0.94
41950,0.1643,92.38,21.2912,0.98
42000,0.1224,93.36,21.4937,0.95
42050,0.1475,92.58,21.5747,0.96
42100,0.1896,91.60,21.5815,0.98
42150,0.4412,87.50,17.4071,0.91
42200,0.3941,89.84,19.0539,0.99
42250,0.6644,79.88,14.6609,0.94
42300,2.1052,50.00,12.0338,0.94
42350,0.9399,74.61,13.2591,1.06
42400,0.6499,78.71,15.3358,1.04
42450,0.4529,83.79,17.7521,0.99
42500,0.7684,79.69,16.9764,0.99
42550,0.5427,81.25,17.1182,0.93
42600,0.4835,81.45,17.9746,0.99
42650,0.3927,85.35,18.2090,1.13
42700,0.4627,82.81,18.4819,1.06
42750,0.4642,83.01,18.3074,1.19
42800,0.4346,82.62,18.5731,1.06
42850,0.6377,79.10,17.3721,0.88
42900,0.8096,75.20,16.7143,0.90
42950,0.4381,82.81,18.0598,0.85
43000,0.5334,81.45,18.0843,0.83
43050,0.6362,78.91,17.6378,0.91
43100,0.4179,84.57,18.8865,0.85
43150,0.3348,86.72,19.5987,0.88
43200,0.4103,82.42,19.6697,0.80
43250,0.3323,86.52,19.7587,0.83
43300,0.3550,84.18,19.8405,0.84
43350,1.1711,66.80,15.2557,0.84
43400,0.7190,75.78,15.8384,0.84
43450,0.7665,73.63,16.1569,0.79
43500,1.0560,72.66,11.8833,1.06
43550,0.4645,82.81,16.3690,1.01
43600,0.3897,85.94,18.5955,0.93
43650,0.7651,77.93,16.1242,0.81
43700,0.3016,88.87,18.8201,0.80
43750,0.2531,91.99,20.4672,0.88
43800,0.2645,89.26,20.7227,0.80
43850,0.2516,91.41,20.4272,0.78
43900,0.3805,87.70,20.7611,0.71
43950,0.2697,90.04,19.6501,0.81
44000,0.2718,89.65,21.0176,0.81
44050,0.2930,89.06,21.2375,0.84
44100,0.2732,89.06,21.2628,0.83
44150,0.2973,87.30,21.3646,0.80
44200,0.2170,91.02,21.4832,0.74
44250,0.2516,91.21,21.2220,0.78
44300,0.5979,87.50,17.6466,0.84
44350,0.3314,91.60,19.6803,0.99
44400,0.4290,87.70,19.9197,0.85
44450,0.2691,90.23,20.5702,0.95
44500,0.2317,91.21,21.4241,0.84
44550,0.2141,91.41,21.5260,0.91
44600,0.2600,89.45,21.1086,0.95
44650,0.2517,89.84,21.7917,0.80
44700,0.1669,92.58,22.0227,0.78
44750,0.2017,91.99,21.9194,0.80
44800,0.2302,91.02,22.0770,0.76
44850,0.1565,93.36,22.1513,0.83
44900,0.2122,90.43,22.2646,0.80
44950,0.1674,93.36,22.0551,0.79
45000,0.1741,92.77,22.1743,0.90
45050,0.1413,93.95,22.3757,0.88
45100,0.2468,90.43,22.3486,0.85
45150,0.2361,90.62,21.7578,0.78
45200,0.2291,91.21,21.6801,0.88
45250,0.4048,88.48,20.7921,0.86
45300,0.2850,91.02,19.9855,0.65
45350,0.2968,89.45,20.5752,0.64
45400,0.2369,90.62,21.8430,0.58
45450,1.2047,75.00,21.2243,0.76
45500,0.3452,89.65,17.8500,0.74
45550,0.1952,92.58,20.3424,0.68
45600,0.2173,91.99,21.1356,0.74
45650,0.2003,92.77,21.4994,0.76
45700,0.1647,92.58,22.0895,0.75
45750,0.2606,91.60,21.0344,0.79
45800,0.1839,92.19,21.3127,0.74
45850,0.4669,87.89,20.7533,0.69
45900,0.2646,91.80,17.9508,0.96
45950,0.1224,95.51,20.1336,0.80
46000,0.2469,91.02,21.0094,0.86
46050,0.3897,88.09,19.9995,0.81
46100,0.3354,90.04,18.9911,0.88
46150,0.3712,87.89,20.1721,0.98
46200,0.4588,89.26,17.0858,0.75
46250,0.3220,92.77,19.7421,0.79
46300,0.1303,95.31,21.8816,0.86
46350,0.2068,92.38,22.2311,0.88
46400,0.0845,97.07,22.7623,0.80
46450,0.0876,96.88,22.9901,0.73
46500,0.0755,96.68,23.1934,0.78
46550,0.1010,95.90,23.3818,0.85
46600,0.1124,95.90,23.3586,0.76
46650,0.1325,94.34,23.4007,0.76
46700,0.1396,94.73,23.3903,0.86
46750,0.1031,95.51,23.2023,0.85
46800,0.0745,96.68,23.2085,0.84
46850,0.0684,96.68,23.3721,0.79
46900,0.1153,94.14,23.1664,0.83
46950,0.0695,96.88,23.3681,0.79
47000,0.1035,95.51,23.3211,0.81
47050,0.1104,95.70,23.3974,0.78
47100,0.1058,95.12,23.2575,0.88
47150,0.1108,95.51,23.0968,0.81
47200,0.0997,95.90,23.1102,0.81
47250,0.0884,95.90,23.2591,0.76
47300,0.0940,96.29,23.3305,0.84
47350,0.0717,96.68,22.9952,0.90
47400,0.0982,95.51,23.1075,0.88
47450,0.0832,96.48,23.4730,0.79
47500,0.0943,95.51,23.5577,0.85
47550,0.0853,96.48,23.5247,0.94
47600,0.1216,94.34,23.5685,0.88
47650,0.1558,92.97,23.5278,0.91
47700,0.0758,96.88,23.5473,0.85
47750,0.1131,94.53,23.6595,0.88
47800,0.2488,91.21,21.5114,0.76
47850,0.2270,93.16,21.3473,0.89
47900,0.2424,90.62,20.7346,0.90
47950,0.2433,94.34,20.8213,0.94
48000,0.1388,94.34,22.1656,0.90
48050,0.1641,94.92,21.4825,0.88
48100,0.2799,92.19,20.5348,0.81
48150,0.4746,87.30,18.9090,0.86
48200,0.2328,92.97,18.1179,0.98
48250,0.2715,90.62,20.3440,1.03
48300,0.2132,94.34,21.3233,0.80
48350,0.1309,95.31,21.0530,0.96
48400,0.1536,93.75,21.6371,1.09
48450,0.1440,94.34,21.7178,1.04
48500,0.1044,95.90,21.5737,1.11
48550,0.1118,95.31,21.6555,0.96
48600,0.1220,94.53,21.6239,1.01
48650,0.1307,94.73,21.7034,0.99
48700,0.1336,94.14,21.6784,1.03
48750,0.0960,95.31,21.4873,0.98
48800,0.1008,94.73,21.8940,0.99
48850,0.1293,93.55,21.8670,1.01
48900,0.2118,91.80,20.4298,1.18
48950,0.1760,93.36,21.6347,1.00
49000,0.1959,94.53,20.6830,1.03
49050,0.3483,88.87,21.6298,1.01
49100,0.3019,92.58,19.9388,1.03
49150,0.2912,90.43,20.5490,1.14
49200,0.1649,93.95,21.7532,1.15
49250,0.1565,93.95,22.1283,1.05
49300,0.1268,95.31,22.5809,1.11
49350,0.1180,94.73,22.4473,1.16
49400,0.1003,95.70,22.3711,1.15
49450,0.0901,96.29,22.1052,1.19
49500,0.1719,93.95,21.1416,1.19
49550,0.1253,95.51,22.1628,1.03
49600,0.0939,96.88,22.2003,1.23
49650,0.3726,90.82,19.0663,1.08
49700,0.8038,80.27,21.5075,0.95
49750,0.2311,93.55,16.7640,1.14
49800,0.1889,92.77,19.9221,1.10
49850,0.1566,93.36,21.5423,1.11
49900,0.0988,96.09,22.0327,1.16
49950,0.1360,95.31,22.0111,1.10
50000,0.1644,94.92,22.0246,1.15
