step,train_loss,train_acc,val_loss,val_acc
33250,3.6106,11.13,3.9881,3.56
33300,3.5186,8.98,3.9331,3.40
33350,3.5441,9.57,3.9227,3.67
33400,3.7001,11.52,3.9469,3.35
33450,3.6391,10.55,3.9402,3.72
33500,3.6244,8.79,4.0101,2.98
33550,4.6383,1.95,4.7386,1.33
33600,4.4405,1.56,4.4696,1.59
33650,4.3888,2.15,4.4421,1.43
33700,4.3100,3.32,4.4268,1.81
33750,4.2507,1.76,4.4030,1.65
33800,4.2527,3.71,4.3998,1.75
33850,4.2855,2.93,4.4225,1.28
33900,4.1909,3.12,4.3901,1.75
33950,4.1780,4.10,4.3938,1.43
34000,4.1580,3.91,4.4435,1.49
34050,4.1056,4.88,4.3468,2.02
34100,4.1425,3.91,4.3748,1.75
34150,4.1114,3.71,4.3842,1.49
34200,4.1737,3.91,4.3407,1.70
34250,4.0949,4.10,4.3709,1.54
34300,4.1993,4.88,4.3811,1.59
34350,4.1395,4.10,4.3582,1.22
34400,4.0752,3.32,4.3255,1.81
34450,4.2181,3.52,4.4266,1.38
34500,3.9226,7.23,4.3545,1.91
34550,4.0563,3.91,4.3603,1.65
34600,3.9786,6.25,4.3131,2.23
34650,3.9712,8.20,4.3124,2.50
34700,3.9738,5.86,4.3081,2.23
34750,3.9877,8.40,4.3056,2.23
34800,3.8922,7.23,4.2863,2.44
34850,3.8948,7.03,4.2912,2.92
34900,3.9999,6.84,4.2679,2.44
34950,3.9564,8.40,4.3112,2.82
35000,3.8162,7.62,4.2760,2.44
35050,4.5769,1.76,4.6368,0.74
35100,4.3353,3.32,4.4488,1.17
35150,4.1698,3.71,4.3507,1.59
35200,4.1145,4.49,4.3355,1.65
35250,4.1108,4.88,4.3083,2.07
35300,3.9866,6.05,4.2962,1.86
35350,4.0386,3.12,4.2836,1.81
35400,4.0027,6.84,4.3388,2.07
35450,3.9478,8.01,4.2244,2.39
35500,3.9373,6.64,4.2337,2.44
35550,4.0405,4.88,4.2671,2.07
35600,3.9192,7.81,4.1750,2.66
35650,3.7939,5.66,4.1204,2.13
35700,3.8076,7.03,4.1605,2.44
35750,3.7067,7.62,4.0663,4.09
35800,3.7416,8.59,4.0659,2.98
35850,3.6967,8.40,4.0247,2.98
35900,3.8053,7.03,4.2024,2.71
35950,3.7252,8.20,4.0903,2.92
36000,3.6896,8.20,4.0176,4.30
36050,3.6312,9.96,4.0731,3.40
36100,3.5641,9.38,3.9913,3.56
36150,3.5354,11.91,3.9645,3.29
36200,3.4842,10.16,3.9401,3.61
36250,3.5700,8.79,3.9741,3.45
36300,4.6453,2.73,4.6979,0.80
36350,4.4428,1.37,4.4886,1.28
36400,4.3426,2.93,4.3993,1.49
36450,4.2155,3.91,4.3371,1.86
36500,4.1880,2.93,4.2873,1.59
36550,4.1102,3.12,4.2605,1.49
36600,4.0913,3.52,4.1502,2.76
36650,3.9031,5.47,4.1396,2.55
36700,3.9733,5.08,4.1409,2.71
36750,3.8876,5.27,4.0817,2.66
36800,3.9729,5.86,4.1179,2.34
36850,3.7616,7.03,3.9911,2.98
36900,3.6703,7.62,3.9727,2.98
36950,3.6376,8.40,3.9497,3.61
37000,3.5581,7.23,3.8682,3.56
37050,3.5857,8.20,3.8738,4.14
37100,3.4952,9.38,3.9029,3.77
37150,3.4848,7.62,3.8363,5.05
37200,3.4404,8.40,3.8739,4.78
37250,3.5991,8.20,3.9185,4.36
37300,3.5598,9.77,3.8145,4.84
37350,3.4111,9.18,3.7432,4.41
37400,3.4032,11.91,3.7259,5.53
37450,3.4649,9.96,3.7991,5.05
37500,3.5964,9.38,3.8413,4.36
37550,3.6708,5.27,3.7951,3.83
37600,3.5416,7.81,3.8242,4.09
37650,3.4614,10.94,3.7357,4.57
37700,3.4357,10.94,3.7585,4.41
37750,3.4418,10.74,3.7607,5.63
37800,3.2851,15.23,3.6738,6.64
37850,4.1047,4.49,4.1290,3.45
37900,3.6032,9.38,3.8148,4.73
37950,3.4303,10.16,3.7940,5.26
38000,3.3864,12.50,3.6817,5.42
38050,3.3891,9.96,3.5811,7.28
38100,3.2529,9.96,3.6154,6.22
38150,3.2447,11.52,3.6037,6.43
38200,3.1057,14.65,3.5961,6.80
38250,3.1684,13.09,3.5858,6.27
38300,2.9914,13.67,3.5286,7.01
38350,3.0325,15.23,3.5083,7.81
38400,3.1674,15.82,3.5304,7.01
38450,3.0692,16.21,3.4151,8.29
38500,3.0508,13.48,3.5324,8.02
38550,3.5853,8.40,3.8516,5.05
38600,3.1484,12.70,3.4384,8.66
38650,3.1784,11.72,3.5339,6.75
38700,3.0774,18.16,3.5130,8.02
38750,3.2239,14.65,3.5313,7.23
38800,3.1388,14.26,3.4471,6.96
38850,3.2173,13.28,3.5434,6.16
38900,3.0507,14.65,3.4597,8.29
38950,3.1063,17.38,3.4241,7.81
39000,3.1148,14.65,3.4575,7.39
39050,3.0131,16.60,3.4142,7.65
39100,3.4025,11.72,3.6158,5.15
39150,3.8089,6.64,3.9153,4.68
39200,3.5514,11.13,3.8105,4.78
39250,3.9023,5.66,4.0190,2.55
39300,3.7712,6.64,3.9358,3.61
39350,3.7061,8.01,3.9179,3.67
39400,3.6841,10.55,3.8083,3.45
39450,3.7263,8.01,3.9262,3.56
39500,3.5883,10.16,3.8305,4.09
39550,3.5435,8.59,3.7862,3.83
39600,3.5601,10.55,3.6961,4.73
39650,3.5663,9.18,3.6453,4.41
39700,3.2292,13.09,3.5882,5.53
39750,3.2505,14.26,3.5121,6.22
39800,3.2633,13.48,3.6187,6.06
39850,3.1693,16.02,3.4140,7.28
39900,3.1073,15.23,3.4245,6.91
39950,3.1427,17.97,3.4533,6.91
40000,3.1017,17.19,3.4299,7.33
40050,3.1617,15.82,3.3741,8.61
40100,3.0636,16.80,3.4266,8.24
40150,3.2182,15.04,3.4677,7.28
40200,2.9848,19.34,3.3834,8.55
40250,3.3579,12.11,3.6250,6.38
40300,2.9804,17.58,3.3078,9.99
40350,2.9484,18.75,3.3166,9.78
40400,2.9507,17.19,3.3066,7.44
40450,3.0933,12.89,3.3604,8.08
40500,3.8901,4.30,4.0239,2.18
40550,3.4537,8.98,3.6229,5.79
40600,3.1724,15.82,3.4271,8.13
40650,3.1386,15.82,3.5085,6.70
40700,3.0081,16.99,3.3698,8.93
40750,3.0379,16.80,3.3690,7.60
40800,3.2118,13.87,3.4870,7.44
40850,3.1758,12.89,3.4994,6.00
40900,3.3772,10.74,3.6691,5.84
40950,3.0468,16.41,3.3864,7.60
41000,3.1016,15.82,3.3311,8.66
41050,2.8766,21.09,3.2915,9.25
41100,2.9082,17.38,3.2653,9.62
41150,2.8341,21.48,3.2278,9.25
41200,2.8200,20.51,3.2048,9.99
41250,2.9515,18.95,3.1309,11.32
41300,2.8215,25.39,3.2529,10.10
41350,2.8155,21.09,3.2227,9.72
41400,2.9521,16.60,3.2854,8.02
41450,2.9118,18.75,3.1944,9.83
41500,2.7809,18.16,3.2501,10.47
41550,2.8479,22.46,3.1485,9.51
41600,3.0545,18.16,3.3955,8.55
41650,3.1352,15.23,3.3755,8.08
41700,2.8760,21.68,3.1937,11.00
41750,2.6999,22.85,3.1719,10.52
41800,2.8080,19.53,3.1034,10.52
41850,2.6052,25.20,3.0139,12.11
41900,2.9176,18.55,3.2299,9.19
41950,2.7012,24.22,3.1395,11.53
42000,2.6051,24.41,3.1440,10.47
42050,2.8516,19.73,3.1047,10.68
42100,3.1560,15.62,3.2122,9.94
42150,3.1039,14.45,3.1845,12.06
42200,2.5298,26.76,2.9713,13.66
42250,2.6087,29.49,2.9786,12.86
42300,2.6810,22.66,3.0435,11.64
42350,2.6100,25.98,2.9563,13.18
42400,2.6928,20.90,3.1198,11.58
42450,3.3751,13.28,3.9449,5.10
42500,2.9260,18.16,3.2189,9.83
42550,2.8884,21.29,3.1819,9.67
42600,2.9565,18.95,3.2542,9.19
42650,2.7013,24.80,3.2269,9.35
42700,2.7851,22.66,3.2363,9.83
42750,2.7498,24.22,3.1216,11.37
42800,3.0670,18.55,3.4039,7.76
42850,2.7768,21.29,3.2249,10.73
42900,2.6739,27.34,3.2002,11.53
42950,2.7376,22.66,3.2436,10.63
43000,2.8591,20.51,3.2379,10.26
43050,3.1657,16.80,3.4525,9.72
43100,3.1123,13.28,3.3614,9.35
43150,3.0042,17.58,3.3615,9.56
43200,2.8986,25.59,3.2903,11.85
43250,2.7525,24.22,3.2199,10.95
43300,2.8948,21.48,3.2418,11.58
43350,2.5584,29.49,3.2496,11.05
43400,2.6305,24.61,3.1770,12.27
43450,2.6044,24.80,3.1801,11.53
43500,2.6635,25.78,3.0970,13.71
43550,2.6871,25.20,3.1223,13.76
43600,2.8034,24.61,3.2663,12.49
43650,2.7406,28.12,3.3736,11.42
43700,2.8333,20.90,3.3991,10.73
43750,2.6928,24.80,3.2671,10.41
43800,2.5508,30.47,3.1638,14.13
43850,2.5086,28.12,3.1411,14.13
43900,2.5254,33.01,3.1122,14.35
43950,2.5092,26.37,3.1483,13.66
44000,2.4338,30.86,3.1435,14.61
44050,2.3601,31.64,3.0654,14.93
44100,2.5111,32.23,3.0802,14.98
44150,2.5228,27.73,3.1160,13.76
44200,2.4433,27.54,3.1429,14.61
44250,2.9894,18.16,3.3480,8.93
44300,2.6392,25.78,3.1474,13.34
44350,2.4994,30.47,3.1921,13.71
44400,2.4825,28.91,3.0921,14.77
44450,2.5749,29.49,3.1389,14.35
44500,2.5821,31.25,3.1176,14.56
44550,3.3281,12.11,3.6076,7.28
44600,3.0796,21.09,3.3922,9.09
44650,3.6301,5.27,3.9126,4.57
44700,3.4579,11.13,3.5292,6.59
44750,3.1006,13.87,3.3558,8.77
44800,2.9682,20.70,3.2504,9.51
44850,2.8288,18.95,3.2014,10.52
44900,2.7091,21.68,3.2499,10.52
44950,2.7651,22.66,3.1323,12.70
45000,2.7914,20.90,3.2404,11.53
45050,3.2612,14.84,3.4271,8.24
45100,2.8500,21.68,3.2928,9.51
45150,2.8579,19.53,3.2481,11.16
45200,2.8175,20.31,3.2551,10.68
45250,2.6052,24.61,3.1826,11.74
45300,2.6947,25.20,3.1736,12.81
45350,2.5861,26.56,3.2078,12.27
45400,2.5810,28.52,3.1707,12.75
45450,2.7362,24.02,3.1132,13.55
45500,2.4308,32.81,3.1610,12.65
45550,2.6576,27.15,3.1737,13.34
45600,2.7936,22.27,3.1639,13.60
45650,2.6568,28.52,3.0978,13.82
45700,2.4353,29.10,3.0817,13.60
45750,2.4557,29.69,3.0521,14.13
45800,2.5328,28.52,3.0558,14.67
45850,2.4877,30.47,3.0932,15.04
45900,2.6044,25.00,3.1334,11.53
45950,2.5247,30.86,3.0976,14.29
46000,2.4930,28.52,3.1425,14.13
46050,3.8226,12.70,4.1306,6.91
46100,3.1443,14.84,3.4110,8.77
46150,2.9945,19.53,3.3251,9.83
46200,2.9423,21.68,3.3342,11.16
46250,2.9166,19.73,3.3411,10.68
46300,2.7824,22.07,3.2280,12.54
46350,2.8186,22.27,3.2341,10.57
46400,2.6990,25.39,3.1542,11.96
46450,2.7045,24.80,3.1134,13.97
46500,2.5668,26.56,3.1534,12.91
46550,2.7548,24.61,3.2407,13.12
46600,2.6159,30.86,3.1119,13.76
46650,2.4857,27.15,3.0871,13.71
46700,2.9642,19.53,3.3951,8.77
46750,2.7353,23.44,3.1519,11.53
46800,2.6388,27.73,3.1012,14.19
46850,3.3085,15.82,3.5242,6.85
46900,2.8955,18.95,3.2299,11.90
46950,2.7958,22.07,3.1639,12.59
47000,2.7628,23.83,3.1927,10.79
47050,2.7764,25.39,3.0629,13.28
47100,2.5385,27.34,3.0541,13.39
47150,2.7280,22.27,3.2050,10.68
47200,2.6144,26.76,3.0803,12.81
47250,2.5180,29.69,3.1299,13.12
47300,2.4729,29.49,3.0503,14.88
47350,2.4963,29.10,3.0494,15.41
47400,2.6103,24.02,3.1018,13.97
47450,2.4113,29.49,2.9548,16.47
47500,3.0857,15.04,3.5910,8.66
47550,2.3489,32.23,3.0520,13.97
47600,2.4727,28.32,3.0197,14.40
47650,2.3714,33.01,2.9178,16.37
47700,2.4647,27.34,3.0727,12.11
47750,2.4178,26.95,3.0367,14.13
47800,2.4039,29.69,2.9774,14.77
47850,2.2255,33.40,2.8792,16.95
47900,2.2793,33.01,2.9733,14.35
47950,2.3812,31.64,2.9738,15.57
48000,2.3556,29.10,2.9550,15.67
48050,2.8250,22.27,3.3689,12.01
48100,2.4334,27.34,2.9656,14.77
48150,2.2604,32.81,2.9318,15.09
48200,2.3465,31.05,2.8811,15.41
48250,2.1701,35.55,2.8416,17.16
48300,2.0468,33.40,2.7794,18.49
48350,2.7665,22.46,3.1021,12.70
48400,2.3918,29.30,2.9663,14.67
48450,2.3106,29.49,2.9431,14.98
48500,2.2956,32.42,2.9178,17.59
48550,2.2057,35.74,2.8845,17.38
48600,2.2608,34.77,2.8438,19.55
48650,1.9968,40.82,2.8623,18.76
48700,2.2646,35.74,2.8471,19.08
48750,2.2392,36.13,2.8630,18.97
48800,2.1510,39.45,2.8787,18.28
48850,2.2314,35.35,2.9302,17.64
48900,2.1350,35.55,2.8300,19.55
48950,2.0076,39.65,2.8692,18.76
49000,2.0380,39.06,2.7910,19.61
49050,2.3042,32.62,3.0003,17.32
49100,2.7447,26.76,3.4188,12.70
49150,2.3734,27.15,2.9176,15.73
49200,2.3084,34.38,3.0006,15.36
49250,2.2119,34.18,2.9214,16.84
49300,2.1649,37.89,2.9004,15.99
49350,1.9218,41.21,2.7767,19.93
49400,2.1530,37.50,2.7613,18.12
49450,2.5718,26.76,3.3691,11.85
49500,2.1676,39.45,2.8401,16.15
49550,2.2561,32.81,4.5185,6.85
49600,3.1266,12.30,3.3380,7.23
49650,2.7876,18.95,3.1230,9.09
49700,2.8008,19.34,3.0409,11.16
49750,2.7581,21.29,3.2687,9.30
49800,2.6107,23.24,3.1005,11.05
49850,2.4230,29.30,2.8998,13.92
49900,2.6376,24.61,3.0698,10.20
49950,2.8496,22.46,3.1574,10.89
50000,2.5137,24.22,3.0289,11.58
