step,train_loss,train_acc,val_loss,val_acc
33250,1.3899,59.38,2.1857,38.46
33300,1.3715,62.30,2.1747,40.65
33350,1.7019,49.22,2.3804,36.00
33400,1.5317,54.10,2.2358,37.37
33450,1.3948,61.13,2.1796,41.26
33500,1.4995,58.79,2.2480,39.25
33550,1.3345,63.87,2.2588,42.02
33600,1.3387,58.79,2.2254,42.35
33650,1.4042,54.88,2.2354,40.44
33700,2.1215,40.23,2.4573,26.41
33750,1.6661,56.05,2.2068,36.58
33800,1.5525,56.84,2.2356,37.58
33850,1.3736,58.40,2.3055,32.73
33900,1.3145,60.94,2.1878,39.95
33950,1.4182,57.81,2.1985,39.83
34000,1.5931,45.70,2.5622,25.29
34050,1.2692,61.52,2.2314,35.94
34100,1.2317,61.72,2.2292,38.77
34150,1.2980,62.70,2.2471,39.50
34200,1.7178,49.22,2.3474,35.76
34250,1.4774,58.79,2.1683,41.14
34300,1.3414,59.77,2.2500,34.88
34350,1.7522,48.24,2.7505,30.27
34400,1.6585,50.00,2.2950,35.06
34450,1.4782,57.42,2.2093,39.22
34500,1.4870,51.76,2.5870,28.81
34550,2.1631,37.30,2.8350,24.53
34600,1.8650,43.75,2.3643,29.87
34650,1.6338,53.52,2.3459,34.30
34700,1.7510,46.29,2.4972,29.11
34750,11.2565,5.66,9.7261,9.93
34800,2.7319,23.63,3.0502,13.21
34850,2.5807,27.15,2.8255,18.00
34900,2.2398,39.06,2.6648,20.37
34950,2.1764,42.38,2.5631,23.71
35000,2.0329,45.70,2.4863,25.80
35050,2.0397,42.77,2.4420,28.51
35100,1.8918,43.95,2.4562,29.23
35150,1.7103,50.00,2.4518,29.66
35200,1.6300,50.78,2.4604,31.42
35250,1.6490,50.39,2.5130,31.94
35300,1.6625,53.12,2.6338,30.02
35350,1.6709,47.46,2.5467,32.18
35400,1.6465,52.54,2.4295,31.45
35450,1.5685,53.71,2.4688,33.91
35500,1.4563,57.03,2.4350,35.76
35550,1.9037,44.53,2.5737,28.23
35600,1.4631,57.23,2.3774,36.07
35650,1.7095,47.46,2.5198,31.21
35700,1.5599,52.34,2.4109,33.73
35750,1.4942,55.08,2.3328,36.00
35800,1.5268,56.45,2.7237,25.56
35850,1.5701,52.93,2.4817,29.93
35900,1.5844,56.05,2.3516,32.03
35950,1.8171,42.97,2.4929,29.33
36000,1.4606,54.10,2.4043,32.03
36050,1.4784,53.12,2.4124,30.94
36100,1.5298,53.32,2.2821,34.15
36150,1.4646,56.64,2.2163,36.67
36200,1.5012,52.34,2.3354,34.76
36250,1.5393,50.59,2.3906,33.39
36300,1.4624,52.93,2.2847,35.67
36350,1.4764,55.86,2.2370,36.37
36400,1.2846,60.55,2.2198,38.04
36450,1.5828,49.02,2.5234,28.08
36500,1.6097,48.44,2.2625,33.67
36550,1.5808,48.83,2.3452,33.85
36600,1.4212,52.54,2.3080,34.55
36650,1.4383,54.69,2.4611,32.91
36700,1.4638,51.37,2.2515,34.30
36750,1.9171,39.06,3.0567,20.28
36800,1.5306,50.98,2.2805,32.85
36850,1.2930,58.59,2.2270,36.67
36900,1.3134,54.69,2.3593,33.67
36950,1.2709,61.72,2.3373,33.36
37000,2.8581,24.61,3.1634,19.34
37050,2.2455,29.30,2.6621,17.12
37100,2.4548,22.27,2.8770,12.05
37150,2.1589,37.30,2.4967,18.12
37200,1.9446,40.43,2.3910,21.55
37250,1.8014,42.97,2.3467,24.65
37300,10.8884,6.45,10.9277,2.40
37350,3.3295,10.55,3.6395,6.19
37400,3.2609,13.67,3.4014,8.08
37450,2.9108,15.23,3.2414,8.68
37500,2.8994,14.84,3.1666,9.14
37550,3.1539,13.67,3.3637,8.74
37600,3.0115,16.21,3.2058,9.29
37650,2.8401,17.38,3.0937,10.56
37700,2.7666,22.85,3.0351,10.78
37750,2.7785,23.05,2.9772,12.14
37800,2.7756,17.97,3.1513,10.32
37850,2.8202,18.75,2.9735,11.60
37900,2.5665,22.66,2.8801,12.11
37950,2.5631,17.19,2.8730,11.29
38000,2.3352,26.37,2.7993,13.42
38050,2.2684,27.54,2.7556,14.18
38100,2.7267,20.12,3.4985,7.47
38150,2.8769,16.99,3.1985,10.05
38200,2.9972,15.04,3.2837,9.44
38250,2.8820,20.31,3.0756,10.08
38300,2.5422,23.05,2.9812,11.69
38350,2.6541,21.88,2.9362,12.57
38400,2.5026,24.61,2.8768,13.45
38450,2.3611,24.80,2.8223,13.93
38500,2.2998,30.08,2.7941,15.27
38550,2.2469,30.27,2.7906,15.27
38600,2.1946,30.27,2.7239,17.06
38650,2.3007,27.15,2.7307,16.45
38700,2.3599,25.00,2.7466,15.54
38750,2.5654,22.66,2.8522,15.12
38800,2.2988,27.15,2.7391,14.72
38850,2.1933,28.52,2.7737,14.24
38900,2.1728,31.45,2.6821,16.58
38950,2.0082,36.91,2.6495,16.97
39000,2.2619,26.56,2.8677,14.12
39050,3.1708,14.06,3.4275,8.99
39100,2.6864,21.88,2.9661,11.72
39150,2.4638,26.17,2.8805,12.69
39200,2.3799,23.05,2.8325,13.21
39250,2.4225,26.76,2.8508,13.51
39300,2.3290,31.05,2.7676,14.60
39350,2.3644,26.17,2.7461,17.27
39400,2.2214,31.45,2.7149,18.25
39450,2.2570,28.32,2.7498,19.34
39500,2.0808,34.96,2.6989,19.16
39550,1.9449,38.48,2.6603,18.70
39600,2.8505,18.95,3.3279,11.96
39650,2.4873,24.22,2.8119,15.60
39700,2.4257,24.02,2.7552,16.79
39750,2.4445,26.76,2.6811,17.97
39800,2.1730,32.81,2.6466,19.88
39850,2.1515,32.81,2.6369,20.89
39900,2.0243,38.09,2.6731,18.31
39950,2.0765,36.33,2.6667,19.70
40000,2.0546,33.59,2.5982,20.10
40050,2.1554,33.98,2.6324,18.97
40100,2.0422,35.74,2.5987,22.80
40150,3.5579,14.84,3.6254,11.84
40200,2.2586,31.64,2.7174,16.82
40250,2.1373,36.52,2.6396,18.64
40300,2.2789,29.69,2.7604,17.70
40350,2.2034,31.05,2.6205,18.61
40400,2.0941,33.79,2.7208,18.37
40450,2.0856,36.72,2.5963,19.46
40500,2.2784,26.17,2.5586,19.34
40550,1.9348,35.94,2.4709,21.62
40600,1.9676,33.59,2.4656,22.25
40650,1.7498,43.55,2.4736,23.56
40700,2.1139,33.79,2.7107,19.55
40750,2.1383,25.59,2.8330,17.33
40800,2.0135,31.64,2.4726,20.67
40850,1.9442,34.18,2.5131,20.89
40900,2.0007,36.91,2.5287,19.37
40950,1.8206,39.06,2.5351,21.10
41000,1.8929,37.70,2.4151,22.16
41050,1.8433,36.33,2.3955,21.92
41100,1.9105,37.30,2.5204,20.95
41150,2.4151,26.37,2.7055,19.19
41200,2.9074,13.09,3.0224,10.75
41250,2.4841,21.68,2.8211,11.35
41300,2.3410,24.02,2.8238,11.78
41350,2.3570,26.76,2.7909,12.45
41400,2.1759,25.20,2.7385,13.93
41450,2.3244,26.37,2.8118,12.96
41500,2.2720,30.47,2.7520,13.27
41550,2.2405,27.34,2.7232,14.63
41600,2.2380,25.98,2.7403,14.66
41650,2.6953,22.85,3.1016,10.41
41700,2.7398,20.31,3.1111,10.26
41750,3.3690,8.40,3.5121,6.80
41800,3.1435,11.13,3.3708,7.59
41850,3.0168,15.62,3.1500,8.65
41900,2.7924,17.19,2.9685,10.38
41950,2.6411,21.09,2.8883,10.87
42000,2.5999,18.75,2.8892,11.23
42050,2.4260,22.27,2.7792,13.57
42100,2.3586,27.93,2.7291,14.39
42150,2.1609,28.12,2.7046,14.51
42200,2.1571,27.93,2.6756,15.51
42250,2.8147,18.55,3.1157,10.11
42300,2.5580,19.92,3.0846,10.38
42350,2.4957,22.07,2.9306,11.81
42400,2.2822,27.54,2.8998,12.26
42450,2.3379,26.76,2.8432,13.96
42500,2.1911,31.64,2.7872,13.96
42550,2.2976,28.71,2.8571,12.48
42600,5.0811,3.12,5.0365,2.52
42650,3.7628,4.69,3.8321,3.98
42700,3.5347,6.45,3.6315,5.28
42750,3.3434,9.77,3.5060,5.28
42800,3.2107,10.74,3.3981,6.22
42850,3.0688,14.06,3.2879,6.77
42900,3.1075,13.28,3.2653,7.01
42950,3.0114,13.48,3.2172,7.29
43000,2.8221,16.80,3.1451,8.23
43050,2.8210,16.21,3.0798,8.04
43100,2.7757,16.41,3.0815,8.26
43150,2.6866,15.43,2.9777,9.50
43200,2.5726,22.66,3.0215,9.71
43250,2.5693,16.21,2.9739,10.56
43300,2.5813,19.92,2.9247,10.81
43350,2.6117,21.29,2.8943,11.32
43400,2.3981,22.66,2.8972,11.32
43450,2.4887,24.22,2.9163,11.26
43500,2.4128,22.27,2.8741,11.02
43550,2.3035,26.76,2.8387,12.05
43600,2.3946,25.59,2.8271,12.93
43650,2.3017,24.41,2.7993,14.00
43700,2.1238,30.86,2.7664,13.48
43750,2.1704,27.15,2.7455,15.36
43800,2.2026,29.10,2.7999,13.93
43850,2.0202,31.45,2.6484,14.66
43900,2.1359,31.05,2.6652,15.15
43950,2.0547,28.12,2.6572,16.15
44000,2.0476,31.05,2.5595,15.97
44050,2.1535,26.76,2.6239,15.85
44100,2.1537,26.17,2.6384,15.66
44150,2.0135,29.88,2.6128,15.00
44200,1.9103,31.45,2.4996,17.30
44250,2.0832,30.08,2.5863,16.76
44300,2.0366,30.27,2.5426,17.18
44350,2.0533,29.88,2.4793,17.27
44400,1.8314,33.79,2.4606,19.10
44450,2.2967,26.95,2.6713,15.03
44500,2.6451,24.22,2.9480,12.20
44550,2.1599,28.71,2.5649,16.00
44600,2.0932,31.25,2.5319,16.42
44650,1.9908,31.25,2.4562,19.40
44700,2.1229,31.05,2.5307,16.55
44750,2.0538,30.86,2.5421,18.70
44800,1.9877,33.98,2.4195,19.58
44850,1.9233,39.06,2.4405,20.13
44900,2.2707,32.23,2.6376,18.64
44950,2.0991,32.03,2.4902,19.46
45000,2.3317,27.34,2.6118,16.58
45050,2.6003,23.83,3.0787,13.84
45100,2.2222,28.32,2.5108,18.00
45150,2.6277,17.77,2.9454,11.90
45200,2.4021,21.88,2.7095,12.99
45250,2.2705,29.69,2.6478,14.51
45300,2.2790,23.05,2.6339,15.57
45350,2.1445,27.15,2.5226,15.97
45400,2.3474,25.98,2.7114,13.33
45450,2.3637,20.90,2.7161,13.96
45500,2.2761,22.85,2.6340,14.12
45550,2.1597,25.59,2.5232,15.66
45600,2.0204,30.47,2.4945,16.18
45650,2.0252,34.18,2.4883,17.79
45700,1.9481,31.84,2.5020,17.36
45750,2.0533,29.88,2.4975,15.97
45800,1.9877,32.03,2.4752,17.73
45850,1.9020,37.50,2.4986,17.97
45900,2.2896,29.10,2.6144,15.91
45950,1.8679,35.55,2.4779,18.15
46000,2.3009,26.56,2.7018,15.12
46050,1.8189,35.55,2.4524,18.55
46100,1.8487,34.57,2.3649,19.06
46150,1.8727,36.52,2.4318,18.25
46200,1.8820,36.72,2.4083,19.06
46250,1.7181,40.82,2.3151,21.34
46300,1.7616,40.04,2.4066,20.89
46350,1.8172,35.94,2.3540,20.37
46400,2.5634,19.34,2.7842,11.90
46450,2.1498,29.10,2.5221,14.85
46500,2.1242,29.69,2.4403,16.67
46550,1.7966,32.62,2.3370,20.07
46600,1.7321,37.70,2.2828,20.98
46650,1.7099,37.70,2.2537,22.89
46700,1.9080,34.77,2.3149,22.80
46750,2.1579,28.32,2.6973,18.12
46800,1.8237,40.04,2.3066,22.37
46850,1.6786,40.04,2.1934,25.14
46900,1.6072,40.82,2.2237,26.32
46950,1.5581,45.31,2.0506,27.81
47000,1.5231,40.23,2.0470,29.14
47050,1.9403,34.18,2.7249,23.89
47100,1.5871,47.66,2.1739,28.75
47150,1.4709,46.29,2.1035,30.30
47200,1.7375,40.23,2.1916,26.20
47250,1.5132,46.68,2.0665,28.66
47300,1.4386,47.07,2.0239,29.99
47350,1.3723,51.17,1.9766,30.66
47400,1.3682,53.91,1.9785,32.45
47450,1.2904,55.08,2.0066,31.42
47500,1.6680,41.02,2.1065,29.23
47550,1.7053,41.80,2.2353,25.26
47600,1.4555,46.68,2.0568,30.02
47650,1.4950,48.44,2.0158,30.87
47700,1.4518,47.27,2.0754,29.27
47750,1.3712,52.54,2.0090,30.75
47800,1.3514,53.71,2.1701,27.75
47850,1.3969,49.80,1.9802,33.00
47900,1.3310,52.15,1.9170,34.79
47950,1.1774,59.38,1.9001,34.49
48000,1.3005,56.45,1.9038,34.82
48050,1.1916,57.03,1.9192,36.85
48100,1.1670,59.38,1.8951,38.46
48150,1.6239,42.77,2.3190,25.53
48200,1.7592,43.95,2.2215,26.50
48250,1.7739,41.80,2.2187,27.78
48300,1.6558,45.12,2.1923,27.38
48350,1.5834,45.70,2.0784,27.11
48400,1.3526,53.71,1.9577,32.48
48450,1.3255,53.52,2.0503,29.39
48500,1.4157,53.52,2.0055,32.03
48550,1.3750,51.37,2.1075,28.05
48600,1.3080,53.91,2.0745,29.02
48650,1.3428,51.95,2.0633,33.30
48700,1.3419,57.03,2.0492,31.79
48750,1.2678,56.25,2.0370,31.39
48800,1.3398,55.08,2.0019,35.64
48850,1.2560,56.45,1.9898,35.64
48900,1.3592,53.32,2.0900,31.51
48950,1.3053,57.23,2.0640,34.00
49000,1.3139,56.45,1.9627,36.70
49050,1.2403,58.98,1.9730,35.88
49100,1.1383,58.59,2.0313,34.46
49150,1.3169,55.27,2.0381,34.79
49200,1.2791,58.79,2.0065,36.95
49250,1.6528,49.22,2.3226,27.53
49300,1.3659,55.08,1.9936,34.24
49350,1.2395,57.81,1.9925,35.22
49400,1.1969,58.40,2.0217,34.15
49450,1.0873,62.89,1.9786,38.37
49500,1.2703,56.05,2.0525,36.40
49550,1.1097,62.50,2.0060,36.46
49600,1.2610,60.35,2.0399,35.82
49650,1.0940,65.04,2.0371,39.04
49700,1.2842,56.25,2.0419,34.73
49750,2.5570,32.42,3.0783,22.40
49800,2.1991,33.01,2.5950,20.98
49850,2.0104,30.66,2.4343,20.19
49900,1.7933,41.02,2.2817,23.28
49950,2.2516,27.93,2.6415,18.40
50000,1.7028,45.31,2.1371,25.44
